face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2412.4349,1794.7568,-15.7868,2170.7160,2412.8381,1794.3536,2412.4349,1794.7568
1,2431.4848,1929.0696,-5.7339,2223.2911,2431.5502,1929.0042,2431.4848,1929.0696
2,2086.1345,1334.4604,198.1399,1861.8958,2135.1655,1285.4294,2086.1345,1334.4604
3,2026.9722,1217.1795,242.6710,1816.4859,2094.1249,1150.0269,2026.9722,1217.1795
4,2382.7726,1693.3277,-61.4492,2126.3765,2388.2066,1687.8937,2382.7726,1693.3277
5,2374.4903,1629.8087,-64.8950,2106.4543,2380.1033,1624.1958,2374.4903,1629.8087
6,2393.8582,1710.9179,-116.3010,2145.3858,2413.1203,1691.6558,2393.8582,1710.9179
7,2375.8757,1712.0837,-50.3870,2125.0728,2379.6787,1708.2807,2375.8757,1712.0837
8,2361.2653,1752.2637,-57.0697,2125.6089,2366.5672,1746.9618,2361.2653,1752.2637
9,2345.3380,1756.6360,-52.0862,2115.3283,2349.9108,1752.0631,2345.3380,1756.6360
10,2363.0147,1742.3725,-51.1143,2123.7436,2367.1962,1738.1910,2363.0147,1742.3725
11,2394.9515,1757.3681,-69.4457,2151.6952,2402.4279,1749.8917,2394.9515,1757.3681
12,2372.7204,1716.6462,-59.4945,2124.6585,2378.0719,1711.2948,2372.7204,1716.6462
13,2338.7048,1782.7156,-36.9889,2117.1854,2341.1548,1780.2656,2338.7048,1782.7156
14,1985.6945,1431.0166,31.9577,1775.4698,1987.5296,1429.1814,1985.6945,1431.0166
15,2288.1094,1846.4528,18.6183,2102.6142,2288.8928,1845.6694,2288.1094,1846.4528
16,2187.5620,1431.8812,-68.0930,1928.0281,2193.6487,1425.7945,2187.5620,1431.8812
17,1912.8134,1238.2070,204.3267,1717.2073,1969.8741,1181.1463,1912.8134,1238.2070
18,2308.5436,1852.8397,-6.0042,2117.8138,2308.6227,1852.7606,2308.5436,1852.8397
19,2218.5277,1439.6611,-31.6004,1950.2710,2219.8077,1438.3811,2218.5277,1439.6611
20,2210.5041,1499.7493,-39.5336,1955.7768,2212.6963,1497.5571,2210.5041,1499.7493
21,2250.4260,1333.0641,-179.6726,1984.5306,2284.3610,1299.1291,2250.4260,1333.0641
22,2300.6187,1786.1993,-19.1915,2091.6730,2301.3337,1785.4843,2300.6187,1786.1993
23,2224.8690,1807.8718,47.6816,2050.1184,2230.2517,1802.4891,2224.8690,1807.8718
24,2360.5875,1808.1009,-34.1086,2139.3719,2362.6853,1806.0031,2360.5875,1808.1009
25,2297.1196,1815.1164,-9.8456,2098.1319,2297.3207,1814.9154,2297.1196,1815.1164
26,2286.8653,1827.3831,-0.9475,2095.2579,2286.8672,1827.3812,2286.8653,1827.3831
27,2209.8106,1431.6834,112.1347,1951.1416,2225.6478,1415.8462,2209.8106,1431.6834
28,2280.1180,1787.6112,-11.8137,2078.2074,2280.4012,1787.3280,2280.1180,1787.6112
29,2094.5629,1413.1022,131.9561,1864.5260,2119.2222,1388.4430,2094.5629,1413.1022
30,2349.2487,1689.8645,-12.2404,2098.8447,2349.4758,1689.6374,2349.2487,1689.8645
31,2383.6990,1689.1897,-30.3332,2124.0582,2385.0213,1687.8674,2383.6990,1689.1897
32,2400.3075,1765.3066,-17.9994,2154.4087,2400.8173,1764.7968,2400.3075,1765.3066
33,2241.3182,1535.4659,14.4772,1985.0249,2241.6150,1535.1691,2241.3182,1535.4659
34,2382.7570,1743.7121,-9.4936,2136.2329,2382.8980,1743.5711,2382.7570,1743.7121
35,2237.9905,1585.5597,-5.2312,1993.5435,2238.0324,1585.5178,2237.9905,1585.5597
36,2418.8325,1782.9780,-26.6816,2172.3655,2419.9501,1781.8603,2418.8325,1782.9780
37,2395.5831,1688.4700,-24.5209,2132.2952,2396.4324,1687.6207,2395.5831,1688.4700
38,2404.0089,1717.5614,-19.7804,2145.0913,2404.5784,1716.9919,2404.0089,1717.5614
39,2414.5656,1713.9139,-25.3947,2152.0235,2415.4848,1712.9947,2414.5656,1713.9139
40,2187.7365,1605.8404,-5.0117,1962.6090,2187.7796,1605.7973,2187.7365,1605.8404
41,2320.9504,1766.4650,-39.3451,2100.4704,2323.7283,1763.6871,2320.9504,1766.4650
42,2109.2242,1466.3696,161.4569,1893.2430,2147.4965,1428.0972,2109.2242,1466.3696
43,2137.7231,1433.9698,106.6398,1895.9997,2153.5273,1418.1656,2137.7231,1433.9698
44,2384.9329,1797.1726,-53.3608,2154.0985,2389.7381,1792.3674,2384.9329,1797.1726
45,2293.5728,1770.7229,-31.4831,2082.6972,2295.4618,1768.8340,2293.5728,1770.7229
46,2219.1941,1487.6130,-59.3726,1961.3995,2223.9812,1482.8259,2219.1941,1487.6130
47,2095.8332,1508.6919,137.6740,1887.7404,2126.5122,1478.0129,2095.8332,1508.6919
48,2039.8895,1396.2546,167.6473,1829.4228,2080.9385,1355.2056,2039.8895,1396.2546
49,2387.1260,1812.8955,-32.1712,2158.8088,2388.9228,1811.0987,2387.1260,1812.8955
50,2200.1925,1530.9085,80.7653,1958.5207,2209.8008,1521.3001,2200.1925,1530.9085
51,2390.4211,1676.2462,-60.7027,2127.9179,2395.5439,1671.1234,2390.4211,1676.2462
52,2415.4778,1925.4399,-1.8913,2211.5617,2415.4851,1925.4326,2415.4778,1925.4399
53,2244.1634,1573.7009,-50.8217,1997.2256,2247.9938,1569.8704,2244.1634,1573.7009
54,2348.8496,1857.8735,-30.6032,2146.5630,2350.7497,1855.9733,2348.8496,1857.8735
55,2303.0157,1775.5331,-23.9805,2090.2258,2304.1037,1774.4451,2303.0157,1775.5331
56,2384.6379,1720.8246,-53.4101,2133.7173,2388.9077,1716.5547,2384.6379,1720.8246
57,2414.6406,1718.3968,-20.9418,2152.9937,2415.2699,1717.7675,2414.6406,1718.3968
58,2321.2891,1815.2650,-20.9494,2114.5051,2322.1549,1814.3992,2321.2891,1815.2650
59,2376.0892,1783.4738,-53.2762,2144.1550,2380.8406,1778.7224,2376.0892,1783.4738
60,2163.5322,1408.2469,90.2996,1908.3253,2174.1781,1397.6011,2163.5322,1408.2469
61,2370.6910,1822.2586,-10.7753,2149.6833,2370.9026,1822.0470,2370.6910,1822.2586
62,2023.4082,1174.0675,77.2005,1764.9015,2030.3683,1167.1074,2023.4082,1174.0675
63,2252.7948,1507.0139,-54.1282,1989.9677,2256.7029,1503.1058,2252.7948,1507.0139
64,2277.8171,1528.5461,31.6439,2011.5068,2279.1511,1527.2121,2277.8171,1528.5461
65,2368.7823,1734.0216,-52.2613,2125.7080,2373.0563,1729.7476,2368.7823,1734.0216
66,2403.1558,1857.6123,7.0022,2182.1770,2403.2456,1857.5224,2403.1558,1857.6123
67,1941.2682,1106.6018,302.5283,1766.1963,2039.3867,1008.4834,1941.2682,1106.6018
68,2338.1231,1646.8771,17.5856,2080.7090,2338.5701,1646.4300,2338.1231,1646.8771
69,2346.6337,1853.7854,-28.0610,2143.6924,2348.2263,1852.1928,2346.6337,1853.7854
70,2252.1140,1542.1788,-35.2392,1995.2182,2253.8589,1540.4339,2252.1140,1542.1788
71,2326.1534,1696.4316,-50.8517,2085.7774,2330.2334,1692.3516,2326.1534,1696.4316
72,2310.7822,1785.5403,-29.5157,2098.6870,2312.4356,1783.8869,2310.7822,1785.5403
73,2395.6793,1837.6139,-30.1824,2171.7512,2397.3069,1835.9863,2395.6793,1837.6139
74,2248.5736,1530.6501,-74.6494,1993.4671,2256.2534,1522.9702,2248.5736,1530.6501
75,2269.8445,1642.0878,-82.7737,2035.1700,2280.5753,1631.3570,2269.8445,1642.0878
76,2372.5464,1756.3777,-49.9686,2134.0671,2376.5724,1752.3518,2372.5464,1756.3777
77,2389.1828,1844.7905,-36.7517,2169.7827,2391.6527,1842.3207,2389.1828,1844.7905
78,2392.6715,1793.6982,-60.5249,2159.0483,2398.7262,1787.6435,2392.6715,1793.6982
79,2403.2349,1835.5011,-10.6991,2175.7310,2403.4365,1835.2995,2403.2349,1835.5011
80,2068.5000,1155.8371,51.6677,1797.7239,2071.4157,1152.9214,2068.5000,1155.8371
81,2244.9204,1496.6708,-44.9349,1981.3737,2247.6093,1493.9820,2244.9204,1496.6708
82,2403.2709,1690.9431,-26.9690,2138.5479,2404.2905,1689.9235,2403.2709,1690.9431
