face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1570.7705,653.4986,-15.1835,1366.9585,1571.0217,653.2473,1570.7705,653.4986
1,1548.4022,997.5052,0.6600,1359.4219,1548.4030,997.5044,1548.4022,997.5052
2,1180.3817,75.0893,373.3407,1314.7072,1294.6696,-39.1986,1180.3817,75.0893
3,1116.1636,-153.6743,474.4071,1454.6989,1273.8253,-311.3361,1116.1636,-153.6743
4,1507.1580,392.0504,-118.6592,1369.8857,1519.6447,379.5636,1507.1580,392.0504
5,1516.4507,234.5812,-121.7936,1429.4829,1527.9200,223.1119,1516.4507,234.5812
6,1509.6441,409.7773,-242.9599,1416.1262,1560.9230,358.4984,1509.6441,409.7773
7,1506.1097,420.1664,-104.7291,1358.3056,1516.1176,410.1585,1506.1097,420.1664
8,1465.2377,523.4434,-153.0446,1313.0931,1489.4837,499.1973,1465.2377,523.4434
9,1423.1653,535.9118,-148.1832,1271.1351,1447.2595,511.8176,1423.1653,535.9118
10,1479.1034,499.0461,-123.0738,1320.6417,1494.3224,483.8270,1479.1034,499.0461
11,1540.9205,549.1084,-145.8069,1376.0824,1561.9114,528.1175,1540.9205,549.1084
12,1504.3067,410.4669,-151.2657,1372.0778,1524.8396,389.9340,1504.3067,410.4669
13,1394.4853,631.8376,-93.4589,1220.2145,1405.7713,620.5517,1394.4853,631.8376
14,876.9121,70.6463,83.8382,856.2136,885.5376,62.0208,876.9121,70.6463
15,1226.0044,773.8238,76.3625,1081.9762,1238.5521,761.2762,1226.0044,773.8238
16,1191.7100,-105.0299,-137.4613,1270.0614,1206.1215,-119.4414,1191.7100,-105.0299
17,921.2322,-55.6981,383.7190,1159.6563,1053.9261,-188.3919,921.2322,-55.6981
18,1242.4852,812.6140,-16.5216,1093.2836,1243.1192,811.9799,1242.4852,812.6140
19,1241.6656,-137.3515,-82.0361,1323.3795,1246.5287,-142.2146,1241.6656,-137.3515
20,1207.8122,109.9267,-87.1528,1166.5806,1214.6876,103.0513,1207.8122,109.9267
21,1348.7667,-296.8455,-347.6940,1634.1168,1419.2136,-367.2924,1348.7667,-296.8455
22,1277.3182,610.1764,-39.4698,1108.6664,1279.6452,607.8494,1277.3182,610.1764
23,1183.3443,635.1152,140.3454,1054.1374,1217.1837,601.2758,1183.3443,635.1152
24,1452.7669,706.2679,-80.9607,1266.0834,1461.4464,697.5883,1452.7669,706.2679
25,1277.9488,695.1358,-2.3128,1108.1674,1277.9580,695.1266,1277.9488,695.1358
