face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7427.8640,22263.8072,-99.0873,19634.3373,22264.4690,7427.2022,7427.8640,22263.8072
1,7475.3277,22915.5310,-231.5811,20245.0456,22919.0036,7471.8551,7475.3277,22915.5310
2,4460.2440,20325.5872,1249.9237,18629.3618,20423.4565,4362.3747,4460.2440,20325.5872
3,4516.3888,20212.5845,1086.0299,18471.5141,20287.3713,4441.6020,4516.3888,20212.5845
4,7396.9411,21411.4944,34.7438,18835.8936,21411.5805,7396.8549,7396.9411,21411.4944
5,7346.7823,21112.2172,149.4944,18565.0507,21113.8405,7345.1590,7346.7823,21112.2172
6,7784.2013,21422.3558,-23.2584,18781.8213,21422.3955,7784.1617,7784.2013,21422.3558
7,7270.8357,21577.3575,-49.5709,19014.9772,21577.5292,7270.6639,7270.8357,21577.3575
8,7312.0738,21839.3263,-197.1139,19257.4243,21842.0003,7309.3998,7312.0738,21839.3263
9,7278.6581,21929.5564,-230.7084,19350.0968,21933.1885,7275.0260,7278.6581,21929.5564
10,7285.5405,21737.7741,-167.0100,19165.6507,21739.7038,7283.6108,7285.5405,21737.7741
11,7587.1102,21681.6548,-201.8183,19059.8920,21684.5440,7584.2210,7587.1102,21681.6548
12,7282.7934,21655.6692,-93.5898,19087.1580,21656.2786,7282.1840,7282.7934,21655.6692
13,7269.1227,22155.4454,-290.9646,19568.0156,22161.1303,7263.4377,7269.1227,22155.4454
14,5548.6883,18585.4667,-76.3577,16525.7388,18585.9139,5548.2411,5548.6883,18585.4667
15,7060.3055,22465.5611,-325.2190,19906.1027,22472.4237,7053.4429,7060.3055,22465.5611
16,6286.8639,18467.2163,8.8742,16262.2907,18467.2228,6286.8574,6286.8639,18467.2163
17,3684.6739,19282.7431,920.3267,17801.4434,19336.8570,3630.5599,3684.6739,19282.7431
18,7218.2241,22589.0839,-316.9831,19990.4436,22595.6181,7211.6900,7218.2241,22589.0839
19,6455.8521,19644.8134,310.5204,17351.1377,19652.1202,6448.5452,6455.8521,19644.8134
20,6466.4307,19499.8804,104.9033,17204.6055,19500.7247,6465.5865,6466.4307,19499.8804
21,7261.8778,18175.0197,555.5069,15874.7347,18203.2235,7233.6739,7261.8778,18175.0197
22,7168.9552,22279.5950,-299.8934,19705.9043,22285.5445,7163.0057,7168.9552,22279.5950
23,6723.1610,22098.7975,-471.7250,19638.0127,22113.2564,6708.7020,6723.1610,22098.7975
24,7273.7050,22266.4870,-292.0388,19672.2960,22272.1733,7268.0187,7273.7050,22266.4870
25,7146.9115,22335.0625,-383.5424,19767.3458,22344.7418,7137.2322,7146.9115,22335.0625
26,7039.3051,22433.0924,-449.7260,19886.9010,22446.2199,7026.1776,7039.3051,22433.0924
27,5642.1245,20252.4444,775.4308,18153.0201,20293.4844,5601.0844,5642.1245,20252.4444
28,7131.2472,22293.8019,-321.8669,19728.0631,22300.6314,7124.4177,7131.2472,22293.8019
