face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5343.4319,2475.5676,-59.4697,4632.8482,5344.6646,2474.3349,5343.4319,2475.5676
1,5559.1154,3776.1941,-205.2039,4929.2426,5582.4283,3752.8811,5559.1154,3776.1941
2,2629.9468,-399.5309,1517.6150,3877.6870,3259.4069,-1028.9910,2629.9468,-399.5309
3,2001.9259,-1148.1981,2041.7182,4486.7041,3005.5135,-2151.7856,2001.9259,-1148.1981
4,5473.0661,1405.0082,-374.2162,4965.7740,5507.2034,1370.8709,5473.0661,1405.0082
5,5397.4120,808.4278,-294.8718,5067.8440,5416.2819,789.5580,5397.4120,808.4278
6,5771.1523,1213.5164,-769.4323,5436.1301,5897.5448,1087.1239,5771.1523,1213.5164
7,5374.0961,1781.5244,-316.8061,4773.0235,5401.8193,1753.8012,5374.0961,1781.5244
8,5314.9770,2168.9909,-378.7473,4675.0095,5359.9322,2124.0356,5314.9770,2168.9909
9,5243.3703,2260.1127,-361.3871,4598.0687,5286.5239,2216.9591,5243.3703,2260.1127
10,5296.7427,2080.5631,-365.4140,4665.2546,5337.7375,2039.5682,5296.7427,2080.5631
11,5472.6146,1862.4887,-500.7372,4896.7239,5540.7815,1794.3218,5472.6146,1862.4887
12,5365.9727,1912.3254,-340.4495,4747.3027,5399.2132,1879.0849,5365.9727,1912.3254
13,5194.8284,2437.0418,-340.9663,4540.2836,5236.3592,2395.5109,5194.8284,2437.0418
14,2719.2050,-1422.8391,-273.1802,3675.7884,2737.1444,-1440.7784,2719.2050,-1422.8391
15,4951.2907,3218.4664,-323.3434,4387.6982,5009.6602,3160.0970,4951.2907,3218.4664
16,4197.4820,-2319.4456,-224.7305,5734.6339,4205.2225,-2327.1860,4197.4820,-2319.4456
17,1641.3934,-1461.4338,1282.9250,3488.0422,2103.1317,-1923.1721,1641.3934,-1461.4338
18,5153.9816,3318.1762,-322.6712,4558.9857,5209.0445,3263.1133,5153.9816,3318.1762
19,4083.6057,-1769.1885,496.4630,5269.7209,4125.4195,-1811.0022,4083.6057,-1769.1885
20,4243.2712,-1044.2884,-20.9366,4850.6085,4243.3541,-1044.3713,4243.2712,-1044.2884
21,4948.7328,-3069.4351,-696.6719,7110.3627,5008.8141,-3129.5164,4948.7328,-3069.4351
22,5079.9619,2626.4034,-355.5884,4443.1192,5130.4573,2575.9081,5079.9619,2626.4034
23,4388.8732,3005.7667,-343.5455,3931.7913,4469.5048,2925.1351,4388.8732,3005.7667
24,5219.4300,2526.7422,-323.9131,4555.5988,5257.8466,2488.3257,5219.4300,2526.7422
25,5006.3507,2801.2686,-399.0953,4400.4944,5076.3598,2731.2595,5006.3507,2801.2686
26,4894.0198,2818.3216,-413.0478,4314.3100,4973.1932,2739.1482,4894.0198,2818.3216
27,3887.8298,-75.5024,999.7128,4291.0067,4125.7191,-313.3917,3887.8298,-75.5024
28,5024.6775,2678.8764,-349.2286,4396.4934,5075.5646,2627.9893,5024.6775,2678.8764
