face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.0035,3737.2792,30.3617,3355.4464,3737.6141,984.6686,985.0035,3737.2792
1,1159.3867,4244.3258,-142.5147,3807.7021,4250.8955,1152.8170,1159.3867,4244.3258
2,769.5770,3924.9560,57.0250,3603.7103,3925.9862,768.5468,769.5770,3924.9560
3,733.7092,3919.1518,53.0352,3609.8478,3920.0346,732.8264,733.7092,3919.1518
4,845.7644,3306.6366,143.0891,2985.6240,3314.9287,837.4724,845.7644,3306.6366
5,805.2241,3147.9350,246.9273,2864.6128,3173.6788,779.4803,805.2241,3147.9350
6,973.7430,3414.7352,122.6997,3054.2893,3420.8874,967.5909,973.7430,3414.7352
7,784.7928,2941.9646,130.3505,2648.2441,2949.8127,776.9447,784.7928,2941.9646
8,884.1318,2780.5748,-32.4223,2461.3095,2781.1290,883.5777,884.1318,2780.5748
9,873.8661,2823.9351,-83.1066,2508.2325,2827.4705,870.3307,873.8661,2823.9351
10,858.1624,2877.7321,38.7831,2559.8312,2878.4766,857.4179,858.1624,2877.7321
11,1043.2178,3341.1437,54.7004,2962.2594,3342.4451,1041.9164,1043.2178,3341.1437
12,795.6071,2535.3032,111.4205,2254.0833,2542.4102,788.5000,795.6071,2535.3032
13,939.7190,3387.7221,-153.2893,3040.8418,3397.2835,930.1576,939.7190,3387.7221
14,497.3535,2567.3453,42.5644,2359.4871,2568.2201,496.4786,497.3535,2567.3453
15,817.5934,4014.3223,-199.8549,3690.6618,4026.7684,805.1472,817.5934,4014.3223
16,558.1101,2120.9804,218.5647,1941.5498,2150.9708,528.1197,558.1101,2120.9804
17,614.9341,3618.6105,8.5405,3353.7289,3618.6348,614.9098,614.9341,3618.6105
18,849.0630,3744.6399,-289.9859,3437.4520,3773.3958,820.3071,849.0630,3744.6399
19,572.1780,2322.3558,208.9631,2126.7158,2346.9592,547.5746,572.1780,2322.3558
20,627.0910,2573.9029,85.0233,2329.3421,2577.6091,623.3848,627.0910,2573.9029
21,744.7583,2209.8347,390.2574,2061.3452,2307.3044,647.2886,744.7583,2209.8347
22,858.6114,3658.0680,-162.2113,3325.1697,3667.4358,849.2436,858.6114,3658.0680
23,732.6685,3763.4673,-88.4137,3459.2725,3766.0443,730.0915,732.6685,3763.4673
24,1058.2976,3739.2413,-117.9467,3344.6111,3744.4203,1053.1186,1058.2976,3739.2413
25,890.9369,3914.0023,-180.9807,3567.1158,3924.7984,880.1408,890.9369,3914.0023
26,884.4651,4000.2810,-160.1433,3650.1172,4008.4903,876.2559,884.4651,4000.2810
27,678.9617,3749.7580,60.9318,3462.2060,3750.9666,677.7531,678.9617,3749.7580
28,807.4881,3689.3723,-231.9805,3383.1680,3707.9264,788.9340,807.4881,3689.3723
29,647.0328,3727.8659,23.3630,3450.3944,3728.0431,646.8557,647.0328,3727.8659
30,595.6985,2705.5276,13.7577,2462.4430,2705.6173,595.6088,595.6985,2705.5276
31,667.1385,2545.2127,128.3291,2296.6448,2553.9409,658.4104,667.1385,2545.2127
32,911.4248,3402.7688,19.7905,3051.1208,3402.9260,911.2676,911.4248,3402.7688
33,424.5163,2507.1331,147.7971,2338.1924,2517.5695,414.0799,424.5163,2507.1331
34,824.7179,3235.2799,0.6886,2911.8729,3235.2801,824.7177,824.7179,3235.2799
35,507.5809,2291.6674,12.5186,2084.8600,2291.7552,507.4930,507.5809,2291.6674
36,1056.8391,3816.8515,28.6833,3413.7860,3817.1496,1056.5410,1056.8391,3816.8515
37,675.8830,2787.7777,177.2135,2537.4249,2802.5449,661.1159,675.8830,2787.7777
38,777.6916,3192.4366,147.3443,2894.6253,3201.3942,768.7341,777.6916,3192.4366
39,844.0164,3596.3401,154.7535,3268.4097,3605.0140,835.3425,844.0164,3596.3401
40,749.1216,3676.1240,108.6400,3369.9577,3680.1508,745.0948,749.1216,3676.1240
41,863.8699,3138.4736,-143.5018,2819.0128,3147.4912,854.8523,863.8699,3138.4736
42,858.5484,4025.9165,6.4202,3672.7086,4025.9295,858.5354,858.5484,4025.9165
43,895.0369,3880.6628,44.1468,3520.3899,3881.3154,894.3843,895.0369,3880.6628
44,1100.9994,3449.3110,-45.2702,3052.6062,3450.1834,1100.1270,1100.9994,3449.3110
45,795.6176,3275.8524,-251.0085,2991.1380,3301.0004,770.4696,795.6176,3275.8524
46,816.2293,2774.6610,111.7021,2477.4274,2781.0115,809.8788,816.2293,2774.6610
47,950.3349,3974.6967,-37.3379,3595.5861,3975.1576,949.8740,950.3349,3974.6967
48,843.4359,3923.0553,4.9489,3576.7268,3923.0633,843.4279,843.4359,3923.0553
49,1190.9466,4049.8607,-93.6646,3608.7223,4052.9260,1187.8812,1190.9466,4049.8607
50,971.0938,3932.5007,22.4673,3548.2774,3932.6712,970.9233,971.0938,3932.5007
51,806.3197,2968.9031,228.2262,2688.2920,2992.7263,782.4965,806.3197,2968.9031
52,1147.3319,4155.5960,-155.3818,3726.9198,4163.6004,1139.3275,1147.3319,4155.5960
53,805.9918,2922.3822,18.9369,2614.4981,2922.5517,805.8224,805.9918,2922.3822
54,951.7056,3932.4190,-98.4949,3557.5640,3935.6702,948.4545,951.7056,3932.4190
55,840.3346,3525.8831,-153.7259,3200.9354,3534.6541,831.5637,840.3346,3525.8831
