face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3465.5568,6332.2814,2.3273,5492.0859,6332.2833,3465.5549,3465.5568,6332.2814
1,3691.1442,6904.1075,-95.1880,5986.1817,6906.9251,3688.3266,3691.1442,6904.1075
2,1751.5401,5259.5591,612.3209,4758.5015,5363.3672,1647.7320,1751.5401,5259.5591
3,1584.9111,5138.4202,643.9490,4692.0547,5251.5141,1471.8172,1584.9111,5138.4202
4,3401.2795,5769.8096,-37.2764,5023.8271,5770.3961,3400.6930,3401.2795,5769.8096
5,3330.1779,5517.1401,29.4469,4812.3241,5517.5365,3329.7815,3330.1779,5517.1401
6,3646.5283,5826.7860,-133.3639,5104.3532,5834.9134,3638.4009,3646.5283,5826.7860
7,3322.7882,5825.2195,-70.1870,5062.8956,5827.1865,3320.8212,3322.7882,5825.2195
8,3364.8082,6029.8521,-176.6751,5242.6517,6041.5134,3353.1468,3364.8082,6029.8521
9,3329.3978,6100.2589,-190.5780,5300.6433,6113.3053,3316.3514,3329.3978,6100.2589
10,3340.4520,5976.8232,-148.1836,5194.3835,5985.1261,3332.1491,3340.4520,5976.8232
11,3515.2947,6006.4774,-171.9669,5235.3841,6018.2922,3503.4798,3515.2947,6006.4774
12,3335.6655,5836.3298,-113.0283,5075.4007,5841.4282,3330.5671,3335.6655,5836.3298
13,3332.9402,6299.7322,-186.6830,5468.3670,6311.4330,3321.2395,3332.9402,6299.7322
14,1654.2376,4018.3530,-100.4555,3502.3743,4022.6138,1649.9768,1654.2376,4018.3530
15,3157.5393,6524.8710,-125.6908,5655.8690,6529.5561,3152.8543,3157.5393,6524.8710
16,2299.7787,3835.2237,-74.5900,3345.8106,3838.8387,2296.1637,2299.7787,3835.2237
17,1094.2448,4638.7949,493.0994,4285.9368,4706.1138,1026.9259,1094.2448,4638.7949
18,3279.1694,6603.1879,-170.4218,5726.1856,6611.9026,3270.4548,3279.1694,6603.1879
19,2377.6655,4358.8556,231.2767,3801.2474,4385.4958,2351.0253,2377.6655,4358.8556
20,2474.6788,4498.0137,21.8981,3902.1099,4498.2506,2474.4418,2474.6788,4498.0137
