face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-165.2053,2719.5439,-49.5256,2807.1077,2720.3939,-166.0553,-165.2053,2719.5439
1,-230.9630,2875.9721,-52.4377,2999.5086,2876.8569,-231.8478,-230.9630,2875.9721
2,-785.2125,2340.0363,825.3077,3158.0298,2544.5926,-989.7689,-785.2125,2340.0363
3,-917.2180,1680.6946,833.4075,2700.2390,1925.0644,-1161.5878,-917.2180,1680.6946
4,-391.0122,2071.5395,52.5689,2294.0039,2072.6612,-392.1339,-391.0122,2071.5395
5,-389.1082,1412.3712,153.8605,1663.3646,1425.4176,-402.1546,-389.1082,1412.3712
6,-295.8259,2244.7851,10.0638,2406.4378,2244.8250,-295.8658,-295.8259,2244.7851
7,-415.6371,2127.5087,-155.6394,2378.2325,2136.9983,-425.1268,-415.6371,2127.5087
8,-434.3784,2326.7272,-363.1789,2647.3989,2373.6984,-481.3497,-434.3784,2326.7272
9,-476.2355,2487.0114,-452.6636,2865.5090,2554.6176,-543.8416,-476.2355,2487.0114
10,-406.2662,2544.8502,-258.4466,2806.3473,2567.3129,-428.7289,-406.2662,2544.8502
11,-162.6633,2517.6671,-235.1252,2634.4811,2538.1365,-183.1328,-162.6633,2517.6671
12,-419.1873,1859.5920,-373.1654,2197.9707,1919.1441,-478.7393,-419.1873,1859.5920
13,-523.1269,2544.5972,-256.6013,2877.0326,2565.9126,-544.4424,-523.1269,2544.5972
14,-1181.1552,661.5140,-93.0064,1624.8168,666.1965,-1185.8377,-1181.1552,661.5140
15,-876.7500,3181.4644,-11.4264,3698.6683,3181.4966,-876.7822,-876.7500,3181.4644
16,-697.6756,72.9457,-448.1502,1070.2713,278.6536,-903.3835,-697.6756,72.9457
17,-718.7166,1425.5670,413.6272,2021.5429,1502.5881,-795.7377,-718.7166,1425.5670
18,-859.4691,2878.3806,-140.6125,3399.5525,2883.6628,-864.7513,-859.4691,2878.3806
19,-376.0701,562.8802,-154.8627,861.3319,587.7626,-400.9525,-376.0701,562.8802
20,-640.9035,1109.6474,-63.9611,1538.0263,1111.9813,-643.2374,-640.9035,1109.6474
21,-508.8448,-46.8737,68.1464,501.1991,-37.0310,-518.6875,-508.8448,-46.8737
22,-711.9968,3059.8075,-180.9882,3485.1406,3068.4723,-720.6615,-711.9968,3059.8075
23,-888.9098,2480.7990,164.4513,3038.2336,2488.8057,-896.9165,-888.9098,2480.7990
24,-394.4882,2726.1096,-194.0827,2962.3837,2738.1341,-406.5127,-394.4882,2726.1096
25,-804.3810,2779.5928,-45.9762,3258.1218,2780.1825,-804.9707,-804.3810,2779.5928
26,-740.3367,3360.4148,110.0657,3790.0749,3363.3669,-743.2888,-740.3367,3360.4148
27,-775.2202,2084.0309,702.8148,2835.7680,2247.4458,-938.6351,-775.2202,2084.0309
28,-857.5131,3083.3515,-237.3752,3613.2312,3097.5981,-871.7597,-857.5131,3083.3515
29,-682.3638,1603.6877,569.2722,2259.1914,1737.6031,-816.2792,-682.3638,1603.6877
30,-494.5005,2505.4695,-213.9757,2810.3773,2520.6546,-509.6857,-494.5005,2505.4695
31,-417.1915,1715.0214,-277.6526,2015.4682,1750.5836,-452.7538,-417.1915,1715.0214
32,-211.1555,2525.2786,-42.4307,2638.2278,2525.9364,-211.8132,-211.1555,2525.2786
33,-644.2649,1310.6185,164.2419,1748.7453,1324.3215,-657.9678,-644.2649,1310.6185
34,-300.3912,2395.9715,-25.8474,2559.8139,2396.2192,-300.6390,-300.3912,2395.9715
35,-835.6694,1259.8960,-225.2735,1868.3635,1283.8394,-859.6127,-835.6694,1259.8960
36,-52.7349,2590.0544,-51.6236,2618.3475,2591.0624,-53.7429,-52.7349,2590.0544
37,-378.2920,1552.4613,-82.5771,1777.9150,1555.9867,-381.8173,-378.2920,1552.4613
38,-254.8144,2315.2978,11.0677,2452.7276,2315.3454,-254.8621,-254.8144,2315.2978
39,-248.1396,2174.4166,183.8861,2330.3781,2188.2952,-262.0181,-248.1396,2174.4166
40,-483.8076,1999.5123,518.8589,2450.9473,2103.5619,-587.8572,-483.8076,1999.5123
41,-774.9133,2276.8455,-242.1832,2779.3582,2295.9452,-794.0131,-774.9133,2276.8455
42,-767.3360,2145.0521,709.5228,2888.9957,2308.7110,-930.9949,-767.3360,2145.0521
43,-548.3750,2082.9433,357.1152,2482.7799,2130.5487,-595.9804,-548.3750,2082.9433
44,-247.6580,2650.7031,-274.1807,2823.0400,2676.4122,-273.3671,-247.6580,2650.7031
45,-853.0747,2436.4124,-229.0615,2983.2350,2452.2864,-868.9487,-853.0747,2436.4124
46,-642.4296,832.5630,-347.3823,1415.1902,910.2816,-720.1481,-642.4296,832.5630
47,-446.3257,2672.0184,380.0595,2994.1301,2717.6711,-491.9785,-446.3257,2672.0184
48,-629.6861,2554.8683,505.4036,3049.4130,2633.1537,-707.9715,-629.6861,2554.8683
49,-120.4740,3005.9811,-110.6771,3073.9759,3009.8942,-124.3871,-120.4740,3005.9811
50,-302.2251,1897.6037,354.9272,2154.9161,1953.4510,-358.0724,-302.2251,1897.6037
51,-321.5840,1478.4304,-12.2683,1662.8481,1478.5140,-321.6676,-321.5840,1478.4304
52,-186.6437,3186.3753,112.7245,3289.4772,3190.1383,-190.4067,-186.6437,3186.3753
53,-482.3651,1928.1221,-426.5357,2329.4180,2001.3717,-555.6147,-482.3651,1928.1221
54,-550.7438,2611.1239,120.6040,2933.0842,2615.7175,-555.3374,-550.7438,2611.1239
55,-741.5688,2907.7896,-188.5528,3356.8061,2917.5058,-751.2849,-741.5688,2907.7896
56,-317.5285,2306.7415,-126.1537,2490.3977,2312.7920,-323.5790,-317.5285,2306.7415
57,-235.6320,2255.2534,98.6362,2387.9463,2259.1532,-239.5318,-235.6320,2255.2534
58,-497.1347,2330.2683,-138.5459,2625.5162,2337.0410,-503.9074,-497.1347,2330.2683
59,-304.7345,2524.7793,-294.4181,2738.0298,2555.0895,-335.0448,-304.7345,2524.7793
60,-510.8880,1785.6557,669.8405,2389.1216,1966.7501,-691.9824,-510.8880,1785.6557
61,-228.2797,2830.9791,-159.0637,2964.5764,2839.2273,-236.5278,-228.2797,2830.9791
62,-671.2521,-6.8984,347.2219,898.7133,141.4500,-819.6005,-671.2521,-6.8984
63,-259.3681,380.7458,-356.8856,832.5230,540.0673,-418.6897,-259.3681,380.7458
64,-544.0048,785.4466,162.1602,1191.2355,804.9403,-563.4985,-544.0048,785.4466
65,-430.5386,2489.2305,-314.5822,2783.9231,2522.7397,-464.0478,-430.5386,2489.2305
66,-120.6255,3366.1854,-15.9037,3428.2009,3366.2579,-120.6980,-120.6255,3366.1854
67,-1184.7980,2300.9437,1369.6388,3879.6873,2774.7165,-1658.5709,-1184.7980,2300.9437
68,-297.8560,2215.2029,98.0127,2384.2133,2219.0197,-301.6728,-297.8560,2215.2029
69,-414.9102,2518.3956,-135.5849,2759.4428,2524.6494,-421.1639,-414.9102,2518.3956
70,-511.0164,744.2714,-378.3148,1274.6682,849.4706,-616.2156,-511.0164,744.2714
71,-221.5168,2341.4754,84.0601,2464.0315,2344.2295,-224.2708,-221.5168,2341.4754
72,-758.3995,2686.2168,-161.8995,3147.5054,2693.8095,-765.9921,-758.3995,2686.2168
73,-118.0247,3041.4875,-92.5420,3106.3224,3044.1957,-120.7329,-118.0247,3041.4875
74,-316.0583,1312.1324,-343.4955,1609.4291,1381.6322,-385.5581,-316.0583,1312.1324
75,-420.0695,506.2069,-399.1705,1059.8855,654.4885,-568.3511,-420.0695,506.2069
76,-325.1066,2584.5842,-284.6314,2805.1881,2612.1659,-352.6883,-325.1066,2584.5842
77,-264.3046,2313.0659,-199.1403,2480.0112,2328.3617,-279.6004,-264.3046,2313.0659
78,-156.6787,2556.6220,-232.0627,2668.8934,2576.3267,-176.3834,-156.6787,2556.6220
79,-187.2531,2512.7834,-15.0887,2611.5806,2512.8677,-187.3374,-187.2531,2512.7834
80,-549.9746,148.3252,227.3412,749.0658,215.8163,-617.4656,-549.9746,148.3252
81,-339.5568,1032.8393,-97.5584,1249.5265,1039.7397,-346.4572,-339.5568,1032.8393
82,-344.0810,1553.4372,-48.9283,1753.0685,1554.6980,-345.3418,-344.0810,1553.4372
83,-494.0751,2418.9635,-147.5446,2712.1859,2426.4175,-501.5291,-494.0751,2418.9635
84,-466.1442,2899.7774,-186.1829,3175.1703,2910.0447,-476.4114,-466.1442,2899.7774
85,-768.0181,2521.7660,-179.9308,2997.1725,2531.5779,-777.8299,-768.0181,2521.7660
86,-787.5121,2246.9487,287.5448,2772.4536,2273.9560,-814.5194,-787.5121,2246.9487
87,-369.6431,1801.2173,368.2521,2110.3687,1861.9844,-430.4102,-369.6431,1801.2173
88,-445.5239,2887.7714,44.5919,3135.3233,2888.3679,-446.1203,-445.5239,2887.7714
89,-221.6262,2438.2596,-225.0495,2585.8369,2457.1664,-240.5330,-221.6262,2438.2596
90,-71.8496,2865.2931,-162.0712,2915.4311,2874.2091,-80.7656,-71.8496,2865.2931
91,-145.1404,2424.6624,70.3343,2503.3600,2426.5860,-147.0640,-145.1404,2424.6624
92,-259.7396,2999.8695,114.3377,3144.0556,3003.8752,-263.7453,-259.7396,2999.8695
93,-309.2561,1836.9911,142.5777,2024.6633,1846.4212,-318.6862,-309.2561,1836.9911
94,-376.9991,2404.7286,157.0031,2627.8087,2413.5620,-385.8324,-376.9991,2404.7286
95,-901.5599,1254.7411,-558.4427,2110.4465,1390.7845,-1037.6032,-901.5599,1254.7411
96,-300.4180,2411.1680,52.8615,2576.1839,2412.1982,-301.4482,-300.4180,2411.1680
97,-434.6974,2408.2807,-128.2837,2661.7703,2414.0575,-440.4742,-434.6974,2408.2807
98,-765.7942,2347.7350,719.8928,3074.2347,2506.1269,-924.1860,-765.7942,2347.7350
99,-593.2619,1783.9882,535.4808,2335.2012,1899.0384,-708.3121,-593.2619,1783.9882
100,-413.4213,2306.2189,-222.5019,2567.3964,2324.3022,-431.5046,-413.4213,2306.2189
101,-596.8157,2550.4908,-334.3038,2952.7347,2585.6084,-631.9333,-596.8157,2550.4908
102,-448.1152,2341.0763,-372.0786,2673.1713,2389.8585,-496.8974,-448.1152,2341.0763
103,-616.0591,1495.1904,-299.7337,1950.8383,1536.9188,-657.7875,-616.0591,1495.1904
104,-277.4535,2047.3363,-15.3883,2199.3902,2047.4381,-277.5554,-277.4535,2047.3363
105,-252.5534,2342.5557,-204.1286,2503.5927,2358.5141,-268.5118,-252.5534,2342.5557
106,-290.6433,440.3628,-326.0201,851.6154,564.6368,-414.9173,-290.6433,440.3628
107,-778.9215,2474.8689,111.5726,2949.0284,2478.6902,-782.7428,-778.9215,2474.8689
108,-326.2314,2187.1994,188.1838,2389.5692,2201.2109,-340.2429,-326.2314,2187.1994
109,-268.2781,556.4044,-81.8801,742.2555,564.4554,-276.3291,-268.2781,556.4044
110,-640.3418,2624.1346,-143.1294,3006.3136,2630.3981,-646.6052,-640.3418,2624.1346
111,-359.0872,1546.9383,-101.9810,1763.1358,1552.3792,-364.5282,-359.0872,1546.9383
112,-263.3762,1705.9423,527.5920,2064.9384,1838.3807,-395.8146,-263.3762,1705.9423
113,39.7405,2663.7222,-141.7760,2655.4545,2671.3602,32.1024,39.7405,2663.7222
114,54.8613,2913.2962,-127.0829,2894.6377,2918.9350,49.2224,54.8613,2913.2962
115,-391.5776,918.1349,164.4250,1198.7212,938.4618,-411.9045,-391.5776,918.1349
116,-312.0712,3123.1921,-58.2551,3291.8925,3124.1797,-313.0588,-312.0712,3123.1921
117,-533.3457,2544.8588,-432.7128,2946.1457,2604.5298,-593.0168,-533.3457,2544.8588
118,-382.0925,3045.3866,-356.0716,3311.2466,3081.9871,-418.6930,-382.0925,3045.3866
