face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8765.9382,8309.9877,-152.5567,8551.1724,8812.2735,8263.6524,8765.9382,8309.9877
1,8811.6370,8963.2731,-102.4263,8890.1955,9014.8894,8760.0206,8811.6370,8963.2731
2,6436.4508,5226.0119,1523.8624,6486.0312,7470.8799,4191.5828,6436.4508,5226.0119
3,6081.2682,4585.9782,1778.0960,6293.5945,7262.5085,3404.7379,6081.2682,4585.9782
4,8694.1394,7697.9537,-380.8814,8267.6890,8823.0770,7569.0161,8694.1394,7697.9537
5,8652.5735,7303.8407,-378.8442,8089.9114,8751.7011,7204.7131,8652.5735,7303.8407
6,8880.2104,7781.2100,-721.9417,8477.6284,9237.9865,7423.4339,8880.2104,7781.2100
7,8615.3086,7849.7134,-308.2126,8276.4017,8723.9670,7741.0550,8615.3086,7849.7134
8,8546.1100,8107.0468,-337.7915,8355.7644,8729.4397,7923.7171,8546.1100,8107.0468
9,8469.8948,8151.1891,-308.5990,8332.2859,8657.8555,7963.2284,8469.8948,8151.1891
10,8543.1962,8047.8724,-312.8095,8324.2686,8694.5158,7896.5528,8543.1962,8047.8724
11,8724.7665,8065.2019,-434.4814,8447.9791,8940.4477,7849.5207,8724.7665,8065.2019
12,8602.3966,7901.3111,-341.2040,8295.2392,8741.0373,7762.6705,8602.3966,7901.3111
13,8429.6827,8292.0771,-246.6168,8372.6324,8616.9144,8104.8454,8429.6827,8292.0771
14,6343.4682,6160.7546,81.3673,6255.7011,6374.4498,6129.7729,6343.4682,6160.7546
15,8106.4398,8657.2666,-29.0705,8395.5676,8658.7966,8104.9098,8106.4398,8657.2666
16,7692.7833,6323.3131,-408.4777,7142.8208,7805.3664,6210.7301,7692.7833,6323.3131
17,5280.8372,4589.7139,1477.6896,5591.5903,6452.8326,3417.7185,5280.8372,4589.7139
18,8273.5742,8659.4208,-113.7726,8475.3803,8690.4699,8242.5251,8273.5742,8659.4208
19,7866.8640,6396.6388,-144.4365,7248.8369,7880.9193,6382.5836,7866.8640,6396.6388
20,7810.4244,6715.9571,-236.7896,7336.2485,7859.4574,6666.9241,7810.4244,6715.9571
21,8297.5312,5417.9869,-937.5976,7475.6243,8575.9072,5139.6109,8297.5312,5417.9869
22,8257.9235,8379.6778,-189.1491,8325.9170,8517.5050,8120.0963,8257.9235,8379.6778
23,7614.4708,8570.2072,93.4164,8136.1664,8579.2524,7605.4256,7614.4708,8570.2072
24,8516.3766,8394.2529,-237.5476,8465.9802,8700.5849,8210.0446,8516.3766,8394.2529
25,8193.1414,8534.5429,-170.9168,8374.3005,8605.4023,8122.2820,8193.1414,8534.5429
26,8087.1472,8584.8259,-142.1494,8350.7517,8622.5654,8049.4077,8087.1472,8584.8259
