face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3575.6558,4142.9156,29.4999,3890.7627,4144.4456,3574.1258,3575.6558,4142.9156
1,4090.2904,4848.1114,-202.9094,4530.7828,4899.0211,4039.3807,4090.2904,4848.1114
2,1715.8665,3069.9611,143.0143,2676.2987,3084.9009,1700.9267,1715.8665,3069.9611
3,1218.3882,2918.6527,228.0867,2569.6346,2948.7184,1188.3225,1218.3882,2918.6527
4,3676.1690,3477.3084,109.8840,3585.9368,3724.9308,3428.5466,3676.1690,3477.3084
5,3525.5174,3226.7917,216.0077,3406.6589,3638.7732,3113.5359,3525.5174,3226.7917
6,3946.3536,3339.6019,79.4029,3683.2475,3956.5725,3329.3829,3946.3536,3339.6019
7,3628.9713,3599.7555,40.6541,3615.1378,3657.5623,3571.1645,3628.9713,3599.7555
8,3677.2701,3710.9605,-71.4246,3696.3013,3767.4994,3620.7312,3677.2701,3710.9605
9,3635.8502,3738.6722,-107.8305,3693.0620,3806.7204,3567.8020,3635.8502,3738.6722
10,3643.8067,3675.2816,-52.9576,3660.7950,3714.7907,3604.2977,3643.8067,3675.2816
11,3789.2128,3609.5401,-30.1307,3703.0152,3794.1310,3604.6218,3789.2128,3609.5401
12,3652.1973,3617.7631,10.1569,3635.1451,3654.9700,3614.9905,3652.1973,3617.7631
13,3618.2367,3853.0386,-153.3010,3750.5788,3928.7288,3542.5465,3618.2367,3853.0386
14,1428.6002,984.6539,-85.5374,1275.0353,1444.5108,968.7432,1428.6002,984.6539
15,3538.9353,4198.4025,-300.1275,3944.9970,4314.5397,3422.7981,3538.9353,4198.4025
16,2023.4054,759.7499,490.5021,1963.6405,2191.4517,591.7036,2023.4054,759.7499
17,1160.1621,2320.5663,68.4920,2013.1678,2324.5950,1156.1334,1160.1621,2320.5663
18,3733.0291,4355.2213,-305.1068,4113.9472,4479.8670,3608.3834,3733.0291,4355.2213
19,1704.4578,1647.2318,625.7402,1996.3878,2302.2388,1049.4508,1704.4578,1647.2318
20,2183.1514,1715.6555,336.6277,2074.6187,2359.2282,1539.5788,2183.1514,1715.6555
21,2676.2874,707.3408,488.4277,2546.6611,2790.7905,592.8376,2676.2874,707.3408
22,3528.0253,3912.9962,-198.0248,3751.1323,3996.6710,3444.3506,3528.0253,3912.9962
23,3182.1259,3885.0302,-312.8383,3626.3388,4004.0952,3063.0609,3182.1259,3885.0302
24,3630.1282,3939.9484,-154.5069,3803.9616,4003.8293,3566.2473,3630.1282,3939.9484
25,3518.5153,3982.4373,-240.3351,3794.8351,4084.4926,3416.4601,3518.5153,3982.4373
26,3453.0604,3978.4433,-248.1057,3768.0899,4077.0872,3354.4165,3453.0604,3978.4433
27,2318.4624,3145.6291,299.9694,2871.7890,3242.9594,2221.1321,2318.4624,3145.6291
28,3496.5510,3924.1158,-219.4493,3748.0871,4016.7007,3403.9662,3496.5510,3924.1158
29,1953.9142,2911.9032,112.3326,2577.8301,2924.8989,1940.9185,1953.9142,2911.9032
30,3246.9326,3570.3260,72.8199,3422.4406,3585.9667,3231.2919,3246.9326,3570.3260
31,3442.4061,3699.1350,145.2061,3586.5149,3764.5804,3376.9607,3442.4061,3699.1350
32,3486.8818,3990.0043,76.8048,3766.0991,4001.4679,3475.4182,3486.8818,3990.0043
33,2081.8953,2721.6147,323.1741,2527.5843,2856.4546,1947.0554,2081.8953,2721.6147
34,3344.8203,3925.3152,88.6813,3672.8792,3938.5607,3331.5748,3344.8203,3925.3152
35,2214.2362,2560.4763,263.8055,2449.1144,2702.8937,2071.8188,2214.2362,2560.4763
36,3654.2330,4097.5362,50.8603,3895.8478,4103.2966,3648.4727,3654.2330,4097.5362
37,3469.1394,3767.4544,158.9118,3637.9356,3836.2439,3400.3498,3469.1394,3767.4544
38,3502.7089,3881.3203,141.7225,3714.6652,3928.4928,3455.5364,3502.7089,3881.3203
39,3575.0454,3928.2081,158.5536,3774.0779,3988.9455,3514.3079,3575.0454,3928.2081
40,2920.3921,3194.9298,-67.3019,3069.1053,3210.5409,2904.7810,2920.3921,3194.9298
41,3572.2610,3805.5031,-151.8816,3703.7624,3880.3722,3497.3919,3572.2610,3805.5031
42,1967.6224,3398.4609,-31.5512,2955.8709,3399.1563,1966.9271,1967.6224,3398.4609
43,2276.6647,3011.9561,56.5486,2721.6651,3016.2796,2272.3412,2276.6647,3011.9561
44,3749.5485,3809.4147,-119.5051,3785.5005,3902.6785,3656.2848,3749.5485,3809.4147
45,3543.3179,3839.2827,-183.4791,3713.8104,3927.0191,3455.5815,3543.3179,3839.2827
46,2335.1054,1550.9023,234.6553,2098.0191,2399.9576,1486.0501,2335.1054,1550.9023
47,2203.4005,3266.9887,-150.8578,2897.9266,3287.9722,2182.4170,2203.4005,3266.9887
48,1802.8286,3003.9506,-75.2719,2622.0792,3008.6493,1798.1298,1802.8286,3003.9506
49,3634.0242,3928.7311,-94.9199,3793.5452,3956.6569,3606.0983,3634.0242,3928.7311
50,2608.8679,3330.8764,22.8676,3035.2399,3331.5999,2608.1443,2608.8679,3330.8764
51,3630.9239,3478.3943,137.0631,3565.0258,3711.5113,3397.8069,3630.9239,3478.3943
52,3905.2066,4832.8252,-277.6627,4468.2151,4909.5856,3828.4461,3905.2066,4832.8252
53,2798.3077,2235.3597,104.7540,2570.0301,2817.1685,2216.4989,2798.3077,2235.3597
54,3586.2229,3964.8954,-182.9787,3803.0034,4038.8640,3512.2543,3586.2229,3964.8954
55,3530.2344,3876.7760,-181.3068,3728.8920,3954.2938,3452.7166,3530.2344,3876.7760
56,3653.9125,3583.2108,41.3465,3619.7881,3672.9603,3564.1629,3653.9125,3583.2108
57,3546.9065,3928.0224,148.9929,3760.8741,3979.3553,3495.5735,3546.9065,3928.0224
58,3576.3496,3975.4435,-211.8747,3809.3995,4066.9461,3484.8469,3576.3496,3975.4435
59,3719.9639,3782.4597,-107.2072,3756.1948,3862.8801,3639.5435,3719.9639,3782.4597
60,2298.8274,3107.0039,218.6814,2817.6372,3162.3815,2243.4498,2298.8274,3107.0039
61,3540.6311,4068.1148,-160.0682,3841.7181,4112.8881,3495.8578,3540.6311,4068.1148
62,1176.2937,924.4059,545.3249,1429.3208,1610.0293,490.6703,1176.2937,924.4059
63,2507.8885,1888.4344,469.0088,2404.0828,2760.2114,1636.1115,2507.8885,1888.4344
64,2026.8159,2782.6249,472.6672,2623.2344,3009.8866,1799.5542,2026.8159,2782.6249
65,3651.3634,3660.5232,-19.3332,3656.1053,3675.8116,3636.0750,3651.3634,3660.5232
66,3579.6918,4476.9531,-147.8467,4110.5676,4500.6868,3555.9581,3579.6918,4476.9531
67,623.0944,2727.7009,316.2079,2535.5367,2774.1832,576.6121,623.0944,2727.7009
68,3175.5564,3677.8572,77.5284,3456.8166,3689.5512,3163.8624,3175.5564,3677.8572
69,3644.9245,4045.9024,-236.3920,3882.7098,4155.3764,3535.4505,3644.9245,4045.9024
70,2339.8761,2156.6512,454.4728,2387.3635,2711.8781,1784.6492,2339.8761,2156.6512
71,3078.8145,2973.1312,189.0460,3045.0129,3222.2650,2829.6807,3078.8145,2973.1312
72,3565.0680,3878.5555,-181.8215,3744.9654,3961.8693,3481.7542,3565.0680,3878.5555
73,3721.1959,4060.4099,-132.3578,3908.6062,4105.9427,3675.6632,3721.1959,4060.4099
74,2466.3919,1705.7568,276.3790,2239.3719,2556.2092,1615.9395,2466.3919,1705.7568
75,2747.2099,1738.0622,257.7152,2447.9486,2809.2152,1676.0569,2747.2099,1738.0622
76,3674.9824,3706.1197,-59.8684,3692.1060,3752.4106,3628.6915,3674.9824,3706.1197
77,3749.2304,4016.9332,-190.0614,3903.9010,4115.5459,3650.6177,3749.2304,4016.9332
78,3786.2693,3733.4030,-112.3278,3765.1450,3875.2322,3644.4402,3786.2693,3733.4030
79,3558.2701,4249.2227,-78.0136,3951.6523,4257.9215,3549.5714,3558.2701,4249.2227
80,1310.4162,898.3794,584.3554,1539.9478,1724.0065,484.7892,1310.4162,898.3794
81,2215.8267,1878.9107,401.0075,2181.5760,2482.3229,1612.4145,2215.8267,1878.9107
82,3498.2752,3800.6153,167.4466,3670.3028,3875.0350,3423.8555,3498.2752,3800.6153
83,3643.0798,3900.0943,-153.2397,3787.4607,3971.5783,3571.5958,3643.0798,3900.0943
84,3612.1096,3931.0306,-166.2105,3792.6115,4001.9038,3541.2364,3612.1096,3931.0306
85,3463.9351,3998.1035,-232.7551,3781.1416,4085.2917,3376.7469,3463.9351,3998.1035
86,2706.6115,3022.6144,-473.6446,2992.3099,3363.9161,2365.3098,2706.6115,3022.6144
87,3495.4985,3840.4449,222.7211,3700.2799,3949.6660,3386.2774,3495.4985,3840.4449
88,3588.3767,4286.2849,-153.1209,3992.2699,4318.4016,3556.2600,3588.3767,4286.2849
89,3815.8836,4072.0891,-205.8553,3966.2814,4186.4460,3701.5266,3815.8836,4072.0891
90,3949.1261,4058.4717,-212.9049,4021.8601,4223.6115,3783.9863,3949.1261,4058.4717
91,3643.7361,4078.2852,76.9163,3881.5946,4091.4978,3630.5235,3643.7361,4078.2852
92,3808.6047,4413.0291,-103.2024,4147.8626,4430.1646,3791.4692,3808.6047,4413.0291
93,2905.0274,2913.4280,304.9515,2956.7964,3214.2081,2604.2473,2905.0274,2913.4280
94,2712.6438,3184.6506,-3.2745,2976.8516,3184.6733,2712.6211,2712.6438,3184.6506
95,1767.8910,955.4176,333.5088,1637.9473,1887.2552,836.0533,1767.8910,955.4176
96,2651.2638,3651.3664,-16.7263,3268.2993,3651.6461,2650.9842,2651.2638,3651.3664
97,3654.4106,3948.3462,-158.4115,3819.7590,4017.4657,3585.2911,3654.4106,3948.3462
98,1437.8847,3031.9054,67.6898,2629.4825,3034.7747,1435.0154,1437.8847,3031.9054
99,2687.5849,2763.3024,142.4134,2737.3688,2872.8033,2578.0841,2687.5849,2763.3024
100,3440.5939,3726.1076,117.2773,3597.6107,3768.1032,3398.5982,3440.5939,3726.1076
