face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,283.5811,4201.6717,30.5683,4067.6470,4201.9102,283.3427,283.5811,4201.6717
1,629.1506,5048.1173,235.0680,4782.1610,5060.5866,616.6813,629.1506,5048.1173
2,-54.5744,3954.3320,292.7504,4014.0545,3975.5973,-75.8397,-54.5744,3954.3320
3,-21.0397,3596.4584,371.6815,3664.0232,3634.2522,-58.8335,-21.0397,3596.4584
4,-286.2840,4061.6935,-85.5690,4214.7451,4063.3768,-287.9674,-286.2840,4061.6935
5,-415.9747,3816.3790,-158.7637,4049.8047,3822.3262,-421.9218,-415.9747,3816.3790
6,-561.3456,4114.0214,-84.3799,4423.9155,4115.5437,-562.8679,-561.3456,4114.0214
7,-117.6231,4236.0048,-44.8020,4296.7250,4236.4658,-118.0841,-117.6231,4236.0048
8,-13.7071,4480.8623,4.1372,4487.7372,4480.8661,-13.7109,-13.7071,4480.8623
9,16.0127,4521.2047,27.8773,4513.4780,4521.3772,15.8402,16.0127,4521.2047
10,-31.0740,4428.2260,-4.5769,4443.8516,4428.2307,-31.0787,-31.0740,4428.2260
11,-198.5573,4380.3528,-2.0582,4482.9320,4380.3537,-198.5582,-198.5573,4380.3528
12,-81.7165,4326.0896,-37.1887,4367.9962,4326.4033,-82.0302,-81.7165,4326.0896
13,59.2163,4564.7191,78.3706,4537.4318,4566.0819,57.8535,59.2163,4564.7191
14,-1286.5731,2287.2301,-405.1089,3212.7434,2332.5759,-1331.9189,-1286.5731,2287.2301
15,252.5014,4483.3282,220.1613,4379.1957,4494.7539,241.0756,252.5014,4483.3282
16,-1602.5674,1622.1146,-1055.9796,3338.3087,1937.1387,-1917.5916,-1602.5674,1622.1146
17,-345.3060,3506.8084,276.9461,3722.6282,3526.6174,-365.1151,-345.3060,3506.8084
18,204.4156,4677.3151,247.7698,4598.5994,4690.9981,190.7326,204.4156,4677.3151
19,-962.5866,1220.1817,-696.4927,2246.1641,1423.4873,-1165.8922,-962.5866,1220.1817
20,-901.9143,2260.9675,-492.0476,2948.0426,2335.7470,-976.6939,-901.9143,2260.9675
21,-1619.7305,2505.3144,-580.7403,3737.6248,2585.5141,-1699.9302,-1619.7305,2505.3144
22,83.4840,4439.9359,105.5893,4402.5883,4442.4936,80.9263,83.4840,4439.9359
23,0.7846,4161.3489,98.6402,4164.4628,4163.6862,-1.5527,0.7846,4161.3489
24,87.9597,4515.0305,102.0514,4475.1917,4517.3817,85.6085,87.9597,4515.0305
25,97.8403,4413.2717,122.0729,4370.2917,4416.7221,94.3899,97.8403,4413.2717
26,81.3005,4252.8588,84.6653,4215.3485,4254.5764,79.5829,81.3005,4252.8588
27,42.6277,3706.2381,85.1543,3688.0595,3708.2163,40.6495,42.6277,3706.2381
28,83.3914,4439.6993,112.5514,4402.9144,4442.6053,80.4854,83.3914,4439.6993
29,-67.7703,3622.9736,140.3972,3665.4052,3628.3067,-73.1034,-67.7703,3622.9736
30,171.1967,4066.0693,-122.0318,3988.8351,4069.8889,167.3771,171.1967,4066.0693
31,103.8568,4066.9794,-117.0077,4021.1686,4070.4309,100.4052,103.8568,4066.9794
32,237.1096,4082.5704,-27.2348,3969.6109,4082.7633,236.9168,237.1096,4082.5704
