face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,131.0759,2056.6398,2.6406,1994.3402,2056.6434,131.0723,131.0759,2056.6398
1,441.3907,2494.5841,-214.3615,2335.4961,2516.7255,419.2493,441.3907,2494.5841
2,-855.6457,1827.9410,-7.1842,2374.3889,1827.9602,-855.6649,-855.6457,1827.9410
3,-783.5411,1989.5138,108.5612,2483.2085,1993.7574,-787.7846,-783.5411,1989.5138
4,-214.4070,1766.4020,261.4449,1936.4751,1800.3288,-248.3337,-214.4070,1766.4020
5,-375.9304,1587.5956,418.6396,1945.3499,1673.1271,-461.4620,-375.9304,1587.5956
6,135.8339,1840.6085,256.7408,1831.3986,1878.4346,98.0078,135.8339,1840.6085
7,-223.8053,1629.7202,292.4004,1824.0918,1674.7533,-268.8384,-223.8053,1629.7202
8,125.3836,1461.8073,16.2195,1403.6040,1462.0041,125.1868,125.3836,1461.8073
9,121.1302,1473.3797,-84.5159,1424.2466,1478.6415,115.8684,121.1302,1473.3797
10,34.4749,1534.2999,106.4394,1528.5149,1541.8160,26.9587,34.4749,1534.2999
11,221.2504,1787.1490,113.5383,1698.8580,1795.3385,213.0610,221.2504,1787.1490
12,-157.9410,1178.8862,297.4721,1366.1557,1242.0916,-221.1464,-157.9410,1178.8862
13,125.5033,1798.3613,-205.6923,1775.1288,1823.2817,100.5829,125.5033,1798.3613
14,-1341.5266,733.3139,-152.1265,1841.3665,744.4084,-1352.6212,-1341.5266,733.3139
15,-351.9249,2222.3830,-365.0148,2498.9311,2273.1383,-402.6801,-351.9249,2222.3830
16,-1090.1361,178.8520,402.6988,1379.0782,295.8558,-1207.1399,-1090.1361,178.8520
17,-1308.2320,1553.2143,-14.6529,2481.2405,1553.2893,-1308.3070,-1308.2320,1553.2143
18,-65.3365,2120.3969,-532.5929,2343.0443,2243.2657,-188.2053,-65.3365,2120.3969
19,-815.3801,847.6940,332.0907,1550.9595,911.5552,-879.2414,-815.3801,847.6940
20,-591.8527,917.9222,-156.2121,1345.1217,933.9156,-607.8461,-591.8527,917.9222
21,-783.7680,408.1992,718.5533,1627.8234,745.7655,-1121.3342,-783.7680,408.1992
22,-187.5612,1959.0902,-305.9257,2126.3665,2001.8374,-230.3084,-187.5612,1959.0902
23,-659.5036,1947.7218,-295.1965,2403.0226,1980.7268,-692.5087,-659.5036,1947.7218
24,262.1494,2033.1798,-157.4443,1934.9190,2047.0677,248.2616,262.1494,2033.1798
25,-150.0214,2087.8606,-348.8639,2249.4466,2140.9840,-203.1448,-150.0214,2087.8606
26,-172.7312,2213.8588,-378.7519,2396.6160,2272.5247,-231.3971,-172.7312,2213.8588
27,-731.4318,2067.2719,39.5388,2515.0276,2067.8303,-731.9903,-731.4318,2067.2719
28,-327.4344,1907.3913,-414.6083,2210.3395,1981.8306,-401.8737,-327.4344,1907.3913
29,-804.7405,1721.2749,53.9071,2237.0275,1722.4248,-805.8904,-804.7405,1721.2749
30,-244.5057,1687.4601,109.3914,1831.8837,1693.6343,-250.6799,-244.5057,1687.4601
31,-577.2175,1093.8462,286.6060,1551.6107,1141.6356,-625.0069,-577.2175,1093.8462
32,76.5735,1916.3375,-17.9632,1879.4787,1916.5129,76.3981,76.5735,1916.3375
33,-926.2598,1458.2942,50.4278,2083.9787,1459.3601,-927.3257,-926.2598,1458.2942
34,15.8078,1774.8413,-44.0403,1768.6361,1775.9432,14.7059,15.8078,1774.8413
35,-1047.7919,630.1106,-63.2383,1472.1172,632.4906,-1050.1719,-1047.7919,630.1106
