face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10578.3038,19178.5394,-193.3989,16641.8953,19182.8863,10573.9569,10578.3038,19178.5394
1,10516.4216,19394.7819,-120.2142,16817.6199,19396.4093,10514.7942,10516.4216,19394.7819
2,8876.1628,15705.6938,1426.0761,13861.8133,15991.5115,8590.3450,8876.1628,15705.6938
3,8687.3091,15272.4722,1514.3778,13524.8320,15604.0365,8355.7448,8687.3091,15272.4722
4,10580.7643,18671.9639,-281.5876,16225.5673,18681.7518,10570.9764,10580.7643,18671.9639
5,10564.9199,18343.3213,-268.5320,15953.5443,18352.5807,10555.6605,10564.9199,18343.3213
6,10787.1479,18799.6649,-501.3791,16363.0479,18830.9165,10755.8962,10787.1479,18799.6649
7,10494.2412,18812.5729,-228.3068,16333.2389,18818.8343,10487.9798,10494.2412,18812.5729
8,10452.2206,19045.6065,-234.3883,16525.1316,19051.9948,10445.8324,10452.2206,19045.6065
9,10411.1913,19082.9711,-208.3059,16553.1388,19087.9720,10406.1904,10411.1913,19082.9711
10,10446.9642,18992.1209,-226.0776,16479.7768,18998.0980,10440.9871,10446.9642,18992.1209
11,10573.8830,18985.8243,-321.1133,16487.0853,18998.0645,10561.6428,10573.8830,18985.8243
12,10484.3709,18885.2243,-237.1419,16393.3750,18891.9131,10477.6821,10484.3709,18885.2243
13,10384.5642,19163.0685,-174.2844,16617.8632,19166.5273,10381.1054,10384.5642,19163.0685
14,9161.1630,17160.2637,50.0169,14872.8306,17160.5764,9160.8502,9161.1630,17160.2637
15,10180.7172,19268.4339,-87.6028,16696.5893,19269.2783,10179.8728,10180.7172,19268.4339
16,10020.3210,17958.9098,-309.6625,15596.8877,17970.9706,10008.2602,10020.3210,17958.9098
17,8012.1821,15073.9457,1365.5852,13275.4726,15328.8200,7757.3078,8012.1821,15073.9457
18,10295.6220,19257.6055,-102.0790,16691.8374,19258.7680,10294.4595,10295.6220,19257.6055
19,10161.4651,18009.1637,-150.3320,15641.4085,18012.0424,10158.5864,10161.4651,18009.1637
20,10106.7797,18150.1522,-205.5400,15756.3375,18155.4012,10101.5308,10106.7797,18150.1522
21,10591.9214,16804.7946,-542.7502,14747.1554,16851.8523,10544.8638,10591.9214,16804.7946
22,10308.5920,19223.1014,-164.2644,16664.7093,19226.1272,10305.5662,10308.5920,19223.1014
23,9836.3823,19335.0688,-57.0722,16745.8038,19335.4117,9836.0394,9836.3823,19335.0688
24,10411.6284,19171.0079,-170.9551,16625.7576,19174.3431,10408.2932,10411.6284,19171.0079
25,10249.2067,19343.0853,-177.6013,16764.3829,19346.5525,10245.7395,10249.2067,19343.0853
26,10160.7132,19314.3008,-163.2923,16736.6433,19317.2129,10157.8011,10160.7132,19314.3008
27,9663.1187,16422.4153,634.9695,14338.3890,16481.5472,9603.9869,9663.1187,16422.4153
28,10257.6763,19238.5074,-149.8471,16675.2833,19241.0070,10255.1768,10257.6763,19238.5074
29,9059.8149,16391.0046,713.0871,14274.8482,16459.7208,8991.0987,9059.8149,16391.0046
30,10428.3364,18862.8139,-144.9109,16367.9924,18865.3028,10425.8475,10428.3364,18862.8139
31,10515.2390,18804.4574,-187.5725,16326.3607,18808.6997,10510.9966,10515.2390,18804.4574
32,10539.0597,19043.9952,-179.9841,16526.8543,19047.8024,10535.2526,10539.0597,19043.9952
33,10252.8496,18373.6468,-38.4346,15947.8530,18373.8287,10252.6677,10252.8496,18373.6468
34,10480.4084,18974.7451,-130.8528,16464.1489,18976.7603,10478.3931,10480.4084,18974.7451
35,10226.6535,18427.1384,-87.8787,15991.2188,18428.0800,10225.7119,10226.6535,18427.1384
36,10735.8791,19135.4791,-261.8803,16619.1220,19143.6360,10727.7222,10735.8791,19135.4791
37,10543.9169,18749.9626,-178.5542,16282.9014,18753.8459,10540.0336,10543.9169,18749.9626
38,10558.6389,18837.7047,-185.4885,16356.8539,18841.8584,10554.4852,10558.6389,18837.7047
39,10692.3919,18720.9357,-235.7436,16272.5481,18727.8519,10685.4757,10692.3919,18720.9357
40,10020.0763,17991.0812,-154.5585,15616.6766,17994.0769,10017.0805,10020.0763,17991.0812
41,10358.6495,19116.6254,-168.9629,16577.4005,19119.8839,10355.3910,10358.6495,19116.6254
42,9078.4451,16707.4104,1079.2507,14607.2847,16857.1502,8928.7052,9078.4451,16707.4104
43,9294.4957,16387.7112,759.0037,14295.3656,16468.0185,9214.1884,9294.4957,16387.7112
44,10492.0182,19170.8998,-248.4173,16632.7854,19178.0045,10484.9135,10492.0182,19170.8998
45,10317.3056,19147.5096,-158.0797,16601.1499,19150.3386,10314.4765,10317.3056,19147.5096
46,10097.1450,17848.8113,-229.8565,15507.0586,17855.6211,10090.3352,10097.1450,17848.8113
47,9160.7176,17003.1407,814.3424,14807.2290,17086.8079,9077.0504,9160.7176,17003.1407
48,8903.3349,16455.0891,963.1609,14363.7459,16575.9962,8782.4278,8903.3349,16455.0891
49,10462.1283,18899.1528,-240.5475,16403.7292,18906.0055,10455.2756,10462.1283,18899.1528
50,9635.9499,17154.1034,596.5141,14929.3737,17201.1384,9588.9149,9635.9499,17154.1034
51,10558.8171,18620.9089,-251.5721,16180.2954,18628.7514,10550.9746,10558.8171,18620.9089
52,10518.9354,19428.0086,-85.2440,16845.0394,19428.8241,10518.1198,10518.9354,19428.0086
53,10154.2689,18460.9041,-260.7509,16020.6475,18469.0812,10146.0918,10154.2689,18460.9041
54,10257.9734,19301.5583,-267.4429,16733.0773,19309.4604,10250.0713,10257.9734,19301.5583
55,10321.0283,19168.6739,-157.1466,16619.1258,19171.4641,10318.2381,10321.0283,19168.6739
56,10516.2019,18815.6874,-249.2150,16338.2175,18823.1640,10508.7252,10516.2019,18815.6874
57,10619.3709,18801.7851,-201.2359,16332.0703,18806.7313,10614.4248,10619.3709,18801.7851
58,10329.5652,19331.0501,-209.0988,16758.2588,19335.9047,10324.7106,10329.5652,19331.0501
59,10471.2746,19134.1738,-240.8703,16600.5743,19140.8660,10464.5824,10471.2746,19134.1738
60,9735.7121,16793.2054,519.4007,14632.5444,16831.2262,9697.6913,9735.7121,16793.2054
61,10443.5062,19193.6520,-102.8464,16644.6930,19194.8606,10442.2976,10443.5062,19193.6520
62,9105.3981,15709.9347,616.9833,13704.2737,15767.0777,9048.2551,9105.3981,15709.9347
63,10187.1377,18152.9145,-237.1435,15765.4226,18159.9680,10180.0841,10187.1377,18152.9145
64,10299.3685,18328.6454,2.2062,15913.6034,18328.6460,10299.3679,10299.3685,18328.6454
65,10466.3582,18939.1300,-229.8486,16436.8510,18945.3607,10460.1274,10466.3582,18939.1300
66,10489.7831,19298.0022,-66.3175,16734.0902,19298.5015,10489.2838,10489.7831,19298.0022
67,8331.1058,14532.1690,1960.6641,13078.7933,15100.0839,7763.1909,8331.1058,14532.1690
68,10236.2908,17977.5581,81.9195,15619.5667,17978.4248,10235.4240,10236.2908,17977.5581
69,10353.5124,19504.9074,-267.3966,16908.7798,19512.7139,10345.7059,10353.5124,19504.9074
70,10205.3707,18244.4465,-149.1656,15839.3444,18247.2134,10202.6039,10205.3707,18244.4465
71,10268.6959,18732.0876,-262.9082,16253.9371,18740.2467,10260.5367,10268.6959,18732.0876
72,10335.3928,19161.5408,-161.6868,16613.8908,19164.5018,10332.4318,10335.3928,19161.5408
73,10519.5621,19234.4788,-257.0064,16687.9065,19242.0514,10511.9895,10519.5621,19234.4788
74,10181.0067,18280.5103,-316.3617,15875.0184,18292.8484,10168.6686,10181.0067,18280.5103
75,10274.5648,18943.2533,-531.8146,16450.7849,18975.7576,10242.0605,10274.5648,18943.2533
76,10466.0445,19028.9031,-235.1864,16511.9905,19035.3578,10459.5898,10466.0445,19028.9031
77,10486.3168,19325.1413,-206.5723,16760.1429,19329.9665,10481.4917,10486.3168,19325.1413
78,10548.5642,19157.9635,-293.5287,16627.3643,19167.9595,10538.5683,10548.5642,19157.9635
79,10539.4861,19311.0983,-141.7235,16749.0444,19313.3875,10537.1969,10539.4861,19311.0983
80,9460.9308,15695.0668,495.0229,13714.5738,15734.1294,9421.8682,9460.9308,15695.0668
81,10228.7572,18226.3114,-188.7980,15827.2019,18230.7659,10224.3028,10228.7572,18226.3114
82,10576.9702,18739.3629,-187.0138,16276.8320,18743.6454,10572.6877,10576.9702,18739.3629
83,10414.0087,19177.8047,-172.6829,16631.6386,19181.2059,10410.6075,10414.0087,19177.8047
84,10390.4729,19187.5092,-180.5421,16638.8981,19191.2129,10386.7692,10390.4729,19187.5092
85,10213.4696,19341.6560,-136.9788,16760.8321,19343.7110,10211.4145,10213.4696,19341.6560
86,9277.1170,18694.4021,-263.7994,16196.4251,18701.7859,9269.7332,9277.1170,18694.4021
87,10704.6691,18401.8014,-168.8036,16009.8883,18405.5016,10700.9689,10704.6691,18401.8014
88,10324.1718,19183.9477,-95.2896,16630.7318,19184.9725,10323.1471,10324.1718,19183.9477
89,10531.4097,19403.5935,-228.4702,16829.1246,19409.4730,10525.5302,10531.4097,19403.5935
90,10715.2779,19538.5536,-332.5723,16957.0940,19551.0713,10702.7601,10715.2779,19538.5536
91,10710.2697,19098.4745,-246.0539,16585.9404,19105.6859,10703.0583,10710.2697,19098.4745
92,10703.3890,19569.3965,-237.1424,16977.4457,19575.7349,10697.0506,10703.3890,19569.3965
93,10359.7162,18555.3470,-155.6110,16108.0458,18558.3006,10356.7627,10359.7162,18555.3470
94,9434.1082,16937.4661,635.8567,14741.2078,16990.9689,9380.6053,9434.1082,16937.4661
95,9943.8963,18030.8905,-267.3637,15649.6400,18039.7202,9935.0666,9943.8963,18030.8905
96,9708.9574,17831.5001,525.2526,15489.6303,17865.3252,9675.1323,9708.9574,17831.5001
97,10429.7926,19199.8405,-164.0477,16650.6705,19202.9080,10426.7251,10429.7926,19199.8405
98,8604.6802,16030.4331,1279.9400,14071.0091,16244.8583,8390.2551,8604.6802,16030.4331
99,9782.0131,16848.2837,-90.5454,14654.9278,16849.4438,9780.8530,9782.0131,16848.2837
100,10497.8886,18863.7341,-182.0894,16374.2547,18867.6955,10493.9271,10497.8886,18863.7341
101,10408.7738,19024.3388,-202.2125,16503.6563,19029.0823,10404.0304,10408.7738,19024.3388
102,10432.1199,19069.7763,-219.8534,16543.6486,19075.3686,10426.5276,10432.1199,19069.7763
103,10339.8406,18602.7510,-111.8512,16145.0519,18604.2648,10338.3268,10339.8406,18602.7510
104,10592.9026,18732.1245,-341.3224,16279.5579,18746.4129,10578.6141,10592.9026,18732.1245
105,10564.3815,18821.2903,-290.7514,16348.2551,18831.5159,10554.1559,10564.3815,18821.2903
106,10121.0958,17962.1569,-339.6908,15608.4951,17976.8455,10106.4072,10121.0958,17962.1569
107,10131.6558,19492.3189,-192.0940,16888.5221,19496.2593,10127.7154,10131.6558,19492.3189
108,10674.3987,18742.7909,-210.0034,16288.0103,18748.2532,10668.9365,10674.3987,18742.7909
109,10181.7037,17967.7832,-257.9738,15612.9859,17976.3212,10173.1657,10181.7037,17967.7832
110,10385.3842,19174.8869,-165.7646,16627.5783,19178.0120,10382.2591,10385.3842,19174.8869
111,10515.9791,18720.1576,-232.0867,16258.2571,18726.7178,10509.4189,10515.9791,18720.1576
112,10718.9258,17708.0550,-264.1600,15455.3743,17718.0249,10708.9558,10718.9258,17708.0550
113,10870.7322,19487.0485,-380.1183,16926.6908,19503.7853,10853.9954,10870.7322,19487.0485
114,10842.4702,19593.2531,-239.4283,17005.5121,19599.7992,10835.9242,10842.4702,19593.2531
115,10618.1125,17732.7731,-408.8450,15472.8290,17756.1903,10594.6952,10618.1125,17732.7731
116,10461.4178,19368.6329,-76.3106,16792.2396,19369.2866,10460.7641,10461.4178,19368.6329
117,10385.7393,19069.4857,-190.2015,16539.8515,19073.6497,10381.5753,10385.7393,19069.4857
118,10411.4982,19143.7125,-200.9864,16603.8393,19148.3360,10406.8746,10411.4982,19143.7125
119,10585.8083,19101.1509,-325.6967,16584.0410,19113.5901,10573.3692,10585.8083,19101.1509
120,10564.8979,19398.1250,-267.5711,16827.9498,19406.2227,10556.8002,10564.8979,19398.1250
121,9101.0339,17486.4574,585.5067,15181.8518,17527.1426,9060.3487,9101.0339,17486.4574
122,10518.1312,19229.4097,-218.5230,16681.9389,19234.8880,10512.6529,10518.1312,19229.4097
123,10144.6980,18150.8121,-276.1155,15762.6485,18160.3234,10135.1866,10144.6980,18150.8121
124,10387.1540,19163.6117,-172.6929,16618.3954,19167.0085,10383.7573,10387.1540,19163.6117
125,9965.6476,17086.2420,-277.8659,14873.1288,17097.0687,9954.8209,9965.6476,17086.2420
126,10327.3373,19260.0977,-94.6423,16695.1072,19261.1003,10326.3347,10327.3373,19260.0977
127,10655.2148,19036.8151,-216.0058,16529.7475,19042.3782,10649.6517,10655.2148,19036.8151
128,10600.6286,18686.6104,-180.9644,16234.8749,18690.6584,10596.5807,10600.6286,18686.6104
129,9849.2796,18766.5026,133.4509,16260.5912,18768.4993,9847.2829,9849.2796,18766.5026
130,10445.7210,19072.1474,-193.5573,16545.3908,19076.4882,10441.3802,10445.7210,19072.1474
131,10136.4456,17594.0279,-212.6510,15300.0687,17600.0867,10130.3869,10136.4456,17594.0279
132,8981.5676,16076.1488,919.9392,14044.9623,16193.4945,8864.2220,8981.5676,16076.1488
133,9459.1831,16616.9506,560.9097,14469.2872,16660.6389,9415.4948,9459.1831,16616.9506
134,10487.0917,18990.2568,-251.7679,16481.7032,18997.7048,10479.6437,10487.0917,18990.2568
135,10528.1075,18715.4152,-239.7598,16255.5334,18722.4304,10521.0923,10528.1075,18715.4152
136,10586.4710,18690.7852,-287.4840,16241.8381,18700.9703,10576.2859,10586.4710,18690.7852
137,10445.8903,18974.8260,-226.0041,16465.2643,18980.8106,10439.9057,10445.8903,18974.8260
