face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6614.7651,30259.3085,-64.0649,27554.2187,30259.4821,6614.5915,6614.7651,30259.3085
1,7141.1147,30931.6448,-479.2321,28063.5838,30941.2945,7131.4651,7141.1147,30931.6448
2,3714.0412,28220.9865,-186.5753,26561.4138,28222.4068,3712.6209,3714.0412,28220.9865
3,3658.6134,28195.4864,-177.5072,26557.6552,28196.7705,3657.3294,3658.6134,28195.4864
4,6472.8751,29624.6932,364.7295,26984.4900,29630.4376,6467.1306,6472.8751,29624.6932
5,6385.2167,29545.6389,484.4572,26940.0178,29555.7681,6375.0875,6385.2167,29545.6389
6,6772.1926,29649.9277,586.5648,26929.8711,29664.9568,6757.1635,6772.1926,29649.9277
7,6352.0447,29441.7993,165.6667,26837.1893,29442.9879,6350.8561,6352.0447,29441.7993
8,6365.5729,29363.9813,66.6522,26755.5355,29364.1745,6365.3798,6365.5729,29363.9813
9,6339.8924,29333.1611,28.3997,26733.1612,29333.1961,6339.8573,6339.8924,29333.1611
10,6343.0115,29346.2679,86.0772,26745.3874,29346.5900,6342.6894,6343.0115,29346.2679
11,6669.7109,29577.1963,302.8625,26875.6286,29581.1997,6665.7074,6669.7109,29577.1963
12,6341.3565,29406.2951,133.0515,26805.2290,29407.0626,6340.5891,6341.3565,29406.2951
13,6399.1076,29360.8944,-39.1824,26741.9480,29360.9613,6399.0407,6399.1076,29360.8944
14,4893.8944,26179.0597,-43.9453,24107.7085,26179.1505,4893.8037,4893.8944,26179.0597
15,6640.5819,30072.5108,-536.6040,27379.1544,30084.7929,6628.2999,6640.5819,30072.5108
16,4668.3929,26550.6993,894.4952,24600.5039,26587.2032,4631.8890,4668.3929,26550.6993
17,3706.8796,27456.4917,-437.8542,25814.6689,27464.5613,3698.8100,3706.8796,27456.4917
18,6972.8379,30424.6997,-502.8846,27620.5539,30435.4782,6962.0594,6972.8379,30424.6997
19,5342.2709,27803.1739,576.2927,25573.8263,27817.9505,5327.4943,5342.2709,27803.1739
20,5231.8520,27583.9114,543.0565,25393.1926,27597.0975,5218.6659,5231.8520,27583.9114
21,5639.1985,26240.6909,1871.4688,24143.4285,26409.3175,5470.5718,5639.1985,26240.6909
22,6381.4587,29443.4384,-143.2881,26829.2488,29444.3287,6380.5684,6381.4587,29443.4384
23,6422.4881,29875.8851,-755.1431,27269.9481,29900.1737,6398.1995,6422.4881,29875.8851
24,6595.0442,29494.9571,-91.6569,26813.2758,29495.3239,6594.6773,6595.0442,29494.9571
25,6519.2789,29641.2047,-304.6072,26984.0896,29645.2169,6515.2667,6519.2789,29641.2047
26,6631.4585,29819.8123,-509.0762,27133.4863,29830.9832,6620.2877,6631.4585,29819.8123
27,5094.7514,28763.5516,-165.6819,26586.4175,28764.7113,5093.5916,5094.7514,28763.5516
28,6379.3400,29496.5071,-191.3770,26882.7368,29498.0913,6377.7558,6379.3400,29496.5071
29,4937.3020,28561.5915,-528.4807,26456.7974,28573.4078,4925.4857,4937.3020,28561.5915
30,5728.8340,29125.8021,-123.6875,26726.7824,29126.4560,5728.1801,5728.8340,29125.8021
31,6025.2674,29637.7779,-3.8256,27131.6464,29637.7786,6025.2668,6025.2674,29637.7779
32,6403.0120,29953.4356,-59.6283,27320.7856,29953.5865,6402.8610,6403.0120,29953.4356
33,5521.6851,28881.7286,224.1167,26557.8261,28883.8785,5519.5351,5521.6851,28881.7286
34,6272.9424,29863.5887,-207.1554,27275.9950,29865.4076,6271.1234,6272.9424,29863.5887
35,5982.5177,29028.7600,67.4730,26548.2205,29028.9575,5982.3202,5982.5177,29028.7600
36,7057.2908,30373.2540,136.4437,27532.5785,30374.0525,7056.4924,7057.2908,30373.2540
37,6135.8695,29820.9380,2.9402,27275.6280,29820.9384,6135.8691,6135.8695,29820.9380
38,6251.4740,29944.6646,-12.1073,27359.9344,29944.6708,6251.4679,6251.4740,29944.6646
39,6530.0297,30343.7757,191.3705,27664.9620,30345.3135,6528.4920,6530.0297,30343.7757
40,5904.7662,28287.3643,61.0957,25846.1248,28287.5311,5904.5995,5904.7662,28287.3643
41,6348.6760,29343.8103,-41.9564,26740.9017,29343.8869,6348.5995,6348.6760,29343.8103
42,4496.1990,28754.7693,-260.0664,26794.9305,28757.5571,4493.4113,4496.1990,28754.7693
43,4531.6790,28311.1932,15.6323,26339.3863,28311.2035,4531.6687,4531.6790,28311.1932
44,6620.4967,29494.1040,103.0425,26804.8388,29494.5682,6620.0325,6620.4967,29494.1040
45,6320.9067,29360.2130,-82.6480,26765.8979,29360.5094,6320.6102,6320.9067,29360.2130
46,5780.1072,27117.7446,632.1610,24763.6250,27136.4570,5761.3949,5780.1072,27117.7446
47,5096.0700,28815.1878,-378.1012,26643.3790,28821.2135,5090.0443,5096.0700,28815.1878
48,4149.4999,28218.1391,-246.0904,26392.6550,28220.6550,4146.9840,4149.4999,28218.1391
49,7056.2154,29987.6514,-167.3582,27157.5793,29988.8728,7054.9940,7056.2154,29987.6514
50,5303.1844,28767.8389,68.8507,26517.2659,28768.0410,5302.9824,5303.1844,28767.8389
51,6397.0462,29573.4013,313.6245,26955.9071,29577.6445,6392.8030,6397.0462,29573.4013
52,7072.7059,30603.3738,-489.2921,27764.3515,30613.5436,7062.5360,7072.7059,30603.3738
53,5728.2991,27799.8339,378.2757,25432.8073,27806.3151,5721.8178,5728.2991,27799.8339
54,7060.0525,29959.9867,-549.2852,27144.6349,29973.1544,7046.8848,7060.0525,29959.9867
55,6349.9551,29392.4857,-106.8498,26788.6810,29392.9812,6349.4597,6349.9551,29392.4857
