face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.2266,9196.2068,-40.1073,8776.4202,9196.4010,911.0324,911.2266,9196.2068
1,891.9510,9368.0443,-106.1148,8957.3308,9369.3726,890.6227,891.9510,9368.0443
2,-713.6455,8748.2819,445.6891,9158.6470,8769.2290,-734.5926,-713.6455,8748.2819
3,-573.9585,8637.5518,289.9668,8952.4616,8646.6706,-583.0773,-573.9585,8637.5518
4,810.0057,9046.5195,64.3062,8670.6573,9047.0216,809.5037,810.0057,9046.5195
5,795.4261,9005.7146,110.6312,8637.6464,9007.2051,793.9356,795.4261,9005.7146
6,995.9329,9105.3531,102.5242,8652.3148,9106.6491,994.6369,995.9329,9105.3531
7,746.2450,9042.4456,17.3895,8693.4304,9042.4820,746.2085,746.2450,9042.4456
8,779.8192,9079.7343,-30.5854,8716.1889,9079.8470,779.7065,779.8192,9079.7343
9,779.0419,9096.9813,-47.5254,8733.9465,9097.2529,778.7704,779.0419,9096.9813
10,767.1668,9052.1533,-15.1903,8694.0327,9052.1811,767.1389,767.1668,9052.1533
11,948.5658,9082.2511,4.4058,8647.0809,9082.2535,948.5634,948.5658,9082.2511
12,748.9283,9048.0946,4.4902,8697.8501,9048.0970,748.9259,748.9283,9048.0946
13,811.2430,9179.3614,-93.6997,8803.3196,9180.4104,810.1939,811.2430,9179.3614
14,143.0905,8238.4054,-9.9967,8167.8186,8238.4177,143.0782,143.0905,8238.4054
15,728.4782,9262.7756,-163.3122,8925.3557,9265.8996,725.3542,728.4782,9262.7756
16,530.3625,8502.0592,-3.1865,8249.6759,8502.0605,530.3612,530.3625,8502.0592
17,-1077.2024,8249.1278,270.0092,8849.4729,8256.9384,-1085.0130,-1077.2024,8249.1278
18,791.9182,9314.2188,-129.4130,8947.3990,9316.1835,789.9535,791.9182,9314.2188
19,614.9947,8812.4613,30.0834,8521.7833,8812.5717,614.8843,614.9947,8812.4613
20,581.1883,8742.5489,6.9768,8466.9368,8742.5548,581.1823,581.1883,8742.5489
21,862.9148,8452.3418,466.1397,8095.9813,8480.8648,834.3918,862.9148,8452.3418
22,779.0404,9259.3662,-121.6342,8897.9622,9261.1105,777.2961,779.0404,9259.3662
23,565.5380,9022.8158,-252.6274,8764.6879,9030.3553,557.9985,565.5380,9022.8158
24,843.7562,9249.6836,-115.8761,8860.2695,9251.2807,842.1591,843.7562,9249.6836
25,766.4576,9212.8594,-161.3834,8858.9561,9215.9418,763.3752,766.4576,9212.8594
26,735.8274,9224.5232,-237.2784,8889.0110,9231.1505,729.2001,735.8274,9224.5232
27,-107.7245,8555.9172,246.2876,8620.8456,8562.9130,-114.7202,-107.7245,8555.9172
28,764.3389,9256.3036,-134.9949,8901.8587,9258.4491,762.1934,764.3389,9256.3036
29,-331.0936,8512.5441,59.3328,8683.4349,8512.9422,-331.4917,-331.0936,8512.5441
30,673.5313,9041.9643,-9.9852,8724.7359,9041.9762,673.5194,673.5313,9041.9643
31,709.6918,9045.5415,16.4241,8712.4477,9045.5738,709.6594,709.6918,9045.5415
32,832.9659,9168.6741,-30.5610,8782.0286,9168.7861,832.8538,832.9659,9168.6741
33,584.8234,8941.2098,51.8564,8664.0804,8941.5316,584.5016,584.8234,8941.2098
34,771.2149,9171.6535,-31.0391,8811.5592,9171.7682,771.1002,771.2149,9171.6535
35,624.1299,8929.3986,13.0308,8634.2980,8929.4190,624.1095,624.1299,8929.3986
36,1190.7777,9271.2324,13.5243,8736.9488,9271.2550,1190.7551,1190.7777,9271.2324
37,718.5461,9056.4799,27.1776,8719.5673,9056.5684,718.4575,718.5461,9056.4799
38,752.4455,9078.9217,27.7315,8727.1935,9079.0141,752.3531,752.4455,9078.9217
39,860.6547,9098.3251,89.0341,8701.3511,9099.2872,859.6925,860.6547,9098.3251
40,771.5504,8950.1477,258.9595,8602.1000,8958.3390,763.3592,771.5504,8950.1477
41,792.9287,9179.2853,-91.3408,8811.0456,9180.2800,791.9340,792.9287,9179.2853
42,-234.7572,8935.5739,277.9518,9068.0237,8943.9908,-243.1741,-234.7572,8935.5739
43,-139.4449,8770.0387,387.1682,8865.9832,8786.8317,-156.2380,-139.4449,8770.0387
44,915.0802,9142.5055,-71.7030,8721.9308,9143.1304,914.4554,915.0802,9142.5055
45,779.4467,9216.3850,-104.3625,8854.2805,9217.6757,778.1560,779.4467,9216.3850
46,576.5169,8578.3055,27.3255,8305.2031,8578.3988,576.4236,576.5169,8578.3055
47,12.9433,8734.0735,119.3441,8730.0566,8735.7063,11.3105,12.9433,8734.0735
48,-322.2039,8645.9423,210.8714,8819.0300,8650.8979,-327.1595,-322.2039,8645.9423
