face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,897.3281,2854.3531,119.0078,2536.4792,2861.5635,890.1178,897.3281,2854.3531
1,1238.4884,3527.3067,-72.5839,3102.0998,3529.6062,1236.1889,1238.4884,3527.3067
2,573.0179,2859.5198,79.6302,2624.0560,2862.2897,570.2480,573.0179,2859.5198
3,427.2817,2862.6623,172.0217,2691.2852,2874.7529,415.1911,427.2817,2862.6623
4,849.0856,2297.4372,31.8727,2012.8315,2298.1383,848.3846,849.0856,2297.4372
5,794.7405,2072.0385,109.9225,1820.5691,2081.4292,785.3498,794.7405,2072.0385
6,965.1341,2319.1138,-64.6998,2020.9095,2322.1985,962.0495,965.1341,2319.1138
7,830.0532,2272.1839,-7.7383,1991.4703,2272.2254,830.0117,830.0532,2272.1839
8,904.1664,2430.7830,-172.7392,2148.9316,2450.0847,884.8647,904.1664,2430.7830
9,865.8877,2511.9479,-204.0935,2238.2004,2536.8757,840.9598,865.8877,2511.9479
10,881.5414,2405.9224,-119.8224,2118.4262,2415.2834,872.1804,881.5414,2405.9224
11,1003.3155,2488.1903,-118.5819,2177.9527,2497.6006,993.9052,1003.3155,2488.1903
12,864.0579,2193.9586,-77.0667,1918.8958,2198.4096,859.6068,864.0579,2193.9586
13,858.6063,2783.7426,-194.8540,2492.0258,2803.2668,839.0821,858.6063,2783.7426
14,-285.3790,1046.3088,-37.4998,1216.1482,1047.3639,-286.4341,-285.3790,1046.3088
15,680.3509,3170.5954,-81.5280,2894.5423,3173.2617,677.6846,680.3509,3170.5954
16,-40.7459,193.8869,72.7234,251.0349,214.5989,-61.4578,-40.7459,193.8869
17,343.7703,2590.5267,85.9903,2441.4429,2593.8131,340.4840,343.7703,2590.5267
18,779.4209,3232.6664,-216.0605,2945.8560,3251.5498,760.5375,779.4209,3232.6664
19,-151.2378,793.3051,447.6301,1171.8796,971.7356,-329.6683,-151.2378,793.3051
20,71.7645,1073.5673,95.0577,1052.5022,1082.5073,62.8246,71.7645,1073.5673
21,301.5817,580.5971,-60.9118,513.8850,593.3151,288.8637,301.5817,580.5971
22,726.6184,2900.4756,-144.0338,2625.9153,2909.9773,717.1166,726.6184,2900.4756
23,526.6346,2803.0993,33.4160,2581.0561,2803.5897,526.1442,526.6346,2803.0993
24,919.2181,2923.4515,-151.5041,2602.5183,2934.8393,907.8303,919.2181,2923.4515
25,722.7105,3009.3843,-104.9665,2727.0579,3014.1926,717.9023,722.7105,3009.3843
26,697.7633,3008.0658,-48.1049,2728.2518,3009.0670,696.7621,697.7633,3008.0658
27,502.6613,2689.7831,198.0861,2500.6531,2707.5789,484.8656,502.6613,2689.7831
28,662.1533,2936.0364,-157.9979,2681.3318,2946.9622,651.2275,662.1533,2936.0364
29,396.8817,2666.6086,164.3389,2508.1886,2678.4458,385.0445,396.8817,2666.6086
30,559.7450,2251.2744,31.7514,2030.8707,2251.8702,559.1492,559.7450,2251.2744
31,723.7844,2144.0402,83.6453,1894.7134,2148.9495,718.8752,723.7844,2144.0402
32,837.5534,2654.0393,109.6529,2357.6666,2660.6346,830.9581,837.5534,2654.0393
33,-71.2154,1600.2767,388.6452,1770.0442,1686.2228,-157.1616,-71.2154,1600.2767
34,722.4028,2571.0642,124.9802,2306.8925,2579.4753,713.9917,722.4028,2571.0642
35,-15.4386,1441.5900,200.8180,1490.5233,1468.7614,-42.6100,-15.4386,1441.5900
36,945.5690,2855.3444,98.0596,2525.0771,2860.3662,940.5473,945.5690,2855.3444
37,740.1864,2218.0140,147.2327,1972.4986,2232.5397,725.6607,740.1864,2218.0140
38,809.8117,2454.9359,163.1525,2185.0231,2470.9602,793.7874,809.8117,2454.9359
39,835.1782,2620.9821,192.9042,2343.0149,2641.5822,814.5781,835.1782,2620.9821
40,599.9363,2648.1535,163.9649,2421.6875,2661.1962,586.8936,599.9363,2648.1535
41,789.0283,2679.1625,-200.1698,2409.7191,2700.1284,768.0624,789.0283,2679.1625
42,591.4948,3035.7063,87.0697,2791.5082,3038.8041,588.3970,591.4948,3035.7063
43,726.8606,2825.4838,8.9921,2541.2979,2825.5224,726.8221,726.8606,2825.4838
44,1021.5560,2707.3230,-168.7614,2385.9869,2724.0516,1004.8273,1021.5560,2707.3230
45,708.0418,2792.9338,-228.2770,2545.7061,2817.6354,683.3401,708.0418,2792.9338
46,261.9861,1220.9785,-32.9061,1114.8069,1222.1063,260.8583,261.9861,1220.9785
47,720.5861,3011.4045,-19.3459,2723.7746,3011.5679,720.4228,720.5861,3011.4045
48,574.1726,2924.4454,47.3858,2685.0800,2925.4004,573.2176,574.1726,2924.4454
49,1019.8146,3059.6447,-105.8563,2704.5876,3065.1234,1014.3359,1019.8146,3059.6447
50,780.2238,2856.9742,12.5690,2557.8204,2857.0502,780.1477,780.2238,2856.9742
51,859.0698,2145.2698,67.7921,1873.7754,2148.8330,855.5065,859.0698,2145.2698
52,1118.1072,3583.2678,-73.5010,3178.0028,3585.4574,1115.9176,1118.1072,3583.2678
53,450.9458,1672.4699,-107.1672,1510.2215,1681.8007,441.6150,450.9458,1672.4699
54,772.5025,2933.6364,-11.6804,2633.8471,2933.6995,772.4393,772.5025,2933.6364
55,730.7115,2841.1125,-155.5106,2569.5090,2852.5101,719.3138,730.7115,2841.1125
56,885.7615,2336.3244,-10.5812,2043.0112,2336.4016,885.6843,885.7615,2336.3244
57,830.1283,2542.9747,182.5508,2268.2179,2562.2144,810.8886,830.1283,2542.9747
58,784.1533,2962.2193,-103.7724,2664.4159,2967.1523,779.2203,784.1533,2962.2193
59,988.0826,2639.9714,-170.6810,2329.0862,2657.4226,970.6314,988.0826,2639.9714
60,517.6422,2613.8227,266.3135,2441.2632,2647.1278,484.3370,517.6422,2613.8227
61,828.3295,2860.8438,-89.2863,2554.3593,2864.7585,824.4147,828.3295,2860.8438
62,16.2203,975.3176,276.7748,1079.5835,1049.4577,-57.9197,16.2203,975.3176
63,376.6013,1047.9436,134.0491,948.2958,1073.7199,350.8250,376.6013,1047.9436
64,-117.2697,1434.0245,556.2543,1779.4951,1612.8654,-296.1105,-117.2697,1434.0245
65,863.9908,2348.2215,-89.6569,2062.9827,2353.6177,858.5945,863.9908,2348.2215
66,973.7477,3256.4571,11.3763,2895.1888,3256.5138,973.6910,973.7477,3256.4571
67,240.7950,2783.5025,295.9574,2719.9976,2817.4959,206.8016,240.7950,2783.5025
68,864.3955,2936.1579,22.2479,2613.7494,2936.3967,864.1566,864.3955,2936.1579
69,836.5056,3012.5603,-78.1928,2696.9575,3015.3664,833.6995,836.5056,3012.5603
70,132.3364,1121.4238,258.6535,1152.1302,1184.9796,68.7806,132.3364,1121.4238
71,703.9052,2151.8801,98.9439,1908.0672,2158.6099,697.1753,703.9052,2151.8801
72,773.8089,2871.1419,-195.8261,2595.2966,2889.2693,755.6815,773.8089,2871.1419
73,1018.7210,3054.1228,-106.5325,2699.6679,3059.6835,1013.1603,1018.7210,3054.1228
74,332.8436,1213.5546,-41.9905,1088.5152,1215.5521,330.8461,332.8436,1213.5546
75,318.4008,880.0090,87.0715,786.3483,893.1988,305.2110,318.4008,880.0090
76,924.6543,2500.7877,-115.5095,2199.2244,2509.2080,916.2339,924.6543,2500.7877
77,1062.2418,2978.7764,-167.1203,2630.7932,2993.2400,1047.7781,1062.2418,2978.7764
78,1035.0297,2664.3824,-159.0574,2342.7341,2679.7644,1019.6477,1035.0297,2664.3824
79,941.5046,3030.8979,63.6948,2689.1150,3032.8378,939.5647,941.5046,3030.8979
80,38.9061,954.1112,188.3720,990.5418,991.3663,1.6510,38.9061,954.1112
81,133.7017,1000.9164,197.7371,1001.5914,1043.8752,90.7429,133.7017,1000.9164
82,768.6163,2256.3590,159.6348,2006.0166,2273.2950,751.6803,768.6163,2256.3590
83,953.1510,2856.6517,-172.9523,2536.9022,2872.2385,937.5641,953.1510,2856.6517
84,866.7241,2917.1245,-148.0661,2607.3462,2927.7616,856.0869,866.7241,2917.1245
85,685.2497,2969.8112,-71.6121,2696.2323,2972.0538,683.0071,685.2497,2969.8112
86,445.0062,2707.0987,18.7380,2514.5162,2707.2539,444.8510,445.0062,2707.0987
87,765.5314,2524.5301,241.7895,2280.8047,2557.1608,732.9007,765.5314,2524.5301
88,809.8973,3065.4058,-24.3068,2751.6822,3065.6677,809.6354,809.8973,3065.4058
89,1093.5994,3022.8408,-163.9885,2666.1632,3036.6808,1079.7594,1093.5994,3022.8408
90,1060.3902,2986.5854,-179.4769,2640.7971,3003.1657,1043.8098,1060.3902,2986.5854
91,890.5373,2768.0526,157.0262,2462.5372,2781.0949,877.4950,890.5373,2768.0526
92,1020.1070,3155.3431,20.0811,2789.1272,3155.5319,1019.9181,1020.1070,3155.3431
93,640.6980,1895.3740,173.8287,1696.8275,1919.0118,617.0603,640.6980,1895.3740
94,865.4210,2856.8337,-122.1716,2546.1473,2864.3008,857.9538,865.4210,2856.8337
95,-187.9607,566.5324,46.9880,685.1260,569.4475,-190.8757,-187.9607,566.5324
96,655.6920,2913.4965,72.1129,2650.2148,2915.7974,653.3911,655.6920,2913.4965
97,998.3248,2923.0965,-160.7763,2588.5311,2936.4338,984.9875,998.3248,2923.0965
98,316.5382,2763.8829,197.1769,2642.1595,2779.6671,300.7539,316.5382,2763.8829
99,556.8802,2603.8925,120.2445,2384.0494,2610.9316,549.8411,556.8802,2603.8925
100,725.1115,2280.2064,67.3703,2021.2225,2283.1196,722.1984,725.1115,2280.2064
101,800.6582,2433.3067,-161.0535,2166.0108,2449.0423,784.9227,800.6582,2433.3067
102,887.3822,2483.0048,-186.0943,2203.0159,2504.4212,865.9658,887.3822,2483.0048
103,203.4742,1758.4255,127.3686,1680.5761,1768.7894,193.1103,203.4742,1758.4255
104,904.6090,2304.6727,-8.0678,2011.2686,2304.7192,904.5625,904.6090,2304.6727
