face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1264.0322,1609.2834,4.7308,1467.4644,1609.3483,1263.9673,1264.0322,1609.2834
1,1294.6534,1801.4589,-40.3281,1610.5886,1804.6478,1291.4645,1294.6534,1801.4589
2,912.8119,1301.6418,139.0852,1182.1070,1346.2705,868.1832,912.8119,1301.6418
3,833.7058,1211.1607,171.7709,1113.8849,1277.6259,767.2406,833.7058,1211.1607
4,1198.3891,1367.0462,31.4748,1292.1573,1372.7286,1192.7067,1198.3891,1367.0462
5,1176.0887,1266.4598,62.2879,1228.5257,1298.2256,1144.3229,1176.0887,1266.4598
6,1237.2417,1388.4273,12.5870,1319.5274,1389.4680,1236.2009,1237.2417,1388.4273
7,1202.1877,1347.8166,11.0793,1281.3683,1348.6547,1201.3496,1202.1877,1347.8166
8,1226.8859,1405.6509,-49.4492,1328.1061,1418.4176,1214.1192,1226.8859,1405.6509
9,1212.4866,1425.6989,-65.7087,1336.8071,1444.3226,1193.8630,1212.4866,1425.6989
10,1218.8707,1403.2910,-29.9974,1321.7945,1408.0476,1214.1141,1218.8707,1403.2910
11,1251.7821,1469.8273,-5.4022,1373.8758,1469.9611,1251.6483,1251.7821,1469.8273
12,1215.0576,1307.9745,-12.5117,1264.2656,1309.6297,1213.4024,1215.0576,1307.9745
13,1205.2987,1546.8374,-66.1926,1412.1594,1559.2172,1192.9189,1205.2987,1546.8374
14,843.6133,989.7704,0.8656,925.3905,989.7755,843.6082,843.6133,989.7704
15,1097.3303,1611.3198,-49.3096,1428.1560,1616.0076,1092.6426,1097.3303,1611.3198
16,1052.9489,1138.2154,-20.9410,1098.6668,1143.0808,1048.0835,1052.9489,1138.2154
17,746.7163,1036.2737,114.0165,946.9135,1075.7791,707.2109,746.7163,1036.2737
18,1131.2037,1590.7856,-83.5646,1425.3656,1605.5083,1116.4810,1131.2037,1590.7856
19,1067.1798,1155.2097,-1.3237,1113.8092,1155.2296,1067.1599,1067.1798,1155.2097
20,1066.1696,1228.3719,-21.9857,1156.4655,1231.2992,1063.2423,1066.1696,1228.3719
21,1079.7053,858.3106,69.4897,995.1003,1099.7088,838.3071,1079.7053,858.3106
22,1145.6621,1557.3724,-67.1450,1402.5881,1568.0463,1134.9883,1145.6621,1557.3724
23,1036.4004,1507.1456,-19.6597,1335.9516,1507.9652,1035.5808,1036.4004,1507.1456
24,1234.6630,1627.8278,-51.0168,1473.8404,1634.3398,1228.1509,1234.6630,1627.8278
25,1142.2466,1618.7537,-59.3785,1444.5250,1626.0415,1134.9588,1142.2466,1618.7537
26,1129.1588,1609.9530,-43.6580,1433.4482,1613.8851,1125.2266,1129.1588,1609.9530
27,972.1265,1229.5431,124.3610,1143.6484,1279.8082,921.8614,972.1265,1229.5431
28,1113.1748,1555.3496,-76.8479,1394.4932,1568.3247,1100.1997,1113.1748,1555.3496
29,892.6739,1175.2025,98.8124,1076.1908,1206.3316,861.5448,892.6739,1175.2025
30,1176.0419,1358.3917,-18.4655,1277.4192,1360.2428,1174.1908,1176.0419,1358.3917
31,1202.1240,1299.6718,6.7606,1253.8020,1300.1381,1201.6577,1202.1240,1299.6718
32,1247.4776,1520.8976,-4.6913,1404.3184,1520.9781,1247.3971,1247.4776,1520.8976
33,1071.9140,1223.9337,-0.3391,1155.4488,1223.9345,1071.9132,1071.9140,1223.9337
34,1223.4337,1476.2422,-10.4430,1367.5978,1476.6728,1223.0031,1223.4337,1476.2422
35,1068.2785,1206.4354,-40.1735,1145.7478,1217.2678,1057.4461,1068.2785,1206.4354
36,1264.5979,1596.8786,16.1875,1459.6595,1597.6653,1263.8112,1264.5979,1596.8786
37,1201.3802,1312.7404,34.4836,1262.1683,1322.5538,1191.5669,1201.3802,1312.7404
38,1221.5399,1413.8319,31.5091,1329.2881,1418.8633,1216.5085,1221.5399,1413.8319
39,1219.1827,1447.6468,56.4232,1351.5519,1460.8218,1206.0078,1219.1827,1447.6468
40,1020.0404,1264.9504,28.9071,1163.0943,1268.3161,1016.6747,1020.0404,1264.9504
41,1176.2475,1467.7819,-73.7270,1351.9519,1485.3663,1158.6631,1176.2475,1467.7819
42,972.0801,1426.1061,84.5310,1270.3800,1441.3335,956.8528,972.0801,1426.1061
