face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2125.7794,13123.3120,-10.2428,12200.1354,13123.3215,2125.7698,2125.7794,13123.3120
1,2305.3933,13410.3442,-163.8484,12422.4229,13412.7611,2302.9763,2305.3933,13410.3442
2,660.0733,12238.3812,28.1544,11922.1567,12238.4497,660.0048,660.0733,12238.3812
3,689.7807,12087.8456,1.6572,11758.1399,12087.8458,689.7805,689.7807,12087.8456
4,2051.3248,12966.7493,131.7975,12074.6685,12968.3405,2049.7336,2051.3248,12966.7493
5,2024.0121,12958.1071,185.7998,12078.3013,12961.2634,2020.8557,2024.0121,12958.1071
6,2232.4458,13147.7381,218.2399,12191.7228,13152.0998,2228.0841,2232.4458,13147.7381
7,1947.9714,12778.3908,54.7250,11924.7184,12778.6673,1947.6949,1947.9714,12778.3908
8,1942.7039,12695.1706,16.9870,11843.9590,12695.1975,1942.6771,1942.7039,12695.1706
9,1929.4509,12675.0332,3.9035,11828.9238,12675.0346,1929.4495,1929.4509,12675.0332
10,1935.5202,12707.0022,28.6812,11858.4127,12707.0786,1935.4438,1935.5202,12707.0022
11,2157.4026,12948.8322,111.7819,12017.8319,12949.9900,2156.2448,2157.4026,12948.8322
12,1927.4649,12709.2589,47.5630,11863.8324,12709.4687,1927.2551,1927.4649,12709.2589
13,1983.7736,12763.0766,-31.6580,11896.0260,12763.1696,1983.6806,1983.7736,12763.0766
14,1272.0652,11397.6464,-36.1522,10818.0343,11397.7755,1271.9361,1272.0652,11397.6464
15,2102.4674,13219.5450,-214.4464,12309.3882,13223.6801,2098.3323,2102.4674,13219.5450
16,1395.5620,11784.4806,253.1458,11160.9969,11790.6453,1389.3973,1395.5620,11784.4806
17,543.2064,11730.3282,-97.6101,11469.6236,11731.1798,542.3548,543.2064,11730.3282
18,2157.1080,13150.9249,-183.4837,12220.1871,13153.9863,2154.0466,2157.1080,13150.9249
19,1627.6655,12198.9723,166.9120,11475.7114,12201.6070,1625.0308,1627.6655,12198.9723
20,1550.8505,12117.2294,158.4844,11424.3479,12119.6059,1548.4740,1550.8505,12117.2294
21,1759.0108,11813.2222,694.3339,11104.6409,11860.9456,1711.2873,1759.0108,11813.2222
22,1995.5157,12869.7344,-77.0784,11997.8420,12870.2807,1994.9693,1995.5157,12869.7344
23,1979.6056,13021.8527,-315.1784,12165.8278,13030.8415,1970.6168,1979.6056,13021.8527
24,2113.1438,12915.6299,-62.2707,11999.9134,12915.9888,2112.7848,2113.1438,12915.6299
25,2079.4511,13050.6020,-152.6810,12148.0112,13052.7264,2077.3267,2079.4511,13050.6020
26,2123.8882,13139.6962,-231.2034,12223.5689,13144.5466,2119.0378,2123.8882,13139.6962
27,1296.9565,12289.9569,-15.1080,11695.5667,12289.9776,1296.9357,1296.9565,12289.9569
28,1994.1958,12907.9071,-105.0751,12036.7400,12908.9186,1993.1842,1994.1958,12907.9071
29,1203.9582,12224.8519,-183.2207,11673.8605,12227.8971,1200.9131,1203.9582,12224.8519
30,1695.5000,12545.4859,-30.9330,11789.6537,12545.5741,1695.4118,1695.5000,12545.4859
31,1804.7725,12723.4248,10.8105,11923.9341,12723.4355,1804.7618,1804.7725,12723.4248
32,2011.7363,12942.9968,-22.4656,12063.6589,12943.0430,2011.6901,2011.7363,12942.9968
33,1624.5923,12497.8479,88.3843,11770.9401,12498.5663,1623.8739,1624.5923,12497.8479
34,1945.4424,12915.0401,-80.2566,12061.3790,12915.6272,1944.8553,1945.4424,12915.0401
35,1740.2178,12443.9456,39.2970,11671.7436,12444.0899,1740.0735,1740.2178,12443.9456
36,2409.8149,13329.6863,76.8986,12303.7965,13330.2278,2409.2734,2409.8149,13329.6863
37,1854.5032,12824.4453,13.2301,12005.1293,12824.4612,1854.4872,1854.5032,12824.4453
38,1917.7820,12909.0861,5.3987,12065.0597,12909.0888,1917.7794,1917.7820,12909.0861
39,2093.3712,13203.4148,97.0631,12292.3139,13204.2628,2092.5233,2093.3712,13203.4148
40,1775.3342,12375.3394,90.0301,11591.1514,12376.1041,1774.5696,1775.3342,12375.3394
41,1949.1195,12720.9586,-27.6190,11867.1595,12721.0294,1949.0487,1949.1195,12720.9586
42,1102.3416,12541.2475,-13.4538,12028.0443,12541.2633,1102.3258,1102.3416,12541.2475
43,1094.7913,12372.6280,100.1922,11864.4495,12373.5180,1093.9013,1094.7913,12372.6280
44,2119.3193,12867.8054,24.1414,11950.0080,12867.8596,2119.2650,2119.3193,12867.8054
45,1932.6439,12734.1155,-52.4429,11886.5702,12734.3701,1932.3893,1932.6439,12734.1155
46,1802.5302,11989.7334,179.9066,11202.1455,11992.9096,1799.3541,1802.5302,11989.7334
47,1360.8155,12429.0915,-79.3668,11808.4432,12429.6606,1360.2464,1360.8155,12429.0915
48,919.1401,12134.1764,-20.4628,11701.7650,12134.2137,919.1028,919.1401,12134.1764
49,2351.5220,13179.4745,-84.8912,12176.1241,13180.1400,2350.8565,2351.5220,13179.4745
50,1516.9688,12665.6178,97.5782,11980.5796,12666.4718,1516.1148,1516.9688,12665.6178
51,1993.1131,12882.1232,116.5895,12011.9461,12883.3714,1991.8649,1993.1131,12882.1232
52,2275.5661,13285.4664,-162.8598,12309.7292,13287.8750,2273.1576,2275.5661,13285.4664
53,1853.3047,12358.4224,60.7948,11544.3712,12358.7742,1852.9529,1853.3047,12358.4224
54,2265.5122,13114.1340,-246.2101,12148.4437,13119.7189,2259.9274,2265.5122,13114.1340
55,1968.1843,12809.6836,-58.1986,11948.2253,12809.9960,1967.8719,1968.1843,12809.6836
56,1999.9076,12836.3861,75.3859,11963.1894,12836.9105,1999.3832,1999.9076,12836.3861
57,2005.0664,13050.7375,42.1360,12172.9114,13050.8982,2004.9057,2005.0664,13050.7375
58,2090.7669,13020.9770,-116.6769,12113.3877,13022.2223,2089.5215,2090.7669,13020.9770
59,2050.6260,12808.3105,18.0806,11916.1156,12808.3409,2050.5956,2050.6260,12808.3105
60,1584.6613,12584.0390,163.0464,11874.6579,12586.4553,1582.2449,1584.6613,12584.0390
61,1910.3823,12739.5958,-57.0602,11900.3837,12739.8964,1910.0816,1910.3823,12739.5958
62,875.9577,11322.2559,270.3938,10920.7281,11329.2501,868.9635,875.9577,11322.2559
63,1574.6525,12170.8795,176.0489,11468.9978,12173.8036,1571.7284,1574.6525,12170.8795
64,1286.6229,12313.0702,123.7227,11724.7917,12314.4582,1285.2349,1286.6229,12313.0702
65,1927.9882,12714.9315,29.6936,11869.0787,12715.0133,1927.9064,1927.9882,12714.9315
66,2369.8886,13341.2910,-118.5005,12330.0921,13342.5707,2368.6088,2369.8886,13341.2910
67,422.0526,12072.6682,-2.2262,11867.2726,12072.6686,422.0521,422.0526,12072.6682
68,1941.4927,12834.1547,39.4213,11982.1603,12834.2974,1941.3500,1941.4927,12834.1547
69,2236.8200,13168.9153,-151.0989,12208.0176,13171.0033,2234.7320,2236.8200,13168.9153
70,1565.3685,12149.7041,160.7767,11450.9594,12152.1457,1562.9269,1565.3685,12149.7041
71,2144.3081,12893.4863,37.9019,11966.4844,12893.6200,2144.1745,2144.3081,12893.4863
72,1982.9601,12804.9493,-62.8053,11938.1316,12805.3137,1982.5957,1982.9601,12804.9493
73,2345.1008,13219.5475,-73.4513,12217.6490,13220.0436,2344.6047,2345.1008,13219.5475
74,1994.9567,12363.7786,59.2726,11497.3131,12364.1174,1994.6179,1994.9567,12363.7786
75,1901.8403,12174.8054,82.5275,11344.9892,12175.4683,1901.1774,1901.8403,12174.8054
76,1980.5421,12761.3930,32.0056,11895.5578,12761.4881,1980.4471,1980.5421,12761.3930
77,2301.1231,13043.7362,-42.6748,12059.2057,13043.9058,2300.9536,2301.1231,13043.7362
78,2207.2140,12905.2963,82.4921,11956.3427,12905.9324,2206.5779,2207.2140,12905.2963
79,2295.7983,13210.4726,-33.3293,12225.4663,13210.5743,2295.6965,2295.7983,13210.4726
80,1023.1212,11309.9095,307.4673,10847.7200,11319.0914,1013.9394,1023.1212,11309.9095
81,1608.7839,12116.0374,216.1287,11403.2714,12120.4812,1604.3401,1608.7839,12116.0374
82,1895.1797,12885.4689,28.3744,12050.2760,12885.5422,1895.1065,1895.1797,12885.4689
83,2096.7683,12863.6695,-32.4051,11954.1393,12863.7670,2096.6708,2096.7683,12863.6695
84,2075.4682,12902.5256,-70.1613,12000.7800,12902.9802,2075.0136,2075.4682,12902.5256
85,2082.4601,13094.1725,-151.1500,12189.9319,13096.2468,2080.3858,2082.4601,13094.1725
86,1650.6631,11966.5135,-283.2679,11243.2279,11974.2860,1642.8906,1650.6631,11966.5135
87,2051.7540,13221.0206,135.2395,12326.1376,13222.6579,2050.1167,2051.7540,13221.0206
88,2039.1570,13113.4315,-131.5469,12224.2306,13114.9938,2037.5946,2039.1570,13113.4315
89,2381.2754,13129.9328,-45.4329,12116.3449,13130.1248,2381.0833,2381.2754,13129.9328
90,2609.7948,13303.8276,7.9158,12209.9462,13303.8335,2609.7889,2609.7948,13303.8276
91,2221.5814,13285.7163,109.1012,12327.4527,13286.7920,2220.5057,2221.5814,13285.7163
92,2583.8734,13461.8042,-38.2107,12374.0598,13461.9384,2583.7392,2583.8734,13461.8042
93,1712.6288,12411.3299,187.1291,11654.3235,12414.6019,1709.3568,1712.6288,12411.3299
94,1364.0703,12315.3591,-8.0075,11693.1576,12315.3649,1364.0645,1364.0703,12315.3591
95,1694.4916,11946.6843,154.0150,11199.2041,11948.9975,1692.1784,1694.4916,11946.6843
96,1776.0430,12788.5194,-118.6630,12001.2432,12789.7979,1774.7645,1776.0430,12788.5194
97,2180.7432,12939.5121,-40.6380,11998.9089,12939.6656,2180.5897,2180.7432,12939.5121
98,759.2796,12209.0182,-70.1535,11848.2630,12209.4480,758.8498,759.2796,12209.0182
99,1473.5847,11975.9473,-73.4053,11312.0890,11976.4603,1473.0717,1473.5847,11975.9473
100,1797.5890,12697.9963,-14.9487,11901.4843,12698.0168,1797.5685,1797.5890,12697.9963
101,1897.3304,12654.3898,6.0352,11820.4904,12654.3932,1897.3271,1897.3304,12654.3898
102,1941.1898,12689.3815,11.1293,11838.7708,12689.3930,1941.1783,1941.1898,12689.3815
103,1580.4156,12389.7496,16.0291,11680.0439,12389.7733,1580.3919,1580.4156,12389.7496
104,2119.8806,13000.2451,186.6000,12084.9393,13003.4444,2116.6813,2119.8806,13000.2451
105,2066.1192,12916.1259,114.0086,12018.6478,12917.3237,2064.9214,2066.1192,12916.1259
106,1720.9772,12004.3153,305.7520,11255.5164,12013.3982,1711.8944,1720.9772,12004.3153
107,2111.6938,13191.7365,-235.1877,12279.6659,13196.7264,2106.7039,2111.6938,13191.7365
108,2037.1292,13114.0896,53.3910,12223.8577,13114.3469,2036.8719,2037.1292,13114.0896
109,1370.2759,11805.7313,275.5481,11193.9099,11813.0021,1363.0052,1370.2759,11805.7313
110,2024.2436,12817.8641,-46.8925,11935.4648,12818.0678,2024.0399,2024.2436,12817.8641
111,1953.4858,12801.6080,77.4102,11946.0241,12802.1603,1952.9334,1953.4858,12801.6080
112,2033.3917,13000.4372,381.7543,12130.4690,13013.7097,2020.1192,2033.3917,13000.4372
113,2594.8929,13412.8841,38.6372,12322.2729,13413.0221,2594.7549,2594.8929,13412.8841
114,2650.4217,13518.7891,9.9992,12407.7476,13518.7983,2650.4125,2650.4217,13518.7891
115,2003.2661,12767.2633,366.7616,11909.8028,12779.7455,1990.7840,2003.2661,12767.2633
116,2049.6652,12970.5994,-179.4308,12080.9261,12973.5466,2046.7179,2049.6652,12970.5994
117,1897.5195,12648.6425,-2.2970,11814.7241,12648.6430,1897.5190,1897.5195,12648.6425
118,1977.5793,12742.3656,-12.5525,11877.7159,12742.3803,1977.5647,1977.5793,12742.3656
