face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7991.7325,23783.3227,-260.1919,20967.7699,23787.6086,7987.4466,7991.7325,23783.3227
1,7987.3526,23982.8748,-33.0365,21152.2974,23982.9431,7987.2844,7987.3526,23982.8748
2,6453.4142,14492.5062,1828.2904,12968.4649,14888.7722,6057.1481,6453.4142,14492.5062
3,6128.4100,12818.5679,1998.5495,11631.7777,13370.1226,5576.8554,6128.4100,12818.5679
4,7772.3748,23326.3582,-617.5659,20600.2855,23350.8400,7747.8931,7772.3748,23326.3582
5,7684.6168,22516.4128,-736.8102,19865.5693,22552.9260,7648.1036,7684.6168,22516.4128
6,7882.4457,24113.7512,-1045.7968,21373.1534,24180.8554,7815.3415,7882.4457,24113.7512
7,7762.7125,23404.7512,-402.1181,20660.1748,23415.0818,7752.3819,7762.7125,23404.7512
8,7752.0720,23742.9350,-269.6246,20975.7654,23747.4799,7747.5271,7752.0720,23742.9350
9,7723.3790,23692.9784,-193.0959,20931.5507,23695.3129,7721.0445,7723.3790,23692.9784
10,7744.1449,23660.2492,-273.9822,20899.1860,23664.9642,7739.4299,7744.1449,23660.2492
11,7781.7964,23755.3628,-437.3026,20990.1863,23767.3258,7769.8335,7781.7964,23755.3628
12,7763.1348,23537.7805,-370.8702,20784.1056,23546.4951,7754.4203,7763.1348,23537.7805
13,7717.5828,23651.2865,-103.2652,20891.2820,23651.9557,7716.9135,7717.5828,23651.2865
14,5924.5047,18613.7470,13.8716,16471.0255,18613.7622,5924.4895,5924.5047,18613.7470
15,7537.9375,23565.1410,126.4609,20845.9058,23566.1387,7536.9398,7537.9375,23565.1410
16,6810.0374,21147.1336,-784.1788,18745.9304,21189.8973,6767.2737,6810.0374,21147.1336
17,4947.7164,12773.8083,2082.6640,11724.3919,13293.5288,4427.9960,4947.7164,12773.8083
18,7657.6059,23620.0164,61.8602,20873.0162,23620.2561,7657.3661,7657.6059,23620.0164
19,7194.6816,20758.1785,-601.8805,18286.7086,20784.8346,7168.0255,7194.6816,20758.1785
20,7079.5383,21350.7132,-572.9720,18862.7812,21373.6804,7056.5711,7079.5383,21350.7132
21,7270.6674,20009.3521,-1676.0738,17781.5382,20226.1881,7053.8314,7270.6674,20009.3521
22,7633.7893,23782.5705,-100.6684,21032.4670,23783.1980,7633.1618,7633.7893,23782.5705
23,7068.9849,23616.8908,383.9107,21005.3040,23625.7928,7060.0829,7068.9849,23616.8908
24,7746.4523,23525.0533,-146.2442,20766.8995,23526.4087,7745.0970,7746.4523,23525.0533
25,7555.2122,23971.1952,-1.8301,21227.1518,23971.1954,7555.2120,7555.2122,23971.1952
26,7448.9756,23488.3559,-41.7547,20790.1693,23488.4646,7448.8669,7448.9756,23488.3559
27,7126.3607,16992.8957,291.4113,14788.5354,17001.4951,7117.7613,7126.3607,16992.8957
28,7580.1766,23760.6889,-39.4811,21021.9854,23760.7852,7580.0802,7580.1766,23760.6889
29,6262.2264,16431.7119,800.3954,14430.5036,16494.3220,6199.6163,6262.2264,16431.7119
30,7833.3256,23274.5935,-279.2466,20517.8985,23279.6419,7828.2772,7833.3256,23274.5935
31,7885.0124,23290.1151,-406.6927,20529.3992,23300.8442,7874.2833,7885.0124,23290.1151
32,7934.8577,23537.4931,-293.7251,20747.7159,23543.0207,7929.3302,7934.8577,23537.4931
33,7581.1639,21635.4091,-271.7831,19020.1207,21640.6629,7575.9101,7581.1639,21635.4091
34,7894.0648,23262.9158,-222.3623,20493.6302,23266.1323,7890.8483,7894.0648,23262.9158
35,7461.3121,21652.3869,-318.5389,19059.0194,21659.5333,7454.1656,7461.3121,21652.3869
36,8095.9179,23810.2832,-448.6588,20983.5950,23823.0824,8083.1187,8095.9179,23810.2832
37,7914.2260,23180.2598,-431.8640,20422.1724,23192.4672,7902.0187,7914.2260,23180.2598
38,7932.4637,23318.1051,-402.7643,20546.8888,23328.6414,7921.9274,7932.4637,23318.1051
39,8021.8190,23167.8815,-593.4773,20403.6371,23191.1004,7998.6000,8021.8190,23167.8815
40,7080.5321,21458.8211,-237.8882,18943.2003,21462.7559,7076.5974,7080.5321,21458.8211
41,7683.5377,23505.6754,-119.4015,20760.2879,23506.5764,7682.6367,7683.5377,23505.6754
42,6486.6943,16740.3351,1676.3203,14904.9232,17007.4314,6219.5980,6486.6943,16740.3351
43,6558.2742,16999.6784,755.1966,14907.1272,17054.0168,6503.9358,6558.2742,16999.6784
44,7792.5059,23859.8872,-241.4002,21077.5681,23863.5133,7788.8799,7792.5059,23859.8872
45,7637.0865,23531.8889,-95.4505,20793.9209,23532.4621,7636.5133,7637.0865,23531.8889
46,7052.2629,20991.5144,-643.5098,18535.9846,21021.1592,7022.6182,7052.2629,20991.5144
47,6503.4863,17877.4515,1375.6754,15852.7693,18041.4734,6339.4644,6503.4863,17877.4515
48,6175.1844,16846.1661,1464.3668,14977.6882,17043.4714,5977.8791,6175.1844,16846.1661
49,7700.1845,23087.9496,-412.1453,20373.3742,23098.9805,7689.1536,7700.1845,23087.9496
50,6957.0028,18464.7399,701.3439,16197.6205,18507.3260,6914.4167,6957.0028,18464.7399
51,7762.1696,23082.2311,-576.6395,20368.3583,23103.9049,7740.4959,7762.1696,23082.2311
52,8072.2173,23963.0340,86.0082,21118.1217,23963.4995,8071.7518,8072.2173,23963.0340
53,7224.6461,22163.8758,-514.2073,19598.4685,22181.5538,7206.9681,7224.6461,22163.8758
54,7505.8646,23522.2504,-195.1013,20813.3043,23524.6267,7503.4884,7505.8646,23522.2504
55,7649.5594,23631.8647,-111.4201,20886.4712,23632.6414,7648.7827,7649.5594,23631.8647
56,7761.6553,23428.3476,-422.9026,20683.9200,23439.7550,7750.2479,7761.6553,23428.3476
57,7978.7089,23301.1883,-462.7326,20526.4253,23315.1499,7964.7473,7978.7089,23301.1883
58,7635.1297,24055.9570,-126.4068,21292.2957,24056.9300,7634.1567,7635.1297,24055.9570
59,7771.7704,23822.1959,-241.8424,21045.9559,23825.8391,7768.1273,7771.7704,23822.1959
60,7036.0652,17673.8245,451.6204,15431.3962,17692.9634,7016.9264,7036.0652,17673.8245
61,7954.7257,23521.7629,-5.1642,20722.9800,23521.7647,7954.7240,7954.7257,23521.7629
62,6110.9335,15447.6406,383.8624,13491.3178,15463.3959,6095.1783,6110.9335,15447.6406
63,7161.6798,21479.2732,-703.5484,18981.7307,21513.7616,7127.1913,7161.6798,21479.2732
64,7717.0653,21562.0252,-252.9118,18928.0312,21566.6437,7712.4468,7717.0653,21562.0252
65,7759.1116,23627.1403,-326.7943,20867.2073,23633.8677,7752.3843,7759.1116,23627.1403
66,7941.7935,23596.3227,75.4294,20796.1168,23596.6861,7941.4301,7941.7935,23596.3227
67,5845.4623,10650.3069,2654.1401,10318.7149,11827.8417,4667.9275,5845.4623,10650.3069
68,7592.8924,21112.0935,-114.5730,18523.2295,21113.0644,7591.9215,7592.8924,21112.0935
69,7629.7118,24267.0416,-85.0037,21493.5561,24267.4759,7629.2775,7629.7118,24267.0416
70,7324.4069,21364.4996,-493.5342,18823.8471,21381.8268,7307.0797,7324.4069,21364.4996
71,7301.0550,22577.2556,-410.2487,19967.5988,22588.2651,7290.0455,7301.0550,22577.2556
72,7661.1159,23533.5704,-109.9584,20790.9715,23534.3321,7660.3542,7661.1159,23533.5704
73,7814.0974,23959.7352,-358.7387,21172.8931,23967.7020,7806.1306,7814.0974,23959.7352
74,7092.9924,21773.2616,-733.3234,19275.9221,21809.8024,7056.4516,7092.9924,21773.2616
75,7266.1315,23207.9353,-823.3525,20610.8405,23250.3465,7223.7204,7266.1315,23207.9353
76,7761.2042,23739.6408,-274.7547,20971.0540,23744.3639,7756.4811,7761.2042,23739.6408
77,7808.0333,23994.7109,-139.8676,21199.4982,23995.9194,7806.8248,7808.0333,23994.7109
78,7821.8618,23963.2900,-318.1066,21172.7850,23969.5567,7815.5952,7821.8618,23963.2900
79,7969.6971,23762.5640,-98.8256,20948.1355,23763.1824,7969.0787,7969.6971,23762.5640
80,6590.3045,15569.1982,15.0690,13536.1357,15569.2235,6590.2792,6590.3045,15569.1982
81,7359.3661,21501.1801,-530.2384,18949.1271,21521.0332,7339.5130,7359.3661,21501.1801
82,7942.1238,23176.3342,-463.4874,20415.5564,23190.4223,7928.0356,7942.1238,23176.3342
83,7735.2775,23572.6672,-95.3962,20813.2490,23573.2418,7734.7029,7735.2775,23572.6672
84,7719.9902,23634.1733,-163.9755,20875.7628,23635.8627,7718.3008,7719.9902,23634.1733
85,7509.4999,23608.0221,49.7739,20891.4885,23608.1760,7509.3460,7509.4999,23608.0221
86,6141.5100,22669.8030,255.9958,20312.7520,22673.7670,6137.5460,6141.5100,22669.8030
