face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2771.9089,14322.2422,-116.9511,13158.6923,14323.4263,2770.7249,2771.9089,14322.2422
1,3178.4465,14912.3165,-444.2694,13626.2185,14929.1134,3161.6495,3178.4465,14912.3165
2,2470.7913,13922.9311,-192.0882,12871.0084,13926.1521,2467.5702,2470.7913,13922.9311
3,2321.3774,14035.1588,-169.0974,13033.7775,14037.5993,2318.9368,2321.3774,14035.1588
4,2967.4957,13483.1942,165.1133,12274.8940,13485.7861,2964.9038,2967.4957,13483.1942
5,2916.9413,13362.1017,268.0779,12177.5793,13368.9774,2910.0656,2916.9413,13362.1017
6,3234.4372,13269.3554,237.8359,11991.1708,13274.9891,3228.8035,3234.4372,13269.3554
7,2897.6166,13561.9405,73.7508,12370.9913,13562.4505,2897.1066,2897.6166,13561.9405
8,2925.7991,13576.1809,-3.3246,12375.4532,13576.1819,2925.7980,2925.7991,13576.1809
9,2914.2297,13588.9996,-30.5660,12391.7304,13589.0871,2914.1421,2914.2297,13588.9996
10,2910.9076,13564.3116,16.0129,12368.5182,13564.3356,2910.8836,2910.9076,13564.3116
11,3095.2947,13466.3216,62.9138,12216.8862,13466.7033,3094.9131,3095.2947,13466.3216
12,2900.3203,13549.1937,56.4478,12357.3891,13549.4929,2900.0210,2900.3203,13549.1937
13,2936.6088,13670.8286,-93.9519,12465.7864,13671.6508,2935.7865,2936.6088,13670.8286
14,2179.9674,11563.6779,371.8538,10661.9552,11578.3905,2165.2548,2179.9674,11563.6779
15,2974.2589,14310.7403,-400.7229,13098.1447,14324.8875,2960.1118,2974.2589,14310.7403
16,1694.2575,10886.5183,1244.9290,10372.6452,11052.1379,1528.6379,1694.2575,10886.5183
17,2477.4303,13701.4105,-249.3115,12653.3983,13706.9455,2471.8952,2477.4303,13701.4105
18,3200.3038,14444.7930,-502.3876,13169.0335,14467.1943,3177.9024,3200.3038,14444.7930
19,1908.8204,12117.7305,937.7059,11401.3286,12203.1457,1823.4051,1908.8204,12117.7305
20,2022.8715,11950.0301,775.0601,11159.0325,12010.1782,1962.7233,2022.8715,11950.0301
21,2839.5218,10821.2199,1092.7404,9900.3454,10968.1187,2692.6230,2839.5218,10821.2199
22,2897.7418,13781.6683,-155.1038,12588.3972,13783.8782,2895.5319,2897.7418,13781.6683
23,2799.7539,14035.7963,-302.6247,12877.1180,14043.9411,2791.6091,2799.7539,14035.7963
24,2983.3981,13759.8770,-148.9129,12539.9448,13761.9344,2981.3407,2983.3981,13759.8770
25,2912.0071,13911.8093,-219.7152,12714.2346,13916.1963,2907.6202,2912.0071,13911.8093
26,2902.1406,14006.4281,-272.0152,12813.1106,14013.0876,2895.4812,2902.1406,14006.4281
27,2526.0734,14010.0051,-105.9457,12934.6304,14010.9825,2525.0961,2526.0734,14010.0051
28,2888.2167,13821.3834,-178.6517,12631.2720,13824.3018,2885.2983,2888.2167,13821.3834
29,2471.5304,13938.6354,-205.7677,12886.8646,13942.3265,2467.8393,2471.5304,13938.6354
30,2308.4559,13739.4785,-6.7727,12743.0528,13739.4825,2308.4519,2308.4559,13739.4785
31,2521.9533,13891.9913,72.6178,12819.0693,13892.4551,2521.4896,2521.9533,13891.9913
32,2683.9856,14194.8737,-83.7240,13062.1748,14195.4826,2683.3767,2683.9856,14194.8737
33,1866.0713,13300.9622,456.7489,12498.1251,13319.1773,1847.8562,1866.0713,13300.9622
34,2561.7734,14218.7094,-133.8273,13128.7089,14220.2456,2560.2372,2561.7734,14218.7094
35,2237.0068,13199.1695,291.1494,12245.4052,13206.8969,2229.2795,2237.0068,13199.1695
36,2930.9331,14249.2392,-97.7777,13034.4276,14250.0838,2930.0885,2930.9331,14249.2392
37,2588.8255,14004.7737,40.1133,12906.7663,14004.9147,2588.6845,2588.8255,14004.7737
38,2629.2238,14137.8543,-1.3345,13023.8306,14137.8544,2629.2237,2629.2238,14137.8543
39,2782.3342,14225.1933,-9.6301,13058.2749,14225.2014,2782.3261,2782.3342,14225.1933
40,2755.4760,13954.5695,-67.1358,12801.7459,13954.9720,2755.0736,2755.4760,13954.5695
41,2910.5038,13653.1723,-89.7547,12456.5928,13653.9222,2909.7539,2910.5038,13653.1723
42,2507.6352,14180.9945,-250.3085,13115.4886,14186.3593,2502.2703,2507.6352,14180.9945
43,2689.1164,13829.5958,-163.6420,12703.5432,13831.9990,2686.7132,2689.1164,13829.5958
44,3045.0631,13604.7716,-49.2009,12366.9760,13605.0009,3044.8338,3045.0631,13604.7716
45,2891.1777,13693.8239,-118.9499,12503.2352,13695.1335,2889.8680,2891.1777,13693.8239
46,2443.7631,11639.3564,661.0303,10691.7561,11686.6319,2396.4876,2443.7631,11639.3564
47,2722.2630,14043.7682,-310.3130,12911.0880,14052.2672,2713.7639,2722.2630,14043.7682
48,2471.3043,13968.1066,-213.2399,12916.3585,13972.0603,2467.3506,2471.3043,13968.1066
49,3058.1859,13950.1662,-211.5997,12705.5799,13954.2754,3054.0766,3058.1859,13950.1662
50,2852.3626,13836.2398,-166.2885,12656.7961,13838.7568,2849.8456,2852.3626,13836.2398
51,2914.5809,13503.5864,163.4731,12311.1536,13506.1095,2912.0578,2914.5809,13503.5864
52,3128.4720,14814.1040,-517.6553,13553.7229,14836.9905,3105.5855,3128.4720,14814.1040
53,2427.7958,12067.8102,619.8816,11107.6918,12107.5070,2388.0990,2427.7958,12067.8102
54,2955.9360,14009.2785,-277.6218,12799.1458,14016.2471,2948.9675,2955.9360,14009.2785
55,2893.7421,13737.7489,-132.7108,12545.8688,13739.3728,2892.1182,2893.7421,13737.7489
56,2937.5426,13540.1190,87.5417,12337.4347,13540.8418,2936.8198,2937.5426,13540.1190
57,2715.4929,14197.0564,-10.8512,13052.9176,14197.0666,2715.4827,2715.4929,14197.0564
58,2927.4658,13868.4680,-192.7761,12665.5629,13871.8636,2924.0702,2927.4658,13868.4680
59,2999.1034,13602.3146,-34.3579,12378.4643,13602.4260,2998.9921,2999.1034,13602.3146
60,2585.1802,14058.9616,-20.6253,12961.2455,14058.9987,2585.1431,2585.1802,14058.9616
61,2673.5941,13980.1183,-180.2624,12857.3766,13982.9915,2670.7209,2673.5941,13980.1183
62,2089.6250,11925.2848,754.7265,11107.1334,11982.8607,2032.0491,2089.6250,11925.2848
63,2102.2541,12096.4765,891.0886,11300.2861,12175.3046,2023.4260,2102.2541,12096.4765
64,1201.6779,13442.8293,646.9760,12932.7287,13476.9286,1167.5785,1201.6779,13442.8293
65,2899.5350,13571.7283,31.3806,12379.4331,13571.8205,2899.4427,2899.5350,13571.7283
66,2980.1519,14524.0099,-344.9584,13300.4286,14534.3089,2969.8529,2980.1519,14524.0099
67,2137.4652,14133.4289,-149.4902,13197.7233,14135.2915,2135.6026,2137.4652,14133.4289
68,2841.1668,13973.2590,-128.7014,12793.4955,13974.7467,2839.6791,2841.1668,13973.2590
69,2975.1053,13952.1460,-229.7720,12734.3202,13956.9535,2970.2978,2975.1053,13952.1460
