face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13445.9491,23640.3026,-142.9247,20539.0465,23642.3060,13443.9457,13445.9491,23640.3026
1,13593.5770,24711.8948,-259.9380,21441.6123,24717.9686,13587.5032,13593.5770,24711.8948
2,8782.2028,19746.2273,2149.8912,17535.4299,20152.7200,8375.7101,8782.2028,19746.2273
3,8480.8125,19332.4764,2206.4653,17213.9241,19763.9596,8049.3292,8480.8125,19332.4764
4,13501.4552,22427.8847,-274.1003,19563.1188,22436.2935,13493.0465,13501.4552,22427.8847
5,13395.8517,21829.9468,-148.5420,19069.1081,21832.5621,13393.2364,13395.8517,21829.9468
6,14070.1388,22402.7101,-578.0446,19637.8051,22442.6188,14030.2300,14070.1388,22402.7101
7,13301.6960,22775.8481,-282.3477,19823.1210,22784.2551,13293.2890,13301.6960,22775.8481
8,13276.2393,23222.1762,-413.0129,20192.4879,23239.2974,13259.1181,13276.2393,23222.1762
9,13186.7885,23333.5618,-411.7880,20277.0921,23350.2461,13170.1043,13186.7885,23333.5618
10,13241.5414,23098.9544,-389.1161,20087.0253,23114.2907,13226.2051,13241.5414,23098.9544
11,13596.1689,22983.5543,-538.9717,20037.0348,23014.3977,13565.3255,13596.1689,22983.5543
12,13303.9433,22924.1209,-324.8961,19946.0696,22935.0809,13292.9833,13303.9433,22924.1209
13,13125.5125,23564.7013,-416.8382,20464.5231,23581.3192,13108.8946,13125.5125,23564.7013
14,9852.6994,18501.9470,-238.0009,16039.7488,18508.4911,9846.1553,9852.6994,18501.9470
15,12777.7039,24018.6611,-367.8662,20824.7073,24030.6868,12765.6782,12777.7039,24018.6611
16,11461.6948,18345.3432,-316.3366,16060.9323,18359.8498,11447.1882,11461.6948,18345.3432
17,7251.0387,18365.8870,1776.2613,16314.9294,18642.8494,6974.0762,7251.0387,18365.8870
18,13050.9309,24180.4427,-372.7793,20972.8446,24192.9148,13038.4588,13050.9309,24180.4427
19,11709.3054,19392.1828,336.9422,16924.4257,19406.9315,11694.5567,11709.3054,19392.1828
20,11760.3382,19640.3543,-53.0427,17119.5883,19640.7113,11759.9812,11760.3382,19640.3543
21,12984.9682,17614.8038,-237.2192,15821.8793,17626.9265,12972.8455,12984.9682,17614.8038
22,12968.9882,23684.4668,-399.9911,20553.9541,23699.3771,12954.0780,12968.9882,23684.4668
23,12102.0297,23689.3767,-501.6047,20535.6025,23711.0501,12080.3562,12102.0297,23689.3767
24,13137.5820,23652.3342,-389.3857,20536.5371,23666.7343,13123.1818,13137.5820,23652.3342
25,12899.6986,23849.1596,-483.4492,20693.9323,23870.4637,12878.3945,12899.6986,23849.1596
26,12711.5365,23877.1027,-489.6446,20709.9924,23898.5340,12690.1052,12711.5365,23877.1027
27,10775.8637,20131.5033,1278.6484,17588.8360,20303.1102,10604.2567,10775.8637,20131.5033
28,12892.4340,23717.7419,-409.4764,20578.3800,23733.2086,12876.9673,12892.4340,23717.7419
29,9677.8499,20071.8489,1063.7552,17483.7719,20179.6000,9570.0988,9677.8499,20071.8489
30,12936.0204,22781.8346,-32.5538,19790.1368,22781.9423,12935.9128,12936.0204,22781.8346
31,13212.3946,22770.3579,-41.0336,19804.3093,22770.5341,13212.2184,13212.3946,22770.3579
32,13309.3747,23333.3313,-68.3592,20274.2639,23333.7975,13308.9085,13309.3747,23333.3313
33,12029.5255,21146.7496,487.7151,18390.8330,21172.7651,12003.5100,12029.5255,21146.7496
34,13099.8581,23219.6721,37.3354,20164.0578,23219.8098,13099.7204,13099.8581,23219.6721
35,12094.6500,21137.1635,253.2942,18374.0610,21144.2531,12087.5604,12094.6500,21137.1635
36,13897.0262,23589.9559,-203.3562,20540.3793,23594.2204,13892.7617,13897.0262,23589.9559
37,13275.0102,22787.4836,-5.8253,19824.0089,22787.4871,13275.0066,13275.0102,22787.4836
38,13337.8568,22959.7918,-20.7791,19970.4117,22959.8366,13337.8119,13337.8568,22959.7918
39,13667.1776,22882.9307,4.9973,19941.7968,22882.9334,13667.1748,13667.1776,22882.9307
40,12460.1200,21669.0804,-2.8394,18836.2501,21669.0813,12460.1192,12460.1200,21669.0804
41,13063.0594,23505.5031,-390.0410,20409.6744,23520.0514,13048.5110,13063.0594,23505.5031
42,9620.6075,21037.3645,1509.3092,18427.3875,21233.5266,9424.4455,9620.6075,21037.3645
43,10256.3067,20219.9196,1178.1004,17630.0607,20357.3236,10118.9026,10256.3067,20219.9196
44,13382.7904,23456.9594,-513.4093,20400.9612,23483.0566,13356.6932,13382.7904,23456.9594
45,13004.8139,23582.3417,-387.1267,20469.9209,23596.4913,12990.6644,13004.8139,23582.3417
46,11863.9039,19441.7558,-225.4311,16977.3796,19448.4562,11857.2036,11863.9039,19441.7558
47,10153.0042,21203.5237,934.6404,18439.4714,21282.0170,10074.5109,10153.0042,21203.5237
48,9385.8316,20363.5477,1284.5333,17792.9524,20511.8510,9237.5283,9385.8316,20363.5477
49,13250.7147,23262.6899,-365.4537,20220.9689,23276.0118,13237.3928,13250.7147,23262.6899
50,11174.1405,21309.9500,832.5438,18518.4880,21377.8790,11106.2115,11174.1405,21309.9500
51,13415.7401,22416.5510,-212.5247,19541.8709,22421.5663,13410.7249,13415.7401,22416.5510
52,13494.1442,24895.5417,-192.9189,21588.1344,24898.8051,13490.8809,13494.1442,24895.5417
53,12256.9491,20741.7616,-435.0610,18077.3503,20764.0111,12234.6995,12256.9491,20741.7616
54,12856.5868,23715.1681,-557.8962,20584.9132,23743.7566,12827.9982,12856.5868,23715.1681
55,12981.2225,23613.9757,-378.1255,20494.4541,23627.4057,12967.7925,12981.2225,23613.9757
56,13364.3527,22727.4515,-322.5553,19791.8524,22738.5502,13353.2540,13364.3527,22727.4515
57,13483.6627,22960.7310,-11.5348,19985.2439,22960.7451,13483.6486,13483.6627,22960.7310
58,13039.1177,23813.9132,-477.6726,20671.0703,23835.0481,13017.9828,13039.1177,23813.9132
59,13331.0198,23388.9670,-480.7124,20338.4939,23411.8900,13308.0968,13331.0198,23388.9670
60,11382.7968,20736.4707,1037.4448,18076.4798,20850.1552,11269.1123,11382.7968,20736.4707
61,13110.8789,23822.5427,-177.3958,20668.0580,23825.4798,13107.9418,13110.8789,23822.5427
62,9398.9236,16935.6525,1140.1913,14828.3274,17104.3690,9230.2070,9398.9236,16935.6525
63,12098.8184,19661.2397,-28.0728,17177.6118,19661.3439,12098.7142,12098.8184,19661.2397
64,11940.9488,20951.3342,773.9834,18252.7533,21017.3352,11874.9478,11940.9488,20951.3342
65,13269.8628,22998.7352,-346.7247,20005.0412,23011.0763,13257.5217,13269.8628,22998.7352
66,13282.6396,24269.6695,-123.3665,21050.5524,24271.0546,13281.2546,13282.6396,24269.6695
67,7378.7898,18596.9842,2973.8384,17017.7045,19336.5629,6639.2110,7378.7898,18596.9842
68,12485.9448,22171.9979,252.7174,19257.4548,22178.5870,12479.3557,12485.9448,22171.9979
69,13149.5569,24038.5415,-611.8165,20875.5626,24072.8096,13115.2887,13149.5569,24038.5415
70,12049.9277,20189.7620,205.5386,17597.4093,20194.9487,12044.7409,12049.9277,20189.7620
71,12621.3605,21640.1414,-308.5403,18834.8620,21650.6845,12610.8174,12621.3605,21640.1414
72,13025.0141,23617.7471,-394.6789,20501.0925,23632.4322,13010.3290,13025.0141,23617.7471
73,13397.0375,23725.4988,-449.8490,20618.8167,23745.0546,13377.4816,13397.0375,23725.4988
74,12092.9473,19933.6671,-404.5844,17407.6057,19954.4885,12072.1259,12092.9473,19933.6671
75,12548.6549,20416.3575,-790.0770,17887.7398,20494.9130,12470.0995,12548.6549,20416.3575
76,13292.9867,23149.2220,-418.8192,20134.3960,23166.9867,13275.2219,13292.9867,23149.2220
77,13361.8418,23854.8892,-492.9598,20726.2714,23877.9974,13338.7336,13361.8418,23854.8892
78,13531.5843,23348.1289,-584.0841,20330.4005,23382.7597,13496.9535,13531.5843,23348.1289
79,13378.0470,24008.7031,-173.6345,20839.6462,24011.5384,13375.2118,13378.0470,24008.7031
80,10073.2637,16953.3777,1050.5627,14880.2843,17110.2186,9916.4228,10073.2637,16953.3777
81,12043.6365,20007.6595,63.0756,17447.1366,20008.1590,12043.1370,12043.6365,20007.6595
82,13353.5627,22805.0480,4.4025,19845.8880,22805.0500,13353.5607,13353.5627,22805.0480
83,13169.2709,23623.8431,-419.7143,20516.7090,23640.6661,13152.4479,13169.2709,23623.8431
84,13103.6842,23656.0899,-398.8226,20538.0713,23671.1417,13088.6324,13103.6842,23656.0899
85,12811.6694,23907.7155,-445.1946,20736.7929,23925.5489,12793.8360,12811.6694,23907.7155
86,11239.2071,22283.5147,-838.6038,19352.9206,22346.8276,11175.8942,11239.2071,22283.5147
87,13604.4415,22525.8137,205.2409,19651.1671,22530.5329,13599.7223,13604.4415,22525.8137
88,12988.1553,23831.4369,-217.5104,20669.9079,23835.7983,12983.7940,12988.1553,23831.4369
89,13477.5065,23988.7464,-527.9809,20847.8042,24015.2003,13451.0525,13477.5065,23988.7464
90,13969.7020,24187.6994,-719.2372,21067.8506,24238.0776,13919.3238,13969.7020,24187.6994
91,13806.4303,23454.5300,-141.7327,20419.8292,23456.6116,13804.3486,13806.4303,23454.5300
92,13799.5229,24405.2020,-343.8293,21204.1324,24416.3371,13788.3879,13799.5229,24405.2020
93,12647.1000,21416.2137,85.3854,18648.6521,21417.0450,12646.2686,12647.1000,21416.2137
94,10742.7249,20978.4614,738.4866,18214.6158,21031.4672,10689.7191,10742.7249,20978.4614
95,11225.4617,18897.3894,-396.3466,16476.0938,18917.8111,11205.0400,11225.4617,18897.3894
96,11264.2326,22221.7456,626.2533,19275.7511,22257.4216,11228.5566,11264.2326,22221.7456
97,13201.9404,23692.4547,-415.2724,20575.5830,23708.8677,13185.5273,13201.9404,23692.4547
98,8506.2008,19916.9575,1782.8348,17582.9038,20189.0236,8234.1347,8506.2008,19916.9575
