face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1094.5501,2072.6757,-61.7363,1799.1140,2076.5569,1090.6689,1094.5501,2072.6757
1,1026.3011,3181.0970,235.2833,2841.4755,3206.4884,1000.9096,1026.3011,3181.0970
2,677.3289,555.4946,1092.0461,1992.1823,1710.1556,-477.3321,677.3289,555.4946
3,684.8805,229.2985,1153.2969,2086.8345,1632.6670,-718.4880,684.8805,229.2985
4,558.2237,645.1936,-319.7569,821.2549,924.4089,279.0084,558.2237,645.1936
5,616.7402,-655.4615,-377.6034,1281.4058,720.3749,-759.0962,616.7402,-655.4615
6,554.1355,1014.3292,-524.2656,1264.2853,1356.7697,211.6950,554.1355,1014.3292
7,513.1799,749.0644,-447.1838,1019.7874,1093.5978,168.6465,513.1799,749.0644
8,471.2347,1853.1718,-629.5802,1993.0235,2096.9807,227.4258,471.2347,1853.1718
9,403.0175,2090.1374,-526.8566,2126.3747,2241.1483,252.0065,403.0175,2090.1374
10,536.6298,1571.8815,-490.8282,1624.1926,1767.5921,340.9192,536.6298,1571.8815
11,764.9063,1647.9440,-399.3268,1587.0299,1801.7408,611.1095,764.9063,1647.9440
12,459.0935,762.1633,-779.0947,1504.2344,1404.3231,-183.0664,459.0935,762.1633
13,486.0446,2595.8491,-158.0581,2405.8098,2607.6245,474.2693,486.0446,2595.8491
14,-540.1072,-83.2755,94.5175,529.5976,-64.4924,-558.8904,-540.1072,-83.2755
15,157.7230,2240.9359,519.2678,2345.6641,2363.1950,35.4639,157.7230,2240.9359
16,51.1119,-29.2893,-664.3283,1152.8068,676.4548,-654.6322,51.1119,-29.2893
17,-80.9083,-220.1705,1111.1937,1934.2860,962.8339,-1263.9127,-80.9083,-220.1705
18,157.7232,3068.5537,258.0675,3026.0061,3091.2563,135.0206,157.7232,3068.5537
19,316.9008,-239.5866,-512.0453,1010.1110,621.4178,-544.1035,316.9008,-239.5866
20,283.6940,1048.0366,-109.3208,957.8071,1063.3649,268.3657,283.6940,1048.0366
21,189.8649,-2126.4494,-804.5787,2627.4731,441.9116,-2378.4961,189.8649,-2126.4494
22,294.4692,2440.0620,52.8002,2308.7778,2441.3605,293.1706,294.4692,2440.0620
23,23.1026,1077.6456,547.5397,1427.0097,1310.5155,-209.7673,23.1026,1077.6456
24,752.7896,2664.2769,-120.9008,2388.1530,2671.8935,745.1730,752.7896,2664.2769
25,319.4924,2520.5609,259.2681,2419.0210,2550.6882,289.3651,319.4924,2520.5609
26,314.0371,2189.4304,350.8650,2138.6868,2252.9237,250.5438,314.0371,2189.4304
27,581.4912,20.7994,839.4355,1562.1862,1186.1570,-583.8664,581.4912,20.7994
28,94.5396,2547.2447,191.6896,2523.2544,2562.1357,79.6486,94.5396,2547.2447
29,279.2573,-53.9513,793.5660,1408.9723,923.5192,-698.2132,279.2573,-53.9513
30,495.9254,1245.8702,-363.5278,1255.6804,1393.1590,348.6366,495.9254,1245.8702
31,597.1542,421.5086,-703.3478,1329.1545,1218.1410,-199.4782,597.1542,421.5086
32,948.5539,1778.3526,-274.8743,1613.1016,1861.1453,865.7612,948.5539,1778.3526
33,324.5968,162.3248,-139.6150,370.8090,404.9395,81.9820,324.5968,162.3248
34,826.4376,1595.7486,-297.6167,1475.2468,1697.4423,724.7439,826.4376,1595.7486
35,93.0738,480.9032,-399.2777,820.6334,730.8642,-156.8871,93.0738,480.9032
36,1094.0741,1946.6571,-122.6657,1703.4745,1963.9547,1076.7764,1094.0741,1946.6571
37,739.0541,-49.6819,-538.7026,1206.6434,1012.3137,-322.9415,739.0541,-49.6819
38,885.6754,752.0560,-288.5109,966.2542,1115.0111,522.7203,885.6754,752.0560
39,959.2728,526.0386,-62.5145,839.0653,968.1131,517.1983,959.2728,526.0386
40,439.0534,-16.2005,476.8272,939.2740,739.7996,-316.9467,439.0534,-16.2005
41,336.3289,2262.7922,-288.6958,2173.0944,2305.1253,293.9958,336.3289,2262.7922
42,755.3400,1321.7656,906.1771,1944.9142,1987.9560,89.1497,755.3400,1321.7656
43,775.5156,1190.4012,433.8177,1288.3703,1463.8225,502.0943,775.5156,1190.4012
44,830.0454,2385.8060,-353.8663,2185.4937,2462.5128,753.3386,830.0454,2385.8060
45,109.1026,2625.6991,-93.5363,2577.9790,2629.1708,105.6308,109.1026,2625.6991
46,425.4001,243.9133,-447.4874,858.7393,791.2521,-121.9387,425.4001,243.9133
47,746.2199,1703.1238,675.9333,1886.0613,2052.8035,396.5402,746.2199,1703.1238
48,689.1969,1264.7018,803.9023,1772.4591,1830.7997,123.0990,689.1969,1264.7018
49,1073.3371,2757.4282,-66.2730,2410.1844,2760.0321,1070.7331,1073.3371,2757.4282
50,844.5554,1408.1936,340.3718,1361.8166,1568.2738,684.4752,844.5554,1408.1936
51,676.6461,-224.2232,-613.5304,1337.5741,987.3362,-534.9133,676.6461,-224.2232
52,1087.0121,3193.7942,231.7580,2841.0137,3218.9876,1061.8187,1087.0121,3193.7942
53,314.2749,1486.5736,-264.4114,1432.2071,1543.4518,257.3967,314.2749,1486.5736
54,569.8375,1929.2004,161.5680,1739.3995,1948.1398,550.8981,569.8375,1929.2004
55,300.9626,2352.3503,-16.8277,2217.4333,2352.4883,300.8246,300.9626,2352.3503
56,656.4243,951.6593,-375.8838,1065.7025,1207.8729,400.2107,656.4243,951.6593
57,950.2659,642.4775,-177.5011,894.3031,1031.2973,561.4460,950.2659,642.4775
58,478.0719,2449.4968,63.4717,2251.5856,2451.5382,476.0304,478.0719,2449.4968
59,720.0376,2273.7940,-421.7068,2141.2347,2380.8707,612.9608,720.0376,2273.7940
60,555.4445,-668.3137,801.5303,1747.4911,951.9536,-1064.8228,555.4445,-668.3137
61,821.8737,2465.5047,-50.0295,2176.0894,2467.0261,820.3523,821.8737,2465.5047
62,42.8682,-1990.3164,389.4174,2122.1348,114.9016,-2062.3498,42.8682,-1990.3164
63,331.3865,933.5094,-592.0114,1312.7593,1296.6132,-31.7173,331.3865,933.5094
64,502.7653,58.1564,-201.6540,590.6853,580.6002,-19.6785,502.7653,58.1564
65,483.0405,1374.1760,-522.8782,1509.3409,1615.5815,241.6350,483.0405,1374.1760
66,1170.8781,2847.4030,111.9425,2486.4213,2854.8444,1163.4367,1170.8781,2847.4030
67,381.2628,-634.0828,1696.9620,3070.5398,1644.8641,-1897.6841,381.2628,-634.0828
68,1029.4847,1915.6324,140.5022,1678.2713,1937.3760,1007.7411,1029.4847,1915.6324
69,637.0170,2514.1545,70.7175,2267.2025,2516.8148,634.3566,637.0170,2514.1545
70,232.7508,412.0080,-445.9333,851.2330,777.2307,-132.4719,232.7508,412.0080
71,697.3878,1972.5095,-110.2285,1742.9832,1981.9681,687.9292,697.3878,1972.5095
72,313.3701,2685.2807,-35.0916,2543.8437,2685.7997,312.8511,313.3701,2685.2807
73,1066.5609,2836.7168,-99.3424,2487.6877,2842.2745,1061.0031,1066.5609,2836.7168
74,527.6548,1055.1072,-490.3643,1247.5215,1348.1652,234.5967,527.6548,1055.1072
75,312.5478,354.1682,-627.1325,1136.7991,960.8357,-294.1196,312.5478,354.1682
76,638.7364,1822.6706,-375.5020,1728.8469,1931.7219,529.6851,638.7364,1822.6706
77,1012.3855,2920.3456,-145.4246,2580.7503,2931.3661,1001.3649,1012.3855,2920.3456
78,918.3641,2190.3184,-306.8949,1977.8602,2260.4938,848.1887,918.3641,2190.3184
79,1191.5133,2501.5398,9.6055,2167.2711,2501.6102,1191.4429,1191.5133,2501.5398
80,314.7151,-1939.3013,289.5855,2172.9799,351.3250,-1975.9113,314.7151,-1939.3013
81,372.8657,332.0231,-499.2748,934.5021,852.1367,-147.2479,372.8657,332.0231
82,779.0624,-84.1541,-537.4728,1243.4680,1036.7746,-341.8663,779.0624,-84.1541
83,761.3359,2647.0158,-204.1884,2386.6578,2668.8727,739.4789,761.3359,2647.0158
84,634.5080,2598.1607,-88.7116,2351.1901,2602.1602,630.5085,634.5080,2598.1607
85,254.8482,2183.8789,264.7697,2118.4962,2219.5599,219.1671,254.8482,2183.8789
86,-188.1977,943.0907,555.1683,1423.7140,1170.0153,-415.1222,-188.1977,943.0907
87,901.8192,-491.3433,53.0723,1227.2934,903.8381,-493.3621,901.8192,-491.3433
88,551.8486,2659.1894,257.8043,2471.3852,2690.2699,520.7681,551.8486,2659.1894
89,1079.1062,2998.1183,-119.5673,2638.3299,3005.5395,1071.6851,1079.1062,2998.1183
90,1010.7162,2558.8197,-94.7177,2238.2537,2564.5933,1004.9426,1010.7162,2558.8197
91,1034.2010,1277.6882,-25.1135,1175.8251,1280.2515,1031.6378,1034.2010,1277.6882
92,1227.9919,2850.8277,1.3733,2476.7711,2850.8289,1227.9907,1227.9919,2850.8277
93,819.8547,1431.4383,-113.6089,1259.4947,1451.8605,799.4325,819.8547,1431.4383
94,694.8357,1610.3719,388.0183,1552.0391,1752.6954,552.5122,694.8357,1610.3719
95,117.6583,106.5472,-646.6927,1125.7415,758.8193,-534.6138,117.6583,106.5472
96,760.6945,1473.7344,556.1079,1599.1421,1777.7918,456.6371,760.6945,1473.7344
97,899.6077,2749.3469,-158.4466,2443.3961,2762.8211,886.1335,899.6077,2749.3469
98,266.5547,63.5468,1282.6398,2234.6466,1451.7006,-1121.5991,266.5547,63.5468
99,477.6826,65.6269,368.5412,780.1324,693.8752,-150.5656,477.6826,65.6269
100,623.8716,1030.4810,-474.7214,1218.3187,1343.5998,310.7528,623.8716,1030.4810
101,330.6841,1773.5634,-415.7111,1785.1714,1884.7646,219.4828,330.6841,1773.5634
102,453.7506,1983.2119,-553.0559,2038.8105,2162.2417,274.7208,453.7506,1983.2119
103,307.5086,667.6465,-589.9433,1174.3533,1104.3903,-129.2352,307.5086,667.6465
104,647.2896,963.8508,-257.6079,960.8263,1107.9187,503.2217,647.2896,963.8508
105,664.0029,922.4926,-517.8443,1218.1309,1326.9770,259.5184,664.0029,922.4926
106,150.7832,-113.2231,-823.2132,1444.1839,852.5095,-814.9494,150.7832,-113.2231
107,250.1278,1853.8718,334.4514,1836.1026,1920.8246,183.1751,250.1278,1853.8718
108,881.3483,419.0326,-155.3446,809.5957,928.6970,371.6839,881.3483,419.0326
109,480.3429,-460.3563,-344.4711,1009.8352,592.9934,-573.0068,480.3429,-460.3563
110,570.9555,2695.8765,-95.8541,2466.1871,2700.1917,566.6403,570.9555,2695.8765
111,609.7797,-10.4638,-609.4345,1221.7007,983.4605,-384.1446,609.7797,-10.4638
112,855.1412,-683.6401,118.6904,1351.1111,864.2422,-692.7412,855.1412,-683.6401
113,1177.0041,2444.4740,-136.1995,2130.5602,2458.9445,1162.5336,1177.0041,2444.4740
114,1148.9482,2599.6242,-125.2542,2266.7951,2610.3594,1138.2129,1148.9482,2599.6242
115,438.5007,-1288.6908,-579.7373,1851.0497,615.0458,-1465.2359,438.5007,-1288.6908
116,764.3423,2542.6572,-14.5712,2259.7569,2542.7766,764.2229,764.3423,2542.6572
117,335.8552,2004.5671,-442.0290,2010.9730,2114.4248,225.9975,335.8552,2004.5671
118,504.8059,2435.9761,-295.1091,2284.8154,2480.0661,460.7158,504.8059,2435.9761
119,766.3044,1975.3438,-223.7061,1767.9435,2015.4081,726.2401,766.3044,1975.3438
120,999.3245,2659.6879,-158.3148,2343.0512,2674.6484,984.3641,999.3245,2659.6879
121,639.5222,2065.4859,550.1194,2064.5074,2253.0453,451.9628,639.5222,2065.4859
122,1141.8808,3135.5014,27.5264,2749.0298,3135.8814,1141.5008,1141.8808,3135.5014
123,445.0927,-175.2703,-316.3585,779.1578,577.9634,-308.1410,445.0927,-175.2703
124,669.5424,2760.5107,4.6570,2494.0915,2760.5210,669.5320,669.5424,2760.5107
125,151.1384,-1682.9417,-782.9391,2224.5165,439.8994,-1971.7026,151.1384,-1682.9417
126,461.2503,2901.2641,173.1019,2716.9412,2913.4833,449.0311,461.2503,2901.2641
127,979.1445,1606.0853,-54.2933,1405.1646,1610.7524,974.4774,979.1445,1606.0853
128,813.6292,-285.0891,-392.9060,1199.3125,939.6741,-411.1340,813.6292,-285.0891
129,864.7126,2515.2989,243.8518,2253.4057,2550.5710,829.4405,864.7126,2515.2989
