face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5222.8018,3522.9916,-52.8393,4614.9342,5224.4427,3521.3506,5222.8018,3522.9916
1,5162.3736,3611.0759,-90.0799,4590.4891,5167.5867,3605.8627,5162.3736,3611.0759
2,3246.3154,2933.3753,544.2017,3241.7680,3656.0948,2523.5959,3246.3154,2933.3753
3,2910.7895,2734.5040,671.2322,3056.5177,3499.6415,2145.6521,2910.7895,2734.5040
4,5215.6857,3314.4003,29.9839,4572.1389,5216.1585,3313.9276,5215.6857,3314.4003
5,5173.3853,3191.9081,92.9093,4523.8389,5177.7322,3187.5612,5173.3853,3191.9081
6,5448.3650,3208.9229,6.7060,4743.2709,5448.3851,3208.9028,5448.3650,3208.9229
7,5172.4023,3396.7012,-1.5249,4552.1672,5172.4036,3396.6999,5172.4023,3396.7012
8,5163.6796,3455.6543,-56.7036,4557.5090,5165.5600,3453.7739,5163.6796,3455.6543
9,5135.8286,3470.5568,-70.3038,4540.0598,5138.7914,3467.5941,5135.8286,3470.5568
10,5154.4578,3446.7200,-47.6477,4548.5330,5155.7862,3445.3916,5154.4578,3446.7200
11,5245.3135,3402.5000,-22.7407,4609.1965,5245.5941,3402.2194,5245.3135,3402.5000
12,5174.8675,3411.8777,-18.8494,4556.8864,5175.0690,3411.6762,5174.8675,3411.8777
13,5118.3384,3503.4978,-84.4983,4534.4478,5122.7478,3499.0883,5118.3384,3503.4978
14,4222.9984,3012.7547,-147.0003,3775.2319,4240.5977,2995.1555,4222.9984,3012.7547
15,4996.5953,3593.6163,-215.5638,4479.2409,5028.9690,3561.2426,4996.5953,3593.6163
16,4986.8244,3225.3358,-52.2337,4381.2339,4988.3719,3223.7882,4986.8244,3225.3358
17,2763.6463,2495.3094,338.3163,2703.9842,2993.4271,2265.5286,2763.6463,2495.3094
18,5049.2826,3558.4942,-141.3538,4500.0262,5062.5671,3545.2097,5049.2826,3558.4942
19,4987.6135,3263.2824,2.8867,4387.4063,4987.6183,3263.2776,4987.6135,3263.2824
20,4984.7360,3286.6735,-45.3479,4390.0781,4985.9462,3285.4634,4984.7360,3286.6735
21,5221.1564,2537.8596,345.8464,4561.7401,5265.0152,2494.0008,5221.1564,2537.8596
22,5102.9260,3531.0121,-156.6179,4534.6438,5118.3788,3515.5594,5102.9260,3531.0121
23,4785.8664,3692.4522,-385.5379,4394.6622,4908.1348,3570.1839,4785.8664,3692.4522
24,5152.3584,3519.2823,-84.5913,4563.0043,5156.7285,3514.9122,5152.3584,3519.2823
25,5087.8092,3561.3387,-213.3895,4537.1940,5117.0783,3532.0696,5087.8092,3561.3387
26,5052.7088,3556.6480,-257.5031,4517.5024,5095.7898,3513.5669,5052.7088,3556.6480
27,4106.0981,2975.8773,452.1014,3756.3054,4264.6903,2817.2851,4106.0981,2975.8773
28,5068.4358,3541.5214,-175.3629,4513.7233,5088.3170,3521.6402,5068.4358,3541.5214
29,3762.0032,2859.9847,252.3507,3429.8618,3827.8017,2794.1863,3762.0032,2859.9847
30,5110.2368,3462.2896,-23.0622,4517.7921,5110.5595,3461.9669,5110.2368,3462.2896
31,5170.8861,3425.9559,6.7956,4556.3305,5170.9126,3425.9295,5170.8861,3425.9559
32,5190.1157,3497.7448,-39.9859,4585.0426,5191.0599,3496.8006,5190.1157,3497.7448
33,4986.8928,3380.5897,2.6751,4408.9534,4986.8973,3380.5853,4986.8928,3380.5897
34,5133.3480,3499.3067,-32.9121,4542.7414,5134.0106,3498.6441,5133.3480,3499.3067
35,4999.2053,3387.9920,-27.2211,4419.8980,4999.6650,3387.5322,4999.2053,3387.9920
36,5256.5326,3490.3423,-2.9726,4633.2011,5256.5376,3490.3373,5256.5326,3490.3423
37,5178.1139,3411.3788,31.3552,4559.4748,5178.6702,3410.8225,5178.1139,3411.3788
38,5189.0527,3432.7387,14.3589,4571.4242,5189.1701,3432.6213,5189.0527,3432.7387
39,5247.3494,3357.3451,59.8022,4604.3466,5249.2397,3355.4547,5247.3494,3357.3451
40,4709.9318,2957.5097,-126.4050,4128.9935,4719.0027,2948.4388,4709.9318,2957.5097
41,5113.2743,3489.6197,-92.5884,4528.2839,5118.5371,3484.3570,5113.2743,3489.6197
42,3586.8370,3073.0157,256.3686,3388.7451,3692.8698,2966.9829,3586.8370,3073.0157
43,3809.2982,2827.9521,345.3559,3477.5516,3918.6507,2718.5995,3809.2982,2827.9521
44,5194.2087,3492.4817,-70.4378,4588.1846,5197.1193,3489.5712,5194.2087,3492.4817
45,5091.3387,3496.6069,-119.0173,4515.3156,5100.1722,3487.7733,5091.3387,3496.6069
