face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7219.7965,23796.5837,-53.5291,21133.0301,23796.7566,7219.6237,7219.7965,23796.5837
1,7147.1761,23869.1115,-93.4035,21219.0019,23869.6332,7146.6544,7147.1761,23869.1115
2,5806.4259,23128.3218,544.9799,20862.2140,23145.4509,5789.2967,5806.4259,23128.3218
3,5829.3627,23008.4321,487.8960,20735.4539,23022.2775,5815.5173,5829.3627,23008.4321
4,7174.4027,23654.2444,75.2192,21007.3137,23654.5877,7174.0593,7174.4027,23654.2444
5,7163.0879,23594.9912,126.1292,20953.9535,23595.9593,7162.1198,7163.0879,23594.9912
6,7307.2223,23668.7294,110.9260,20992.5819,23669.4814,7306.4703,7307.2223,23668.7294
7,7125.0572,23674.8420,15.0497,21037.6011,23674.8557,7125.0435,7125.0572,23674.8420
8,7133.0346,23728.2927,-45.9193,21087.0493,23728.4197,7132.9076,7133.0346,23728.2927
9,7119.9736,23750.7153,-64.0540,21111.5689,23750.9620,7119.7269,7119.9736,23750.7153
10,7125.9412,23706.9641,-32.7839,21068.1745,23707.0289,7125.8764,7125.9412,23706.9641
11,7240.1993,23703.2416,3.3754,21039.2013,23703.2423,7240.1986,7240.1993,23703.2416
12,7126.5536,23687.6119,-3.9557,21049.4592,23687.6128,7126.5527,7126.5536,23687.6119
13,7117.3359,23808.6761,-95.0707,21167.9545,23809.2176,7116.7944,7117.3359,23808.6761
14,6595.8560,23079.9575,-99.8716,20590.9593,23080.5626,6595.2509,6595.8560,23079.9575
15,7023.9271,23826.4840,-161.1321,21207.5292,23828.0291,7022.3820,7023.9271,23826.4840
16,7043.3351,23605.4133,-98.7324,20990.2957,23606.0018,7042.7466,7043.3351,23605.4133
17,5545.9778,22676.0540,350.0594,20483.3598,22683.2046,5538.8272,5545.9778,22676.0540
18,7067.5032,23850.0793,-113.3197,21219.1870,23850.8444,7066.7380,7067.5032,23850.0793
19,7067.7180,23685.1411,-56.2374,21060.5825,23685.3314,7067.5277,7067.7180,23685.1411
20,7051.9572,23677.5509,-78.2739,21057.1086,23677.9194,7051.5887,7051.9572,23677.5509
21,7247.2055,23060.4835,430.0232,20438.6541,23072.1688,7235.5202,7247.2055,23060.4835
22,7081.4684,23849.5970,-121.7226,21215.6724,23850.4806,7080.5848,7081.4684,23849.5970
23,6903.2712,23742.2017,-294.6218,21159.1315,23747.3550,6898.1179,6903.2712,23742.2017
24,7132.7267,23841.1423,-103.1338,21195.6461,23841.7789,7132.0901,7132.7267,23841.1423
25,7077.9190,23836.0755,-172.9242,21204.6064,23837.8597,7076.1348,7077.9190,23836.0755
26,7045.5240,23852.0791,-237.7201,21229.2304,23855.4409,7042.1623,7045.5240,23852.0791
27,6403.9146,22996.1565,335.2638,20564.6571,23002.9281,6397.1430,6403.9146,22996.1565
28,7064.5710,23846.8698,-137.6749,21217.2176,23847.9992,7063.4417,7064.5710,23846.8698
29,6190.9541,22952.4541,150.7881,20569.7274,22953.8105,6189.5977,6190.9541,22952.4541
30,7095.1504,23709.3776,-33.4860,21077.4171,23709.4451,7095.0829,7095.1504,23709.3776
31,7122.6826,23687.4297,1.7537,21050.1520,23687.4299,7122.6824,7122.6826,23687.4297
32,7180.7798,23761.4274,-41.1497,21108.0205,23761.5295,7180.6777,7180.7798,23761.4274
33,7060.0688,23704.4505,-36.7199,21080.6674,23704.5315,7059.9878,7060.0688,23704.4505
34,7142.6029,23761.9041,-46.1521,21117.0407,23762.0323,7142.4747,7142.6029,23761.9041
35,7065.3962,23719.1184,-56.9629,21093.6286,23719.3133,7065.2014,7065.3962,23719.1184
36,7366.9508,23810.5389,1.5615,21114.0396,23810.5391,7366.9506,7366.9508,23810.5389
37,7126.3074,23675.1561,24.5913,21037.6483,23675.1926,7126.2708,7126.3074,23675.1561
38,7149.2482,23685.3743,14.2533,21042.2598,23685.3866,7149.2359,7149.2482,23685.3743
39,7227.5468,23651.3440,93.4966,20993.0592,23651.8763,7227.0146,7227.5468,23651.3440
40,7009.8210,23243.5686,123.1624,20652.1990,23244.5029,7008.8866,7009.8210,23243.5686
41,7101.9490,23804.1232,-93.1024,21167.0569,23804.6422,7101.4300,7101.9490,23804.1232
42,6134.9679,23351.6306,343.3400,20976.8592,23358.4748,6128.1236,6134.9679,23351.6306
43,6235.7013,23093.4568,412.2751,20705.0170,23103.5334,6225.6247,6235.7013,23093.4568
44,7193.6291,23774.6594,-67.7271,21118.0115,23774.9360,7193.3525,7193.6291,23774.6594
45,7085.8792,23826.9419,-106.5303,21192.7360,23827.6198,7085.2013,7085.8792,23826.9419
46,7028.8118,23430.4879,3.5419,20825.5493,23430.4886,7028.8110,7028.8118,23430.4879
47,6298.1494,23225.2681,214.9779,20807.2632,23227.9979,6295.4196,6298.1494,23225.2681
48,6082.2559,23071.0659,304.7720,20717.6844,23076.5316,6076.7902,6082.2559,23071.0659
49,7174.6183,23656.4474,-60.1629,21009.2249,23656.6671,7174.3987,7174.6183,23656.4474
50,6536.1903,23382.9274,302.7133,20902.6965,23388.3650,6530.7527,6536.1903,23382.9274
51,7150.1578,23649.2746,67.8794,21007.8729,23649.5539,7149.8785,7150.1578,23649.2746
52,7153.2021,23874.7037,-88.9117,21222.9336,23875.1764,7152.7293,7153.2021,23874.7037
53,7066.8384,23685.8762,-127.3161,21062.4145,23686.8515,7065.8631,7066.8384,23685.8762
54,7090.0927,23747.0489,-261.8072,21119.3892,23751.1629,7085.9787,7090.0927,23747.0489
55,7082.2624,23839.6136,-109.9526,21205.7419,23840.3351,7081.5410,7082.2624,23839.6136
56,7149.8562,23666.8968,22.3737,21024.4867,23666.9271,7149.8259,7149.8562,23666.8968
57,7180.3207,23671.7515,46.8561,21022.4795,23671.8846,7180.1876,7180.3207,23671.7515
58,7108.5704,23847.7139,-148.8686,21208.2193,23849.0378,7107.2465,7108.5704,23847.7139
59,7169.2637,23761.4345,-63.6033,21110.7616,23761.6783,7169.0199,7169.2637,23761.4345
60,6699.7134,23239.2344,342.3468,20726.8803,23246.3175,6692.6303,6699.7134,23239.2344
61,7133.4498,23814.8488,-85.3799,21170.0961,23815.2858,7133.0129,7133.4498,23814.8488
62,6298.6660,22907.0786,337.7696,20505.2596,22913.9451,6291.7996,6298.6660,22907.0786
63,7068.5777,23680.4278,-67.2048,21055.9744,23680.6997,7068.3058,7068.5777,23680.4278
64,7067.4322,23699.4025,-25.9701,21074.1164,23699.4431,7067.3916,7067.4322,23699.4025
65,7120.8475,23694.7996,-16.7725,21057.6301,23694.8165,7120.8305,7120.8475,23694.7996
66,7192.4505,23889.1723,-80.1694,21227.8470,23889.5572,7192.0656,7192.4505,23889.1723
67,5549.7362,22965.1571,667.4459,20786.6279,22990.6995,5524.1938,5549.7362,22965.1571
68,6911.4525,23387.6608,133.9839,20812.5443,23388.7503,6910.3631,6911.4525,23387.6608
69,7169.3371,23850.6972,-209.9981,21198.9094,23853.3404,7166.6938,7169.3371,23850.6972
70,7062.5153,23701.2714,-60.5972,21077.2345,23701.4921,7062.2946,7062.5153,23701.2714
71,7140.7531,23713.9384,-127.9074,21072.6109,23714.9255,7139.7660,7140.7531,23713.9384
72,7094.3298,23834.3762,-112.1969,21198.0151,23835.1282,7093.5778,7094.3298,23834.3762
73,7206.8532,23812.2888,-93.4041,21151.3200,23812.8142,7206.3278,7206.8532,23812.2888
74,7113.5421,23672.7697,-94.0746,21038.8168,23673.3041,7113.0077,7113.5421,23672.7697
75,7233.2208,23739.8186,-294.4206,21081.8209,23745.0684,7227.9710,7233.2208,23739.8186
76,7143.4121,23715.2180,-34.8051,21072.1608,23715.2911,7143.3390,7143.4121,23715.2180
77,7208.5219,23863.6505,-100.1392,21200.1188,23864.2525,7207.9199,7208.5219,23863.6505
78,7247.5536,23750.3767,-41.9390,21082.7080,23750.4833,7247.4470,7247.5536,23750.3767
79,7232.1958,23895.6406,-77.9190,21225.1398,23896.0049,7231.8314,7232.1958,23895.6406
80,6456.9113,22865.8845,359.5198,20427.5586,22873.7578,6449.0380,6456.9113,22865.8845
81,7093.3534,23676.1655,-55.2108,21046.1923,23676.3493,7093.1696,7093.3534,23676.1655
