face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1936.5008,15270.3838,312.5434,14410.2948,15277.7057,1929.1789,1936.5008,15270.3838
1,2130.3138,17332.4814,162.8451,16374.0367,17334.2256,2128.5696,2130.3138,17332.4814
2,909.3946,14741.9835,994.0332,14412.1859,14813.0513,838.3268,909.3946,14741.9835
3,872.4775,14663.3384,1239.4603,14407.9861,14773.8499,761.9659,872.4775,14663.3384
4,1755.2055,14219.2677,-462.1954,13451.8199,14236.3835,1738.0898,1755.2055,14219.2677
5,1723.8913,13513.1424,-484.1528,12766.5517,13532.9918,1704.0418,1723.8913,13513.1424
6,1718.1758,14334.7395,-866.9415,13640.4562,14394.0324,1658.8829,1718.1758,14334.7395
7,1748.9046,14631.1585,-341.5124,13852.4676,14640.2058,1739.8573,1748.9046,14631.1585
8,1727.4944,15318.4784,-373.7023,14546.3532,15328.7460,1717.2268,1727.4944,15318.4784
9,1701.4206,15492.6949,-322.4495,14726.5325,15500.2299,1693.8856,1701.4206,15492.6949
10,1716.2678,15141.9301,-377.0890,14375.7644,15152.5131,1705.6848,1716.2678,15141.9301
11,1698.2224,15095.8004,-654.4164,14367.1815,15127.6900,1666.3327,1698.2224,15095.8004
12,1752.8427,14850.1135,-359.3755,14069.6790,14859.9669,1742.9893,1752.8427,14850.1135
13,1683.0831,15813.2603,-237.3079,15048.1190,15817.2446,1679.0988,1683.0831,15813.2603
14,264.5168,9286.9699,-869.0543,9280.4626,9369.9158,181.5709,264.5168,9286.9699
15,1674.8360,16209.8913,142.1516,15442.7123,16211.2814,1673.4459,1674.8360,16209.8913
16,546.1978,5739.0959,-1556.9389,6113.3501,6170.1221,115.1715,546.1978,5739.0959
17,388.9950,14013.7321,908.9414,13912.7012,14074.1024,328.6247,388.9950,14013.7321
18,1691.5726,16533.5377,-57.7436,15756.3197,16533.7623,1691.3480,1691.5726,16533.5377
19,1127.7121,6784.2535,318.9710,6320.7890,6802.1834,1109.7823,1127.7121,6784.2535
20,991.5805,8129.4236,-634.1927,7759.9216,8185.3333,935.6708,991.5805,8129.4236
21,1052.5993,8564.6925,-1733.8148,8629.3148,8945.5529,671.7389,1052.5993,8564.6925
22,1656.7335,15911.8321,-94.1148,15152.4280,15912.4535,1656.1122,1656.7335,15911.8321
23,1519.8229,15514.4205,72.7572,14813.6361,15514.7988,1519.4446,1519.8229,15514.4205
24,1678.3473,15912.4719,-152.4338,15145.5164,15914.1042,1676.7151,1678.3473,15912.4719
25,1642.1887,16041.0154,-42.1684,15286.3965,16041.1389,1642.0652,1642.1887,16041.0154
26,1606.5967,15838.8365,49.5407,15100.0210,15839.0090,1606.4243,1606.5967,15838.8365
27,1430.2473,14137.9348,821.4500,13554.7189,14190.8149,1377.3672,1430.2473,14137.9348
28,1647.2870,15964.0260,-76.2936,15208.0179,15964.4325,1646.8804,1647.2870,15964.0260
29,1066.7723,14314.3427,799.0680,13881.0588,14362.3668,1018.7481,1066.7723,14314.3427
30,1763.4597,14262.4073,107.2979,13468.8310,14263.3283,1762.5386,1763.4597,14262.4073
31,1859.3986,14232.0434,1.1992,13399.4547,14232.0435,1859.3984,1859.3986,14232.0434
32,1917.8354,14735.3190,312.3049,13886.6989,14742.9240,1910.2305,1917.8354,14735.3190
33,1428.3882,10356.1783,915.4441,9849.4768,10449.0801,1335.4865,1428.3882,10356.1783
34,1861.1963,14398.7421,464.3872,13588.0796,14415.9194,1844.0191,1861.1963,14398.7421
35,1326.9314,9979.5265,395.3475,9411.6124,9997.5529,1308.9051,1326.9314,9979.5265
36,2063.8714,15164.4298,148.5447,14247.3949,15166.1139,2062.1873,2063.8714,15164.4298
37,1885.5812,14333.4767,33.9032,13490.0142,14333.5690,1885.4889,1885.5812,14333.4767
38,1941.5015,14529.0077,125.7584,13663.8519,14530.2640,1940.2452,1941.5015,14529.0077
39,2034.7700,14672.0701,134.1145,13769.8803,14673.4933,2033.3469,2034.7700,14672.0701
40,1872.7852,14573.9340,293.0802,13743.0243,14580.6932,1866.0260,1872.7852,14573.9340
41,1673.2097,15742.2105,-210.9530,14980.3306,15745.3728,1670.0473,1673.2097,15742.2105
42,1057.7837,15429.4411,1031.1651,15035.1406,15503.0501,984.1747,1057.7837,15429.4411
43,1225.6921,14829.0165,463.5650,14278.3374,14844.7952,1209.9134,1225.6921,14829.0165
44,1686.1808,15651.7518,-396.9013,14896.3569,15663.0226,1674.9100,1686.1808,15651.7518
45,1668.7726,15860.3724,-168.0186,15098.1307,15862.3613,1666.7837,1668.7726,15860.3724
