face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2940.6563,16562.0525,21.8330,15305.1353,16562.0874,2940.6213,2940.6563,16562.0525
1,3494.5901,17807.3796,-221.7694,16347.2622,17810.8150,3491.1547,3494.5901,17807.3796
2,1940.9722,15873.8894,146.6183,15000.0483,15875.4321,1939.4295,1940.9722,15873.8894
3,1895.0638,15994.6174,106.4233,15137.4440,15995.4207,1894.2606,1895.0638,15994.6174
4,3081.8061,15310.2985,83.5761,14026.4162,15310.8697,3081.2350,3081.8061,15310.2985
5,3012.5923,15012.3055,190.2732,13759.6397,15015.3218,3009.5760,3012.5923,15012.3055
6,3457.9188,15310.2918,6.7676,13907.5745,15310.2957,3457.9150,3457.9188,15310.2918
7,2988.4446,15447.4370,15.5143,14191.2305,15447.4563,2988.4252,2988.4446,15447.4370
8,3055.3720,15611.6717,-105.8482,14331.5644,15612.5639,3054.4798,3055.3720,15611.6717
9,3047.5609,15673.7081,-144.7327,14396.1459,15675.3670,3045.9020,3047.5609,15673.7081
10,3025.1079,15511.0223,-75.3708,14242.1072,15511.4773,3024.6529,3025.1079,15511.0223
11,3303.7150,15433.1167,-131.8946,14076.9739,15434.5508,3302.2810,3303.7150,15433.1167
12,3001.5006,15491.9867,-16.3710,14230.6800,15492.0081,3001.4791,3001.5006,15491.9867
13,3085.4283,15924.7666,-240.5360,14634.1007,15929.2713,3080.9237,3085.4283,15924.7666
14,1346.6758,10991.5096,184.8076,10388.8055,10995.0494,1343.1360,1346.6758,10991.5096
15,3118.4676,17087.4674,-305.7863,15770.2310,17094.1580,3111.7771,3118.4676,17087.4674
16,934.0740,8542.4140,970.0201,8287.8768,8664.1386,812.3494,934.0740,8542.4140
17,1594.7399,15157.2279,36.2866,14426.2561,15157.3249,1594.6428,1594.7399,15157.2279
18,3335.2141,17356.3997,-449.0387,15971.4077,17370.7658,3320.8480,3335.2141,17356.3997
19,1336.0049,11608.4879,1098.3741,11164.7741,11724.6175,1219.8753,1336.0049,11608.4879
20,1516.7528,11242.7191,611.4779,10619.2543,11281.0124,1478.4596,1516.7528,11242.7191
21,2463.1523,10268.9098,673.4542,9358.6516,10326.5869,2405.4752,2463.1523,10268.9098
22,3039.4986,16227.7450,-283.1025,14949.7322,16233.8194,3033.4242,3039.4986,16227.7450
23,2825.0987,16401.0733,-341.0191,15198.3756,16409.6341,2816.5379,2825.0987,16401.0733
24,3112.9889,16176.4764,-299.7626,14875.5326,16183.3513,3106.1140,3112.9889,16176.4764
25,3046.7120,16427.3593,-324.0378,15146.1598,16435.2019,3038.8694,3046.7120,16427.3593
26,3008.7236,16584.6516,-367.7539,15316.9900,16594.6063,2998.7689,3008.7236,16584.6516
27,2278.7736,15948.2900,144.2120,14941.9079,15949.8113,2277.2523,2278.7736,15948.2900
28,3036.2386,16308.1702,-292.2268,15030.4974,16314.6014,3029.8073,3036.2386,16308.1702
29,2065.3900,15846.8271,-33.7388,14921.8397,15846.9097,2065.3074,2065.3900,15846.8271
30,2354.2819,15359.4976,84.6784,14328.9125,15360.0489,2353.7306,2354.2819,15359.4976
31,2624.3687,15494.6316,156.1620,14365.9477,15496.5261,2622.4742,2624.3687,15494.6316
32,2773.4119,16308.2395,59.5483,15113.9559,16308.5015,2773.1499,2773.4119,16308.2395
33,1514.8217,13949.2901,871.9662,13342.7009,14010.1389,1453.9729,1514.8217,13949.2901
34,2569.7442,16348.4944,98.7837,15228.0886,16349.2026,2569.0360,2569.7442,16348.4944
35,1728.2331,13408.2679,670.0470,12686.3199,13446.5807,1689.9203,1728.2331,13408.2679
36,3240.2143,16667.1853,10.8429,15306.5070,16667.1941,3240.2055,3240.2143,16667.1853
37,2704.4886,15683.1659,135.3946,14522.9474,15684.5782,2703.0763,2704.4886,15683.1659
38,2746.6412,15998.7286,156.7030,14820.0626,16000.5813,2744.7885,2746.6412,15998.7286
39,2995.6478,16312.7088,137.0507,15042.1937,16314.1190,2994.2376,2995.6478,16312.7088
40,2955.5413,16251.0039,156.8625,14995.7880,16252.8544,2953.6908,2955.5413,16251.0039
41,3054.2998,15916.3027,-232.5442,14635.7955,15920.5057,3050.0968,3054.2998,15916.3027
42,2213.7491,16427.6118,24.8981,15440.2838,16427.6554,2213.7055,2213.7491,16427.6118
43,2383.6152,15818.5025,98.0423,14772.6185,15819.2179,2382.8998,2383.6152,15818.5025
44,3226.9313,15764.2906,-247.0787,14430.4818,15769.1580,3222.0640,3226.9313,15764.2906
45,3044.9867,16041.1377,-246.7629,14762.3733,16045.8214,3040.3030,3044.9867,16041.1377
46,1967.6146,11383.4872,291.1352,10550.4148,11392.4804,1958.6214,1967.6146,11383.4872
47,2472.2336,16132.2589,-122.5814,15050.7170,16133.3588,2471.1336,2472.2336,16132.2589
48,2149.9384,15972.6571,-10.2376,15013.5970,15972.6647,2149.9309,2149.9384,15972.6571
49,3184.2892,16323.1281,-295.4845,14995.6187,16329.7700,3177.6473,3184.2892,16323.1281
50,2696.3768,16026.4654,23.1976,14862.9158,16026.5058,2696.3364,2696.3768,16026.4654
51,3013.7841,15323.1897,93.9618,14061.6051,15323.9069,3013.0669,3013.7841,15323.1897
52,3398.7406,17956.7227,-280.9380,16528.8192,17962.1422,3393.3211,3398.7406,17956.7227
53,2386.9621,12516.9188,147.7594,11513.4239,12519.0736,2384.8073,2386.9621,12516.9188
54,2959.4916,16478.3905,-361.9895,15228.9656,16488.0764,2949.8058,2959.4916,16478.3905
55,3035.7531,16128.0030,-266.8199,14851.9771,16133.4386,3030.3175,3035.7531,16128.0030
56,3036.7421,15376.1441,18.1489,14105.1485,15376.1708,3036.7154,3036.7421,15376.1441
57,2872.2920,16166.6355,131.9304,14940.7859,16167.9446,2870.9829,2872.2920,16166.6355
58,3066.7011,16366.7264,-307.9046,15078.6918,16373.8508,3059.5767,3066.7011,16366.7264
59,3166.6491,15723.8858,-197.0896,14408.0795,15726.9784,3163.5565,3166.6491,15723.8858
60,2696.4734,16268.9910,283.2668,15110.3560,16274.9004,2690.5640,2696.4734,16268.9910
61,2746.9781,16014.3770,-116.7598,14834.2817,16015.4044,2745.9506,2746.9781,16014.3770
62,1352.3277,11098.8712,859.1436,10593.3378,11174.0240,1277.1749,1352.3277,11098.8712
63,1807.7690,11370.8626,803.9954,10674.6371,11437.9856,1740.6460,1807.7690,11370.8626
64,774.4393,13275.3766,1341.1211,13112.9792,13417.6354,632.1805,774.4393,13275.3766
65,2994.7715,15503.1516,-33.6924,14243.9943,15503.2423,2994.6807,2994.7715,15503.1516
66,3183.2722,17419.9236,-199.6181,16070.2876,17422.7220,3180.4739,3183.2722,17419.9236
67,1581.1258,16127.2887,325.2619,15408.0340,16134.5581,1573.8564,1581.1258,16127.2887
68,2868.9521,16231.6476,-117.2542,15005.6888,16232.6764,2867.9233,2868.9521,16231.6476
69,3121.8552,16492.5323,-358.5852,15187.1015,16502.1422,3112.2453,3121.8552,16492.5323
70,1519.9856,11974.5689,993.5700,11421.9537,12068.1568,1426.3977,1519.9856,11974.5689
71,2533.2690,14215.4574,302.5182,13143.8067,14223.2861,2525.4403,2533.2690,14215.4574
72,3065.0791,16117.9391,-272.2062,14832.4712,16123.6133,3059.4049,3065.0791,16117.9391
73,3202.5108,16391.0874,-307.4229,15057.0486,16398.2494,3195.3487,3202.5108,16391.0874
74,2151.8042,11980.9940,29.7022,11063.2894,11981.0838,2151.7144,2151.8042,11980.9940
75,1924.6694,10468.4600,599.4668,9706.8410,10510.3159,1882.8135,1924.6694,10468.4600
76,3066.7528,15525.2281,-92.9994,14242.5977,15525.9223,3066.0586,3066.7528,15525.2281
77,3260.2417,16204.8527,-350.1541,14858.0791,16214.3175,3250.7769,3260.2417,16204.8527
78,3320.9226,15550.2652,-281.4851,14192.8063,15556.7408,3314.4470,3320.9226,15550.2652
79,3090.7352,16857.3756,-89.8704,15544.9767,16857.9622,3090.1485,3090.7352,16857.3756
80,1638.6796,10961.0054,725.2725,10317.2378,11017.0938,1582.5912,1638.6796,10961.0054
81,1731.7310,11640.1708,908.1857,10991.3251,11722.7252,1649.1766,1731.7310,11640.1708
82,2759.0908,15801.8845,147.3151,14621.1630,15803.5481,2757.4271,2759.0908,15801.8845
83,3136.5445,16030.0142,-291.5236,14723.2935,16036.6022,3129.9565,3136.5445,16030.0142
84,3087.9348,16197.7964,-293.7167,14904.5301,16204.3736,3081.3575,3087.9348,16197.7964
85,3030.8159,16480.2530,-331.1509,15204.1097,16488.4016,3022.6673,3030.8159,16480.2530
86,2728.1122,16050.9166,-265.2028,14882.7691,16056.1937,2722.8352,2728.1122,16050.9166
87,2973.9804,16257.6258,180.2089,14996.7503,16260.0701,2971.5361,2973.9804,16257.6258
88,2973.3747,16606.3239,-66.4539,15337.7761,16606.6478,2973.0508,2973.3747,16606.3239
89,3315.2005,16288.7080,-363.4058,14923.4185,16298.8795,3305.0290,3315.2005,16288.7080
90,3636.3613,16321.3768,-494.3546,14865.8401,16340.6134,3617.1247,3636.3613,16321.3768
91,3123.4294,16540.0562,74.7217,15221.1801,16540.4723,3123.0132,3123.4294,16540.0562
92,3302.4917,17097.0209,-202.6953,15712.2583,17099.9986,3299.5140,3302.4917,17097.0209
93,2240.3529,13369.6581,710.6881,12463.1223,13414.8572,2195.1538,2240.3529,13369.6581
94,2669.8898,15724.9051,-245.7253,14580.7520,15729.5286,2665.2663,2669.8898,15724.9051
95,1047.2266,9633.0017,405.1071,9181.2747,9652.0737,1028.1546,1047.2266,9633.0017
96,2553.9168,16268.1649,-159.6644,15156.0093,16270.0235,2552.0582,2553.9168,16268.1649
97,3171.3735,16124.8548,-315.1192,14806.3674,16132.5161,3163.7121,3171.3735,16124.8548
98,1791.0381,16052.1178,115.4130,15237.0702,16053.0517,1790.1042,1791.0381,16052.1178
99,2566.1796,15754.0661,-5.9156,14640.6359,15754.0688,2566.1769,2566.1796,15754.0661
100,2575.4664,15357.2282,101.9290,14246.2847,15358.0410,2574.6536,2575.4664,15357.2282
101,2991.6450,15579.6348,-91.2771,14321.0062,15580.2967,2990.9832,2991.6450,15579.6348
102,3057.2682,15647.3716,-129.9322,14366.6128,15648.7124,3055.9274,3057.2682,15647.3716
103,1814.7466,14374.0648,455.7790,13581.0515,14390.5833,1798.2281,1814.7466,14374.0648
104,3198.4759,15038.8732,71.0148,13722.6678,15039.2991,3198.0500,3198.4759,15038.8732
105,3145.6416,15408.7635,4.0339,14101.5834,15408.7648,3145.6403,3145.6416,15408.7635
106,2106.8368,9666.1397,1063.7991,8994.6120,9812.9923,1959.9843,2106.8368,9666.1397
107,2939.5526,16520.4656,-339.3491,15275.7798,16528.9397,2931.0785,2939.5526,16520.4656
108,2923.3023,16133.1177,117.4250,14889.6800,16134.1615,2922.2586,2923.3023,16133.1177
109,971.4622,8995.4920,1411.6042,8893.9144,9236.5806,730.3736,971.4622,8995.4920
110,3100.7210,16047.2821,-273.9829,14751.1623,16053.0777,3094.9254,3100.7210,16047.2821
111,2988.7550,15400.8548,46.0316,14145.5279,15401.0255,2988.5843,2988.7550,15400.8548
112,3147.2969,16264.4255,387.3360,14956.5412,16275.8532,3135.8692,3147.2969,16264.4255
113,3476.6512,16880.0131,-105.0305,15439.2073,16880.8361,3475.8282,3476.6512,16880.0131
114,3615.5611,16876.8655,-381.5854,15405.1406,16887.8363,3604.5903,3615.5611,16876.8655
