face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11021.5615,17781.1891,-38.4807,15545.8508,17781.4081,11021.3425,11021.5615,17781.1891
1,11724.8075,18925.8486,-383.8920,16558.9566,18946.2563,11704.3999,11724.8075,18925.8486
2,9568.3169,16135.5636,-139.7993,14056.2281,16138.5382,9565.3423,9568.3169,16135.5636
3,9160.0381,16034.2639,-113.4796,13934.4207,16036.1367,9158.1653,9160.0381,16034.2639
4,11180.4327,16675.0296,266.4992,14725.4102,16687.9250,11167.5372,11180.4327,16675.0296
5,11019.9480,16334.4195,405.6108,14447.8933,16365.1983,10989.1692,11019.9480,16334.4195
6,11455.2489,16400.9793,361.5708,14585.2580,16427.2731,11428.9551,11455.2489,16400.9793
7,11131.6900,16871.0857,121.8185,14858.9663,16873.6702,11129.1056,11131.6900,16871.0857
8,11177.0293,17006.2029,-11.2505,14968.5829,17006.2247,11177.0076,11177.0293,17006.2029
9,11148.3057,17034.6943,-59.9408,14985.6040,17035.3046,11147.6954,11148.3057,17034.6943
10,11147.2973,16942.5311,6.9388,14914.7012,16942.5394,11147.2890,11147.2973,16942.5311
11,11306.5036,16780.3507,88.5499,14822.7400,16781.7828,11305.0715,11306.5036,16780.3507
12,11146.3692,16915.3315,82.3703,14894.4893,16916.5074,11145.1934,11146.3692,16915.3315
13,11151.9542,17149.3159,-129.9897,15075.3914,17152.1321,11149.1380,11151.9542,17149.3159
14,9024.3363,12193.5006,57.1197,10958.6331,12194.5298,9023.3071,9024.3363,12193.5006
15,11234.4330,17734.3832,-431.7032,15557.7696,17762.9300,11205.8862,11234.4330,17734.3832
16,9061.3379,11823.4538,1051.0807,10866.4579,12177.9337,8706.8580,9061.3379,11823.4538
17,9219.4005,15196.9912,-196.7138,13264.7966,15203.4578,9212.9339,9219.4005,15196.9912
18,11450.4269,18066.7724,-401.9802,15847.1779,18091.1055,11426.0938,11450.4269,18066.7724
19,8875.9347,13548.7118,960.9409,12035.8859,13738.6088,8686.0377,8875.9347,13548.7118
20,9330.8590,13397.7032,732.9886,11965.0791,13525.7800,9202.7821,9330.8590,13397.7032
21,10080.5338,11921.0837,1136.2443,11288.5634,12462.9842,9538.6332,10080.5338,11921.0837
22,11094.5625,17239.8185,-203.4116,15137.9174,17246.5442,11087.8368,11094.5625,17239.8185
23,10882.7375,17221.6687,-430.9530,15104.9035,17250.8329,10853.5733,10882.7375,17221.6687
24,11161.8306,17253.8472,-164.2440,15158.4338,17258.2721,11157.4057,11161.8306,17253.8472
25,11106.9549,17324.5480,-267.7074,15208.4332,17336.0533,11095.4497,11106.9549,17324.5480
26,11071.7018,17342.4304,-315.6863,15219.4359,17358.2829,11055.8493,11071.7018,17342.4304
27,9996.8045,16459.9737,121.8449,14365.3832,16462.2699,9994.5083,9996.8045,16459.9737
28,11085.6067,17268.5011,-225.9385,15159.5890,17276.7465,11077.3613,11085.6067,17268.5011
29,9762.3387,16049.7972,-113.3869,14009.0778,16051.8413,9760.2946,9762.3387,16049.7972
30,10601.3715,16813.4893,53.5213,14725.6595,16813.9503,10600.9104,10601.3715,16813.4893
31,10835.7731,17157.2707,162.7709,15031.7366,17161.4590,10831.5847,10835.7731,17157.2707
32,10911.8067,17585.5502,26.4478,15376.3154,17585.6550,10911.7019,10911.8067,17585.5502
33,9312.4138,15418.8449,364.4064,13463.7863,15440.5143,9290.7445,9312.4138,15418.8449
34,10759.9635,17501.3162,6.9860,15289.1957,17501.3234,10759.9563,10759.9635,17501.3162
35,9591.0664,15233.7666,338.0379,13352.5631,15253.9453,9570.8877,9591.0664,15233.7666
36,11124.6060,17703.2819,17.7663,15499.0954,17703.3299,11124.5581,11124.6060,17703.2819
37,10888.2534,17286.6178,158.1591,15140.5147,17290.5249,10884.3463,10888.2534,17286.6178
38,10924.5679,17452.8719,124.6330,15275.1575,17455.2505,10922.1893,10924.5679,17452.8719
39,11035.1896,17533.0955,147.0077,15354.7598,17536.4197,11031.8654,11035.1896,17533.0955
40,10609.4022,16370.2486,-75.5330,14383.4286,16371.2388,10608.4121,10609.4022,16370.2486
41,11116.4175,17118.6470,-130.7701,15045.7997,17121.4947,11113.5698,11116.4175,17118.6470
42,9793.8348,16607.4636,-316.7881,14469.8775,16622.1604,9779.1379,9793.8348,16607.4636
43,10025.4643,16056.5226,-104.3384,14049.2141,16058.3271,10023.6597,10025.4643,16056.5226
44,11260.3545,17054.7924,-69.4268,15021.0845,17055.6241,11259.5228,11260.3545,17054.7924
45,11105.6201,17171.7317,-160.8022,15085.6890,17175.9913,11101.3605,11105.6201,17171.7317
46,9628.7929,13158.6418,616.2090,11844.8643,13263.1215,9524.3132,9628.7929,13158.6418
47,10055.4313,16406.4110,-361.5225,14342.2654,16426.9240,10034.9183,10055.4313,16406.4110
48,9646.1608,16020.5052,-298.2471,13979.8244,16034.4293,9632.2367,9646.1608,16020.5052
49,11165.8868,17325.9187,-136.6101,15213.8499,17328.9468,11162.8588,11165.8868,17325.9187
50,10334.7142,16467.9497,-114.1997,14416.9087,16470.0754,10332.5886,10334.7142,16467.9497
51,11120.7291,16718.9168,263.4210,14747.0140,16731.2847,11108.3612,11120.7291,16718.9168
52,11562.3626,18797.7119,-532.9020,16448.3493,18836.7508,11523.3236,11562.3626,18797.7119
53,9998.4147,14038.6205,480.3031,12545.0901,14094.9344,9942.1008,9998.4147,14038.6205
54,11169.5643,17362.5077,-247.1135,15246.8813,17372.3525,11159.7195,11169.5643,17362.5077
55,11091.9083,17199.2893,-179.3575,15105.2822,17204.5520,11086.6456,11091.9083,17199.2893
56,11155.8494,16816.7181,135.0465,14822.4466,16819.9380,11152.6296,11155.8494,16816.7181
57,10988.4938,17525.0809,130.4234,15341.1944,17527.6822,10985.8925,10988.4938,17525.0809
58,11134.9425,17314.9439,-231.9295,15203.7724,17323.6358,11126.2506,11134.9425,17314.9439
59,11226.0458,17043.0800,-55.0260,15005.7778,17043.6004,11225.5254,11226.0458,17043.0800
60,10037.6473,16376.5549,87.7432,14303.3887,16377.7692,10036.4330,10037.6473,16376.5549
61,11055.1581,17545.4237,-314.1776,15374.8854,17560.5968,11039.9850,11055.1581,17545.4237
62,8723.0033,12600.5924,774.5183,11258.3454,12749.5725,8574.0232,8723.0033,12600.5924
63,9576.5802,13759.0941,935.1018,12324.0309,13958.6386,9377.0358,9576.5802,13759.0941
64,9062.5807,15582.6828,446.3345,13576.7704,15613.0948,9032.1687,9062.5807,15582.6828
65,11149.6252,16943.6194,47.0615,14916.1664,16944.0016,11149.2430,11149.6252,16943.6194
