face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,884.7444,5246.7263,-44.6188,4865.6830,5247.1827,884.2880,884.7444,5246.7263
1,1036.6933,5780.8306,108.5633,5341.8298,5783.3136,1034.2102,1036.6933,5780.8306
2,292.5516,3442.9711,615.8810,3474.2363,3559.0908,176.4320,292.5516,3442.9711
3,177.7655,2965.5399,713.8206,3134.8806,3137.6864,5.6190,177.7655,2965.5399
4,341.9983,4886.5979,-246.2738,4744.1065,4899.9047,328.6916,341.9983,4886.5979
5,226.4888,4473.2509,-333.4222,4402.4584,4499.2691,200.4705,226.4888,4473.2509
6,276.2601,5075.7682,-401.5309,4992.1130,5109.1288,242.8995,276.2601,5075.7682
7,436.1230,5024.3015,-154.1568,4828.4457,5029.4752,430.9494,436.1230,5024.3015
8,567.2063,5381.3449,-108.8728,5124.8241,5383.8058,564.7454,567.2063,5381.3449
9,594.6830,5436.7081,-71.1171,5166.5751,5437.7524,593.6387,594.6830,5436.7081
10,564.3054,5299.4613,-100.4481,5044.0545,5301.5912,562.1756,564.3054,5299.4613
11,492.3126,5225.3312,-145.9064,5003.7813,5229.8249,487.8190,492.3126,5225.3312
12,460.3260,5128.2571,-177.3022,4923.8764,5134.9819,453.6012,460.3260,5128.2571
13,661.7897,5489.8000,19.1819,5190.7495,5489.8762,661.7135,661.7897,5489.8000
14,-709.8067,3121.9075,-207.0290,3548.8965,3133.0609,-720.9601,-709.8067,3121.9075
15,539.2204,5232.2294,172.1740,4993.4547,5238.5375,532.9123,539.2204,5232.2294
16,-406.9795,3691.4128,-629.6145,4060.0164,3785.9562,-501.5229,-406.9795,3691.4128
17,-493.7771,2823.6925,676.0136,3313.9573,2956.1572,-626.2418,-493.7771,2823.6925
18,594.0278,5477.9422,120.0494,5210.5572,5480.8913,591.0787,594.0278,5477.9422
19,75.0349,3421.8768,-454.8698,3475.4612,3482.5966,14.3151,75.0349,3421.8768
20,13.3082,3963.4238,-395.6429,4015.6891,4002.6615,-25.9296,13.3082,3963.4238
21,-361.6824,3445.3553,-761.9022,3871.5497,3592.1728,-508.4999,-361.6824,3445.3553
22,598.3127,5411.3007,31.4316,5138.6250,5411.5059,598.1074,598.3127,5411.3007
23,233.1801,4894.0392,159.9274,4789.7318,4899.5203,227.6990,233.1801,4894.0392
24,743.3933,5443.7510,4.8593,5112.7567,5443.7560,743.3883,743.3933,5443.7510
25,574.9558,5396.7341,102.6652,5136.5407,5398.9190,572.7708,574.9558,5396.7341
26,507.8827,5073.7165,61.8593,4840.9886,5074.5544,507.0448,507.8827,5073.7165
27,408.4409,3549.1426,155.6752,3374.3632,3556.8401,400.7434,408.4409,3549.1426
28,534.7829,5396.2906,75.7317,5151.4374,5397.4701,533.6035,534.7829,5396.2906
29,74.6782,3426.8350,307.0521,3431.5751,3454.7283,46.7848,74.6782,3426.8350
30,650.5588,5085.9013,-124.6367,4798.7023,5089.4009,647.0592,650.5588,5085.9013
31,586.6475,4951.9888,-215.2578,4701.0939,4962.5776,576.0587,586.6475,4951.9888
32,801.8828,5148.9327,-110.5003,4802.3239,5151.7398,799.0757,801.8828,5148.9327
33,469.2768,4091.1541,-169.7272,3888.9974,4099.0904,461.3405,469.2768,4091.1541
34,781.2795,5053.2620,-99.8701,4714.6333,5055.5955,778.9460,781.2795,5053.2620
35,280.5895,4081.9689,-264.6613,3975.6735,4100.3068,262.2516,280.5895,4081.9689
36,855.8629,5213.6795,-137.6857,4848.6732,5218.0253,851.5170,855.8629,5213.6795
37,594.1930,4830.8684,-213.5782,4577.8525,4841.6081,583.4534,594.1930,4830.8684
38,684.2321,4953.1632,-160.2330,4657.2427,4959.1691,678.2263,684.2321,4953.1632
39,682.7387,4799.4336,-188.5989,4508.9516,4808.0559,674.1164,682.7387,4799.4336
40,251.4534,4310.3188,-20.2573,4190.4014,4310.4199,251.3523,251.4534,4310.3188
41,606.2348,5398.0925,-15.9799,5122.0287,5398.1458,606.1815,606.2348,5398.0925
42,366.1112,3921.3724,614.5875,3899.8325,4024.6161,262.8675,366.1112,3921.3724
43,301.2746,4027.5741,248.4055,3909.4539,4044.0606,284.7881,301.2746,4027.5741
44,690.9133,5447.8819,-61.8568,5138.5060,5448.6861,690.1091,690.9133,5447.8819
45,562.5344,5442.3614,32.1689,5184.3352,5442.5735,562.3223,562.5344,5442.3614
46,77.7068,4039.8192,-431.3825,4070.6915,4086.2429,31.2831,77.7068,4039.8192
47,411.7317,4303.8220,457.9644,4189.2220,4356.9825,358.5713,411.7317,4303.8220
48,267.2946,4058.4692,489.8943,4022.1637,4120.7500,205.0138,267.2946,4058.4692
49,815.6354,5372.5230,-51.9398,5015.5097,5373.1150,815.0435,815.6354,5372.5230
50,410.5947,4209.8602,243.2672,4042.3386,4225.3733,395.0816,410.5947,4209.8602
51,345.2616,4767.7296,-274.0309,4629.2133,4784.6448,328.3465,345.2616,4767.7296
52,1179.8044,5764.6889,243.8479,5291.5741,5777.6215,1166.8718,1179.8044,5764.6889
53,242.4957,4608.7662,-299.0183,4522.1853,4629.1489,222.1130,242.4957,4608.7662
54,566.3837,5005.8011,6.0546,4748.0250,5005.8094,566.3755,566.3837,5005.8011
55,603.3412,5392.1273,21.4502,5117.3377,5392.2234,603.2451,603.3412,5392.1273
56,454.6550,5039.0319,-153.6101,4835.1134,5044.1732,449.5137,454.6550,5039.0319
