face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0790,2535.5273,-10.3999,2197.1962,2535.6180,1342.9883,1343.0790,2535.5273
1,1439.4732,3134.0185,-34.7336,2717.8003,3134.7301,1438.7615,1439.4732,3134.0185
2,818.2719,1792.6073,394.8253,1698.1845,1932.5117,678.3675,818.2719,1792.6073
3,738.2104,1637.6676,433.8857,1607.0896,1812.8492,563.0289,738.2104,1637.6676
4,1163.1207,1853.6856,-32.2603,1623.5955,1855.1894,1161.6169,1163.1207,1853.6856
5,1119.3448,1512.8387,4.0914,1359.5131,1512.8812,1119.3023,1119.3448,1512.8387
6,1240.7600,1985.7996,-93.8412,1745.1084,1997.4376,1229.1221,1240.7600,1985.7996
7,1144.3317,1848.1705,-82.0951,1621.8903,1857.6192,1134.8831,1144.3317,1848.1705
8,1188.7098,2205.2642,-192.1470,1940.5060,2240.3710,1153.6030,1188.7098,2205.2642
9,1167.9092,2323.6726,-193.2482,2040.0153,2355.1284,1136.4534,1167.9092,2323.6726
10,1182.0226,2136.1525,-148.7489,1871.2892,2158.8047,1159.3704,1182.0226,2136.1525
11,1266.0482,2227.6102,-114.2734,1945.2605,2241.0040,1252.6543,1266.0482,2227.6102
12,1148.0829,1818.0883,-159.8830,1616.4501,1854.2855,1111.8857,1148.0829,1818.0883
13,1197.3516,2636.7902,-127.6508,2297.3969,2648.0227,1186.1191,1197.3516,2636.7902
14,439.4837,903.0106,5.1693,782.1737,903.0682,439.4261,439.4837,903.0106
15,1040.2207,2701.1550,33.4263,2360.4770,2701.8274,1039.5483,1040.2207,2701.1550
16,794.0053,1136.8515,-146.4862,1041.4337,1190.9147,739.9421,794.0053,1136.8515
17,442.4786,1230.3946,367.5208,1253.1758,1375.2079,297.6654,442.4786,1230.3946
18,1084.3343,2805.6726,-63.6819,2453.0509,2808.0254,1081.9816,1084.3343,2805.6726
19,854.3144,1221.2286,-26.8309,1086.3236,1223.1802,852.3627,854.3144,1221.2286
20,875.0225,1523.0190,-81.7341,1331.3966,1533.1694,864.8721,875.0225,1523.0190
21,877.2118,528.7138,-86.1747,779.4376,897.3561,508.5694,877.2118,528.7138
22,1113.4091,2662.7368,-65.9585,2319.0911,2665.5398,1110.6062,1113.4091,2662.7368
23,893.0479,2248.2084,72.2379,1964.6559,2252.0482,889.2081,893.0479,2248.2084
24,1282.4617,2763.3725,-87.2001,2399.9641,2768.4894,1277.3448,1282.4617,2763.3725
25,1116.1226,2752.5019,-25.1770,2398.2845,2752.8892,1115.7354,1116.1226,2752.5019
26,1087.7241,2656.6157,14.3182,2313.3744,2656.7464,1087.5934,1087.7241,2656.6157
27,878.8823,1580.0113,286.5631,1458.2802,1682.2314,776.6622,878.8823,1580.0113
28,1048.9282,2684.2185,-57.2025,2345.1105,2686.2170,1046.9297,1048.9282,2684.2185
29,711.2821,1507.7208,277.9894,1392.3231,1595.1523,623.8506,711.2821,1507.7208
30,1097.0939,1983.8804,-95.0929,1729.1678,1993.9628,1087.0114,1097.0939,1983.8804
31,1137.0209,1729.3206,-105.2993,1533.0873,1747.4838,1118.8577,1137.0209,1729.3206
32,1283.8098,2331.1700,-52.7153,2024.3713,2333.8166,1281.1633,1283.8098,2331.1700
33,891.3308,1519.8907,14.3176,1323.0374,1520.2166,891.0049,891.3308,1519.8907
34,1223.1650,2233.9926,-55.9972,1940.0312,2237.0852,1220.0723,1223.1650,2233.9926
35,854.7311,1541.1297,-81.6874,1344.7724,1550.7172,845.1435,854.7311,1541.1297
36,1374.8722,2508.6109,-12.9415,2175.9792,2508.7586,1374.7245,1374.8722,2508.6109
37,1153.7096,1679.9064,-42.2640,1490.0893,1683.2795,1150.3366,1153.7096,1679.9064
38,1223.8912,1967.8658,-16.2140,1721.2613,1968.2190,1223.5380,1223.8912,1967.8658
39,1257.1590,2012.7945,52.0917,1763.3855,2016.3687,1253.5848,1257.1590,2012.7945
40,948.6306,1767.5398,122.5308,1546.7373,1785.4807,930.6898,948.6306,1767.5398
41,1130.3438,2470.7748,-146.3584,2157.2766,2486.5692,1114.5494,1130.3438,2470.7748
42,925.3712,2148.6456,296.8228,1936.2351,2216.8641,857.1527,925.3712,2148.6456
43,990.7245,1973.6515,186.2148,1739.4017,2007.7471,956.6290,990.7245,1973.6515
44,1312.5642,2560.1839,-137.6426,2230.2012,2575.1888,1297.5594,1312.5642,2560.1839
45,1069.3837,2607.3207,-134.6232,2282.0707,2619.0160,1057.6884,1069.3837,2607.3207
46,950.6930,1507.4830,-71.6408,1326.1093,1516.5530,941.6230,950.6930,1507.4830
47,978.6013,2244.6621,193.7115,1977.9058,2273.6374,949.6260,978.6013,2244.6621
48,868.1053,2033.6761,251.3429,1820.3076,2085.5654,816.2159,868.1053,2033.6761
49,1388.1098,2819.7811,-58.2326,2444.1812,2822.1458,1385.7451,1388.1098,2819.7811
50,1085.7751,2163.4234,156.3629,1893.0571,2185.6526,1063.5460,1085.7751,2163.4234
51,1161.9608,1622.0977,-48.9000,1450.4184,1627.2370,1156.8215,1161.9608,1622.0977
52,1425.1592,3145.8102,-24.1484,2728.6755,3146.1491,1424.8203,1425.1592,3145.8102
53,1000.5480,1949.6257,-105.4361,1698.4678,1961.1978,988.9759,1000.5480,1949.6257
54,1171.5980,2552.0229,-4.1258,2212.5933,2552.0353,1171.5857,1171.5980,2552.0229
55,1110.6475,2602.5808,-80.9878,2266.2948,2606.9643,1106.2641,1110.6475,2602.5808
56,1189.1678,1949.8776,-71.1174,1706.6295,1956.4691,1182.5763,1189.1678,1949.8776
57,1245.8150,1992.9099,20.7263,1744.2008,1993.4844,1245.2404,1245.8150,1992.9099
58,1177.3095,2722.2056,-49.3081,2366.1945,2723.7778,1175.7373,1177.3095,2722.2056
59,1276.0449,2474.4627,-154.1501,2159.8652,2493.9731,1256.5345,1276.0449,2474.4627
60,868.9515,1470.6885,306.1878,1386.1087,1599.0901,740.5499,868.9515,1470.6885
61,1267.7392,2680.7276,-81.0253,2326.9497,2685.3587,1263.1082,1267.7392,2680.7276
62,515.3581,461.9715,229.7027,631.8392,719.9133,257.4164,515.3581,461.9715
63,967.1550,1504.8419,-120.6907,1337.2439,1530.6899,941.3070,967.1550,1504.8419
64,927.2910,1442.5927,36.0014,1267.7253,1445.0958,924.7879,927.2910,1442.5927
65,1166.9384,2034.2966,-138.7567,1784.3680,2055.9536,1145.2814,1166.9384,2034.2966
66,1402.3422,2957.4046,-0.7085,2562.3258,2957.4049,1402.3418,1402.3422,2957.4046
67,510.7898,1270.1687,605.5461,1524.9603,1605.2171,175.7415,510.7898,1270.1687
68,1265.2384,2452.9647,56.3452,2126.9235,2455.6317,1262.5714,1265.2384,2452.9647
69,1233.0864,2793.2261,-44.7984,2425.7671,2794.5114,1231.8011,1233.0864,2793.2261
70,903.1656,1486.4874,-77.8313,1304.2169,1496.6937,892.9593,903.1656,1486.4874
71,1188.3917,2203.8049,-56.1014,1912.9792,2206.8951,1185.3015,1188.3917,2203.8049
72,1137.4687,2691.9291,-107.2992,2347.9505,2699.3007,1130.0972,1137.4687,2691.9291
73,1407.5747,2903.3681,-67.6619,2517.5066,2906.4225,1404.5202,1407.5747,2903.3681
74,1025.1462,1692.6767,-137.1898,1495.7611,1719.7720,998.0510,1025.1462,1692.6767
75,976.9104,1570.1818,-151.0179,1397.9689,1606.4112,940.6811,976.9104,1570.1818
76,1222.8528,2260.1649,-128.1635,1972.0910,2275.7653,1207.2524,1222.8528,2260.1649
77,1391.6453,2898.4141,-94.0371,2516.0377,2904.2603,1385.7991,1391.6453,2898.4141
