face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1537.2299,2345.3962,-25.5714,2064.0997,2346.2045,1536.4216,1537.2299,2345.3962
1,1653.6712,2599.7039,106.9875,2286.5634,2611.6523,1641.7228,1653.6712,2599.7039
2,1346.6114,907.8832,138.7159,1213.5792,1386.7905,867.7040,1346.6114,907.8832
3,1302.2961,596.9398,130.0679,1151.3787,1325.5163,573.7196,1302.2961,596.9398
4,1322.5932,2252.5083,-129.6243,1973.3985,2270.2390,1304.8625,1322.5932,2252.5083
5,1269.1299,2097.8497,-198.1823,1862.0013,2142.8048,1224.1748,1269.1299,2097.8497
6,1255.1407,2439.7529,-183.3823,2136.9198,2467.4916,1227.4020,1255.1407,2439.7529
7,1355.3154,2265.4059,-92.9050,1981.0346,2274.7931,1345.9282,1355.3154,2265.4059
8,1369.7268,2397.3710,-43.3599,2084.5710,2399.1973,1367.9005,1369.7268,2397.3710
9,1370.3122,2390.7912,-15.0971,2078.0259,2391.0145,1370.0889,1370.3122,2390.7912
10,1375.3099,2354.2548,-49.0223,2050.2129,2356.7036,1372.8611,1375.3099,2354.2548
11,1375.8080,2413.0358,-79.0135,2101.0581,2419.0204,1369.8235,1375.8080,2413.0358
12,1345.0568,2313.4896,-97.1866,2019.3991,2323.1464,1335.4000,1345.0568,2313.4896
13,1411.3022,2393.1373,36.4667,2084.5694,2394.4899,1409.9496,1411.3022,2393.1373
14,859.7710,1272.8505,25.2405,1125.5691,1274.3871,858.2344,859.7710,1272.8505
15,1445.3165,2283.8498,183.9204,2026.2043,2322.4163,1406.7500,1445.3165,2283.8498
16,931.6702,1623.4102,-258.5039,1480.3580,1709.3391,845.7412,931.6702,1623.4102
17,1057.8867,567.6269,216.2351,990.5112,1139.6303,485.8833,1057.8867,567.6269
18,1443.3342,2401.9644,163.4028,2113.2701,2429.0518,1416.2468,1443.3342,2401.9644
19,1070.6402,1504.1227,-245.2924,1406.6934,1614.7118,960.0511,1070.6402,1504.1227
20,1083.9336,1716.2112,-159.3139,1528.4557,1754.0846,1046.0601,1083.9336,1716.2112
21,864.5640,1732.3274,-466.7170,1704.1700,1935.6883,661.2031,864.5640,1732.3274
22,1390.2838,2323.5928,83.7455,2030.4086,2331.0477,1382.8289,1390.2838,2323.5928
23,1348.4109,2077.5264,211.4970,1862.0316,2134.4344,1291.5030,1348.4109,2077.5264
24,1455.3037,2419.0696,33.3656,2110.1340,2420.2234,1454.1499,1455.3037,2419.0696
25,1406.7690,2324.5864,120.3985,2038.6349,2340.1174,1391.2380,1406.7690,2324.5864
26,1398.3125,2272.1451,130.0168,1997.8652,2291.0798,1379.3777,1398.3125,2272.1451
27,1349.0176,1261.5961,-34.0200,1308.8277,1360.6963,1249.9174,1349.0176,1261.5961
28,1372.3503,2294.0032,116.3430,2009.5341,2308.4627,1357.8908,1372.3503,2294.0032
29,1230.4790,1121.2065,84.2421,1188.6344,1276.2512,1075.4343,1230.4790,1121.2065
30,1414.8197,2137.6734,-69.4630,1887.1712,2144.2879,1408.2052,1414.8197,2137.6734
31,1402.1536,2173.7540,-122.6856,1920.5363,2192.7915,1383.1161,1402.1536,2173.7540
32,1498.7406,2295.7256,-49.5172,2020.7024,2298.7904,1495.6758,1498.7406,2295.7256
33,1267.9735,1643.3416,-111.1997,1503.8986,1673.8104,1237.5047,1267.9735,1643.3416
34,1486.0863,2218.4021,-45.7813,1959.4160,2221.2531,1483.2353,1486.0863,2218.4021
35,1222.9211,1748.6990,-86.7689,1561.2654,1762.6483,1208.9717,1222.9211,1748.6990
36,1522.6088,2362.1650,-58.0099,2076.4400,2366.1543,1518.6195,1522.6088,2362.1650
37,1423.0143,2146.5053,-129.4222,1904.7827,2168.9602,1400.5594,1423.0143,2146.5053
38,1463.8489,2198.0949,-100.7781,1946.0896,2211.6759,1450.2680,1463.8489,2198.0949
39,1467.7786,2194.1063,-119.7737,1947.0623,2213.3476,1448.5372,1467.7786,2194.1063
40,1238.5054,1835.3496,4.7182,1621.5364,1835.3869,1238.4681,1238.5054,1835.3496
41,1376.3404,2354.0819,29.0862,2049.0326,2354.9464,1375.4759,1376.3404,2354.0819
42,1376.5568,1245.1816,190.7909,1356.6599,1512.6513,1109.0871,1376.5568,1245.1816
43,1302.2261,1408.6895,49.9258,1361.3392,1428.4387,1282.4770,1302.2261,1408.6895
44,1432.9310,2474.0582,-17.6385,2151.7514,2474.3570,1432.6322,1432.9310,2474.0582
45,1357.9039,2335.8554,72.4305,2035.6804,2341.1907,1352.5685,1357.9039,2335.8554
46,1050.8038,1731.9115,-211.1970,1554.8696,1792.0833,990.6319,1050.8038,1731.9115
47,1337.6188,1454.2508,192.8309,1438.8841,1597.3908,1194.4788,1337.6188,1454.2508
48,1280.3357,1160.1229,185.2253,1265.9870,1414.9629,1025.4957,1280.3357,1160.1229
49,1493.0269,2425.7880,-0.4517,2119.3892,2425.7883,1493.0267,1493.0269,2425.7880
50,1368.7167,1649.3588,51.6019,1531.0954,1658.5461,1359.5294,1368.7167,1649.3588
51,1322.9650,2205.9264,-160.4199,1942.9843,2234.1688,1294.7226,1322.9650,2205.9264
52,1665.7696,2572.9996,129.0190,2271.3495,2590.9909,1647.7783,1665.7696,2572.9996
53,1163.7581,1944.4128,-131.2099,1709.9403,1965.8760,1142.2949,1163.7581,1944.4128
54,1426.6532,2352.0444,68.3626,2055.7045,2357.0674,1421.6302,1426.6532,2352.0444
55,1384.2769,2320.1655,67.6175,2025.1804,2325.0256,1379.4168,1384.2769,2320.1655
56,1366.5032,2290.5709,-94.9104,2002.7475,2300.2184,1356.8557,1366.5032,2290.5709
57,1473.2478,2199.7146,-107.2538,1950.1253,2215.2184,1457.7440,1473.2478,2199.7146
58,1420.0140,2368.3591,82.6053,2069.5247,2375.5006,1412.8725,1420.0140,2368.3591
59,1414.6075,2450.3479,-22.2377,2130.8501,2450.8252,1414.1303,1414.6075,2450.3479
60,1294.2870,1268.4184,-24.3702,1282.2435,1308.9426,1253.7628,1294.2870,1268.4184
61,1546.9157,2383.0380,57.9709,2096.5546,2387.0382,1542.9155,1546.9157,2383.0380
62,940.8469,750.0302,-154.4822,902.0359,1027.0081,663.8690,940.8469,750.0302
63,1105.7723,1806.9878,-224.4697,1625.1093,1872.6882,1040.0720,1105.7723,1806.9878
64,1348.2711,1617.0064,-138.5836,1519.8677,1675.6674,1289.6101,1348.2711,1617.0064
65,1367.2515,2334.7191,-64.2047,2034.8239,2338.9613,1363.0093,1367.2515,2334.7191
66,1604.1949,2418.2068,79.1557,2135.5765,2425.8325,1596.5691,1604.1949,2418.2068
67,1248.1251,135.3505,201.3771,1236.4707,1283.4468,100.0288,1248.1251,135.3505
68,1460.3265,2027.9855,-27.0290,1812.7188,2029.2696,1459.0425,1460.3265,2027.9855
69,1449.6306,2427.5989,85.1673,2120.6848,2434.9604,1442.2691,1449.6306,2427.5989
70,1168.2910,1760.6117,-166.2831,1578.1955,1804.0998,1124.8030,1168.2910,1760.6117
71,1288.3795,2144.7758,-81.0435,1875.2077,2152.3778,1280.7776,1288.3795,2144.7758
72,1391.7807,2358.7446,68.6331,2057.1840,2363.5918,1386.9335,1391.7807,2358.7446
73,1511.2800,2495.1170,16.8265,2177.0634,2495.4047,1510.9923,1511.2800,2495.1170
74,1076.2247,1870.4103,-220.7182,1670.2880,1927.6293,1019.0057,1076.2247,1870.4103
75,1119.4931,2037.2938,-184.3386,1795.8387,2072.9339,1083.8530,1119.4931,2037.2938
76,1395.7613,2379.8307,-41.0694,2072.4691,2381.5417,1394.0503,1395.7613,2379.8307
77,1497.7381,2523.3230,37.1641,2198.9190,2524.6679,1496.3932,1497.7381,2523.3230
78,1426.0400,2476.3456,-35.4282,2153.6655,2477.5393,1424.8463,1426.0400,2476.3456
79,1566.6999,2403.5348,27.0457,2113.7892,2404.4080,1565.8267,1566.6999,2403.5348
80,948.9077,820.6195,-237.9391,982.3416,1131.1971,638.3301,948.9077,820.6195
81,1140.2649,1734.0737,-209.1531,1568.8044,1800.3459,1073.9927,1140.2649,1734.0737
82,1427.9731,2155.7063,-135.6122,1913.9117,2180.1560,1403.5234,1427.9731,2155.7063
83,1449.0294,2430.4627,25.6197,2118.2522,2431.1310,1448.3610,1449.0294,2430.4627
84,1437.1874,2401.2470,43.5087,2094.3094,2403.2066,1435.2278,1437.1874,2401.2470
85,1399.2350,2269.4843,122.4428,1994.4554,2286.3836,1382.3357,1399.2350,2269.4843
86,1123.0649,1921.2600,239.6463,1722.5290,1987.6828,1056.6421,1123.0649,1921.2600
87,1443.6474,2056.8812,-158.3786,1849.5183,2095.3696,1405.1590,1443.6474,2056.8812
88,1494.9067,2345.0500,118.5317,2066.5246,2361.2670,1478.6897,1494.9067,2345.0500
89,1515.8536,2567.5912,40.3894,2236.7696,2569.1400,1514.3048,1515.8536,2567.5912
90,1500.2635,2592.6787,14.7852,2254.7124,2592.8788,1500.0634,1500.2635,2592.6787
91,1506.8196,2300.0484,-68.6827,2027.0969,2305.9515,1500.9165,1506.8196,2300.0484
92,1605.0853,2565.5762,27.0096,2245.5956,2566.3351,1604.3263,1605.0853,2565.5762
93,1357.8427,2024.1847,-125.9117,1800.0270,2047.1831,1334.8442,1357.8427,2024.1847
94,1330.5561,1636.2359,71.3726,1511.8948,1652.0794,1314.7126,1330.5561,1636.2359
95,923.0608,1566.2799,-207.2844,1410.1074,1627.2922,862.0485,923.0608,1566.2799
96,1437.6501,1709.8332,113.0308,1603.2945,1750.6509,1396.8324,1437.6501,1709.8332
97,1474.8686,2446.7457,30.0120,2134.4497,2447.6716,1473.9427,1474.8686,2446.7457
98,1228.1055,757.4148,196.2286,1125.7229,1299.1800,686.3404,1228.1055,757.4148
99,1201.3053,1607.5815,-106.0001,1459.4398,1633.5746,1175.3123,1201.3053,1607.5815
100,1427.2514,2200.6022,-91.0244,1940.0362,2211.1715,1416.6821,1427.2514,2200.6022
101,1361.8050,2336.2477,-20.8507,2032.8198,2336.6936,1361.3590,1361.8050,2336.2477
102,1373.5942,2394.4314,-28.0189,2081.6918,2395.1998,1372.8258,1373.5942,2394.4314
103,1312.7488,1898.4901,-116.0255,1695.7946,1920.6355,1290.6034,1312.7488,1898.4901
104,1317.4866,2306.5197,-114.2594,2013.9913,2319.5481,1304.4582,1317.4866,2306.5197
105,1344.9320,2320.4164,-114.9287,2027.8062,2333.7741,1331.5743,1344.9320,2320.4164
106,914.2803,1701.3451,-312.1024,1570.7327,1810.0832,805.5422,914.2803,1701.3451
107,1394.8396,2286.9063,151.0720,2013.4842,2311.7959,1369.9500,1394.8396,2286.9063
108,1460.9265,2187.9052,-121.2501,1941.3839,2207.5948,1441.2369,1460.9265,2187.9052
109,1106.8717,1567.1140,-289.1385,1482.3023,1706.5288,967.4569,1106.8717,1567.1140
110,1429.3626,2400.8821,43.7423,2093.1606,2402.8476,1427.3971,1429.3626,2400.8821
111,1340.5418,2226.1856,-131.3028,1954.5795,2245.2421,1321.4853,1340.5418,2226.1856
112,1342.2414,1936.4943,-213.2894,1757.5143,2005.1225,1273.6131,1342.2414,1936.4943
113,1558.2029,2506.0993,-42.7570,2192.9440,2508.0241,1556.2782,1558.2029,2506.0993
114,1576.0292,2609.8815,-5.0167,2276.4392,2609.9058,1576.0048,1576.0292,2609.8815
115,1095.9226,1971.5779,-324.4549,1800.9115,2078.6944,988.8062,1095.9226,1971.5779
116,1578.5658,2423.0387,98.8495,2137.1416,2434.4552,1567.1493,1578.5658,2423.0387
117,1363.5173,2353.3992,-4.8719,2046.6651,2353.4232,1363.4934,1363.5173,2353.3992
118,1402.1007,2409.3817,13.3032,2096.0299,2409.5573,1401.9250,1402.1007,2409.3817
119,1392.0336,2445.0712,-41.5412,2125.4850,2446.7074,1390.3974,1392.0336,2445.0712
120,1479.4804,2546.1620,16.6428,2214.8673,2546.4216,1479.2208,1479.4804,2546.1620
121,1328.9856,1654.2946,216.1907,1563.5137,1762.1857,1221.0945,1328.9856,1654.2946
122,1580.3264,2570.5114,59.4600,2247.9590,2574.0692,1576.7686,1580.3264,2570.5114
123,1064.0051,1652.9295,-209.1104,1495.5731,1719.6253,997.3092,1064.0051,1652.9295
124,1450.4085,2402.9574,52.2795,2097.8128,2405.8181,1447.5478,1450.4085,2402.9574
125,712.7380,903.3357,-539.4827,1246.3121,1355.8721,260.2016,712.7380,903.3357
126,1488.9080,2410.5653,145.4576,2121.8002,2432.9768,1466.4966,1488.9080,2410.5653
127,1488.3146,2291.1389,-47.6177,2015.2579,2293.9533,1485.5001,1488.3146,2291.1389
128,1434.3908,2132.7709,-137.8155,1898.4049,2158.9830,1408.1787,1434.3908,2132.7709
129,1451.6095,2170.4138,128.6105,1927.9250,2192.7322,1429.2911,1451.6095,2170.4138
130,1496.3640,2432.8237,28.1778,2125.9653,2433.6708,1495.5169,1496.3640,2432.8237
131,1024.7065,1335.5423,-380.9182,1378.5695,1591.5286,768.7202,1024.7065,1335.5423
132,1231.7036,1075.5492,94.6086,1173.0279,1276.2920,1030.9609,1231.7036,1075.5492
133,1234.0298,1249.5815,27.9161,1242.8196,1270.7845,1212.8268,1234.0298,1249.5815
134,1373.3079,2380.5914,-68.5727,2073.1647,2385.2382,1368.6612,1373.3079,2380.5914
135,1347.9633,2234.4422,-115.2130,1958.9827,2249.1714,1333.2341,1347.9633,2234.4422
136,1314.0665,2260.6320,-147.1622,1982.8205,2282.9835,1291.7150,1314.0665,2260.6320
137,1343.4815,2348.2735,-61.9350,2043.5207,2352.0767,1339.6783,1343.4815,2348.2735
138,1579.3271,2394.9139,63.0815,2111.7463,2399.7641,1574.4769,1579.3271,2394.9139
139,1484.4484,2189.6452,-48.4286,1937.7187,2192.9554,1481.1381,1484.4484,2189.6452
140,1271.7938,965.0090,175.6332,1189.0965,1351.5886,885.2143,1271.7938,965.0090
141,1459.6106,1781.5081,99.2571,1653.3245,1809.6531,1431.4656,1459.6106,1781.5081
142,1496.8531,2468.1490,44.0379,2154.9223,2470.1415,1494.8605,1496.8531,2468.1490
143,1255.5894,587.4648,150.9872,1119.1052,1288.1260,554.9282,1255.5894,587.4648
144,1444.6201,2667.4844,81.6790,2317.0915,2672.9159,1439.1886,1444.6201,2667.4844
145,1561.2202,2526.6572,37.5289,2209.2900,2528.1138,1559.7636,1561.2202,2526.6572
146,1630.6817,2563.9022,105.7158,2255.0691,2575.7279,1618.8560,1630.6817,2563.9022
147,1519.3010,2489.2469,6.2278,2173.2066,2489.2869,1519.2610,1519.3010,2489.2469
148,1477.8202,2422.4910,41.6891,2116.0394,2424.3272,1475.9840,1477.8202,2422.4910
149,1430.6007,2388.7049,109.4844,2090.7432,2401.0567,1418.2489,1430.6007,2388.7049
150,1388.8512,2240.6398,117.7817,1969.5371,2256.6261,1372.8648,1388.8512,2240.6398
151,1420.5140,2417.6554,25.4425,2104.8863,2418.3041,1419.8653,1420.5140,2417.6554
152,1535.7778,2300.2957,11.9318,2029.2013,2300.4819,1535.5916,1535.7778,2300.2957
153,1566.3832,2484.9457,-7.4955,2176.3049,2485.0069,1566.3221,1566.3832,2484.9457
