face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,205.0511,857.8896,-0.8667,775.9585,857.8907,205.0499,205.0511,857.8896
1,188.7406,1118.8771,34.7945,1039.2129,1120.1769,187.4408,188.7406,1118.8771
2,-1.5653,501.4051,265.0640,680.4198,615.3015,-115.4618,-1.5653,501.4051
3,-5.5306,476.7503,262.6923,661.0445,592.1992,-120.9794,-5.5306,476.7503
4,8.8870,421.9369,-43.5719,424.3295,426.4832,4.3407,8.8870,421.9369
5,-21.4875,-35.3783,-21.8952,48.9014,-5.4625,-51.4033,-21.4875,-35.3783
6,22.4125,540.0064,-61.4169,539.7429,547.1942,15.2247,22.4125,540.0064
7,-13.5827,472.3156,-96.7812,507.7220,490.8830,-32.1501,-13.5827,472.3156
8,21.5915,721.3630,-127.6380,744.3990,743.9172,-0.9626,21.5915,721.3630
9,15.1654,805.7812,-101.2339,817.3360,818.5377,2.4088,15.1654,805.7812
10,30.0168,684.4580,-86.9467,686.6715,695.8125,18.6623,30.0168,684.4580
11,114.9479,690.8204,-74.9023,654.1167,700.4033,105.3650,114.9479,690.8204
12,-38.8305,362.8971,-166.2201,479.7718,422.7542,-98.6876,-38.8305,362.8971
13,51.8229,964.9974,-37.0234,942.3422,966.4960,50.3243,51.8229,964.9974
14,-314.8714,-11.8602,-56.7364,324.3568,-1.5852,-325.1465,-314.8714,-11.8602
15,-29.5266,916.2379,70.6583,939.3587,921.4876,-34.7763,-29.5266,916.2379
16,-174.5493,-124.8119,-220.2741,412.0943,71.9929,-371.3541,-174.5493,-124.8119
17,-211.4948,262.3142,238.9790,583.3950,361.9133,-311.0940,-211.4948,262.3142
18,0.8903,1109.1606,7.5207,1108.7922,1109.2116,0.8392,0.8903,1109.1606
19,-61.2720,-45.2309,-41.2714,90.2147,-11.2079,-95.2950,-61.2720,-45.2309
20,-48.4743,413.4726,-37.2138,444.4172,416.4512,-51.4529,-48.4743,413.4726
