face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4508.6643,3818.9447,-103.1289,4210.2208,4523.7543,3803.8547,4508.6643,3818.9447
1,4477.2531,4411.8708,-252.8591,4466.4472,4699.5256,4189.5983,4477.2531,4411.8708
2,1944.9034,2054.9391,1362.9114,3095.3753,3363.9426,635.8998,1944.9034,2054.9391
3,1591.9254,1648.9018,1562.2410,3154.3567,3182.9144,57.9128,1591.9254,1648.9018
4,4424.8202,2963.2055,72.0300,3906.8573,4428.3614,2959.6644,4424.8202,2963.2055
5,4380.1600,2556.7282,219.2029,3829.8736,4406.1411,2530.7471,4380.1600,2556.7282
6,4716.7253,2969.3103,-42.3828,4130.8920,4717.7527,2968.2829,4716.7253,2969.3103
7,4360.5823,2997.2499,-35.1473,3864.2122,4361.4878,2996.3444,4360.5823,2997.2499
8,4378.5384,3255.0294,-280.4241,3968.6845,4444.6420,3188.9258,4378.5384,3255.0294
9,4306.6452,3361.6704,-335.1587,3963.2680,4413.4468,3254.8689,4306.6452,3361.6704
10,4355.6690,3221.7431,-208.1953,3930.4797,4392.6865,3184.7257,4355.6690,3221.7431
11,4552.3006,3306.7619,-124.4212,4080.5861,4564.6078,3294.4547,4552.3006,3306.7619
12,4390.3292,2919.9501,-133.4123,3877.4932,4402.3361,2907.9432,4390.3292,2919.9501
13,4249.6332,3752.0761,-342.3348,4067.4427,4424.0377,3577.6716,4249.6332,3752.0761
14,2600.2475,1612.8165,-169.4619,2292.3556,2628.5209,1584.5432,2600.2475,1612.8165
15,3818.0830,4108.8483,-349.9007,4017.4320,4342.3675,3584.5638,3818.0830,4108.8483
16,3818.0604,2325.4374,-202.7680,3351.1085,3845.1154,2298.3824,3818.0604,2325.4374
17,1059.2255,956.4345,1021.1432,2037.6079,2030.2658,-14.6058,1059.2255,956.4345
18,3983.8399,4029.8364,-394.9150,4064.9984,4402.4222,3611.2540,3983.8399,4029.8364
19,3883.4801,2454.7917,-42.6922,3402.9037,3884.7547,2453.5171,3883.4801,2454.7917
20,3845.5398,2664.5549,-160.7858,3423.2928,3867.0387,2643.0560,3845.5398,2664.5549
21,4346.3693,621.7082,415.2321,4134.3109,4392.0987,575.9788,4346.3693,621.7082
22,4057.9085,3903.2816,-378.8140,4036.5294,4367.2181,3593.9720,4057.9085,3903.2816
23,3439.4105,3922.3912,-411.2600,3772.4512,4157.8205,3203.9812,3439.4105,3922.3912
24,4336.2592,3941.9623,-299.3721,4185.4165,4497.5674,3780.6541,4336.2592,3941.9623
25,4009.5708,4109.2891,-421.4771,4125.4525,4483.8460,3635.0140,4009.5708,4109.2891
26,3915.4826,4091.3594,-421.4117,4072.2651,4433.9103,3572.9317,3915.4826,4091.3594
27,2957.0993,1825.1777,891.8381,3010.7480,3447.3993,1334.8777,2957.0993,1825.1777
28,3944.2191,3953.4136,-417.5473,4014.5051,4366.3889,3531.2438,3944.2191,3953.4136
29,2355.0017,1727.7358,654.6159,2397.4672,2767.2390,1315.4985,2355.0017,1727.7358
30,4202.4368,3138.2698,-143.6484,3792.4579,4221.4864,3119.2202,4202.4368,3138.2698
31,4354.7395,2899.7067,-49.9436,3840.8425,4356.4518,2897.9944,4354.7395,2899.7067
32,4448.0952,3554.9307,-117.2969,4080.6481,4463.2426,3539.7833,4448.0952,3554.9307
33,3871.0696,2782.4060,-18.4649,3457.9038,3871.3827,2782.0929,3871.0696,2782.4060
34,4340.3566,3460.4402,-122.6790,3979.8176,4357.1406,3443.6563,4340.3566,3460.4402
35,3872.6700,2763.1560,-176.9141,3467.8103,3900.1963,2735.6297,3872.6700,2763.1560
36,4638.0812,3743.1072,-20.8966,4261.8216,4638.5689,3742.6195,4638.0812,3743.1072
37,4371.0062,2897.0098,60.2411,3853.1027,4373.4641,2894.5519,4371.0062,2897.0098
38,4416.2964,3175.3598,38.3068,3945.5869,4417.4777,3174.1785,4416.2964,3175.3598
39,4512.3989,3175.5501,175.7708,4026.0650,4535.1232,3152.8258,4512.3989,3175.5501
40,3506.1785,2371.3120,-39.6750,3099.4979,3507.5638,2369.9266,3506.1785,2371.3120
41,4176.7208,3569.1991,-364.7383,3959.2591,4347.6226,3398.2972,4176.7208,3569.1991
42,2360.0709,2737.5369,854.8304,2965.7152,3424.2210,1673.3867,2360.0709,2737.5369
43,2744.5253,2094.1112,752.3521,2805.0812,3238.9483,1599.6882,2744.5253,2094.1112
44,4493.2071,3682.8421,-266.9948,4173.5264,4573.2659,3602.7834,4493.2071,3682.8421
45,4054.0259,3708.2659,-431.4522,3963.7620,4345.9453,3416.3465,4054.0259,3708.2659
46,3910.6614,2358.6822,-27.0316,3410.9879,3911.1320,2358.2115,3910.6614,2358.6822
47,2496.7560,2666.7593,588.1806,2779.3916,3176.0486,1987.4667,2496.7560,2666.7593
48,2102.6216,2255.5565,759.2835,2548.6281,2942.2133,1415.9648,2102.6216,2255.5565
49,4476.6485,3780.8224,-182.9586,4184.4962,4521.8224,3735.6485,4476.6485,3780.8224
50,3179.4675,2712.6264,606.2248,3153.5969,3595.6573,2296.4366,3179.4675,2712.6264
51,4433.1586,2753.7184,107.3250,3881.0753,4439.9894,2746.8875,4433.1586,2753.7184
52,4453.5231,4410.6701,-258.3545,4454.7838,4691.3381,4172.8551,4453.5231,4410.6701
53,3955.9366,3002.3633,-259.8794,3604.0357,4022.1627,2936.1372,3955.9366,3002.3633
54,4212.2974,3905.9303,-426.4776,4134.3017,4512.2676,3605.9600,4212.2974,3905.9303
55,4074.5046,3792.1909,-363.0970,3990.8042,4322.9176,3543.7779,4074.5046,3792.1909
56,4416.5474,3080.0871,-24.2012,3923.1663,4416.9855,3079.6490,4416.5474,3080.0871
57,4468.7384,3201.2451,113.4337,3993.8287,4478.8101,3191.1734,4468.7384,3201.2451
58,4154.7058,4041.8133,-394.5086,4155.9838,4496.7858,3699.7333,4154.7058,4041.8133
59,4449.3295,3568.8959,-277.5589,4109.1938,4529.5258,3488.6996,4449.3295,3568.8959
60,2941.9039,1872.7042,855.9820,2974.9991,3416.5128,1398.0954,2941.9039,1872.7042
61,4314.6202,3900.0569,-274.9215,4150.4063,4451.6459,3763.0312,4314.6202,3900.0569
62,2307.4944,652.3625,833.3249,2515.5667,2654.3627,305.4942,2307.4944,652.3625
63,3993.6358,2594.4373,-149.1450,3519.3362,4009.3570,2578.7161,3993.6358,2594.4373
64,3924.6110,2762.1758,44.8956,3492.5303,3926.3424,2760.4444,3924.6110,2762.1758
65,4365.9656,3134.5418,-162.6362,3909.0993,4387.0830,3113.4243,4365.9656,3134.5418
66,4422.4179,4341.4487,-145.2237,4389.7068,4532.6944,4231.1722,4422.4179,4341.4487
67,826.7626,1233.7915,1998.5483,3628.8168,3039.1607,-978.6066,826.7626,1233.7915
68,4025.5984,3104.8831,280.8590,3685.5630,4104.5097,3025.9719,4025.5984,3104.8831
69,4276.3857,4196.3897,-461.3789,4311.6576,4699.4970,3773.2783,4276.3857,4196.3897
70,3926.9943,2674.7649,-154.2950,3484.7218,3945.7258,2656.0335,3926.9943,2674.7649
71,4269.2731,3445.6897,-244.2583,3945.6136,4336.2658,3378.6970,4269.2731,3445.6897
72,4123.6194,3830.4717,-392.4287,4042.6901,4395.9538,3558.1372,4123.6194,3830.4717
73,4549.5705,4098.1606,-248.9264,4362.8586,4659.8821,3987.8491,4549.5705,4098.1606
74,4124.7797,2788.4618,-217.8913,3664.6918,4159.4102,2753.8313,4124.7797,2788.4618
75,4204.4438,3040.1747,-515.8461,3864.7196,4400.1125,2844.5060,4204.4438,3040.1747
76,4397.9217,3362.8142,-196.4520,3997.0766,4433.9520,3326.7839,4397.9217,3362.8142
77,4499.8322,4166.1380,-287.9003,4371.1479,4665.7381,4000.2321,4499.8322,4166.1380
78,4559.6802,3626.3055,-210.4985,4187.9483,4604.9565,3581.0292,4559.6802,3626.3055
79,4495.9237,4154.8176,-161.9439,4344.5107,4560.5603,4090.1810,4495.9237,4154.8176
80,2669.4576,550.4070,958.4736,2952.2328,3038.6609,181.2037,2669.4576,550.4070
81,4016.7564,2567.7442,-122.2937,3529.6610,4027.0052,2557.4954,4016.7564,2567.7442
82,4412.4456,2903.5628,88.3599,3887.4108,4417.6023,2898.4061,4412.4456,2903.5628
83,4358.5328,3877.3764,-299.4749,4171.3594,4502.0940,3733.8152,4358.5328,3877.3764
84,4274.5464,3923.3648,-332.6025,4150.3984,4475.0627,3722.8485,4274.5464,3923.3648
85,3942.1013,4106.1423,-373.9143,4078.3788,4406.9263,3641.3173,3942.1013,4106.1423
86,2841.7197,2808.4098,-805.4648,3150.8958,3630.7018,2019.4278,2841.7197,2808.4098
87,4431.5981,2850.5798,362.2304,3940.2887,4510.6380,2771.5399,4431.5981,2850.5798
88,4100.7250,4021.7786,-288.8526,4092.5234,4352.7891,3769.7145,4100.7250,4021.7786
89,4567.6810,4275.9410,-295.5731,4458.5129,4751.4191,4092.2029,4567.6810,4275.9410
90,4721.6961,4189.9588,-244.8457,4499.5894,4817.2629,4094.3920,4721.6961,4189.9588
91,4575.5368,3628.8133,56.3801,4184.4462,4578.8826,3625.4675,4575.5368,3628.8133
92,4749.3664,4449.1689,-236.8796,4624.8446,4879.6987,4318.8366,4749.3664,4449.1689
93,4228.5675,3214.3915,-113.6136,3828.7790,4241.1393,3201.8197,4228.5675,3214.3915
94,3004.2167,2481.1369,567.0538,2948.2427,3367.1390,2118.2145,3004.2167,2481.1369
95,3807.1362,2558.2179,-158.8404,3372.6802,3827.0213,2538.3328,3807.1362,2558.2179
96,3254.0020,3267.7277,399.8206,3333.6092,3660.7443,2860.9854,3254.0020,3267.7277
97,4402.1543,3997.1389,-266.7532,4239.5202,4534.5594,3864.7337,4402.1543,3997.1389
98,1629.3904,2048.8234,1065.2781,2630.3441,2924.8318,753.3820,1629.3904,2048.8234
99,3374.1288,1326.4727,174.4853,2959.7163,3388.8907,1311.7109,3374.1288,1326.4727
100,4335.9032,3106.6369,-83.1620,3873.2312,4341.5037,3101.0363,4335.9032,3106.6369
101,4257.2319,3252.8220,-270.5617,3882.8427,4325.4771,3184.5768,4257.2319,3252.8220
