face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1809.2035,547.7562,-2.6368,1606.9451,1809.2090,547.7506,1809.2035,547.7562
1,1761.1313,701.6879,9.9940,1535.7358,1761.2256,701.5936,1761.1313,701.6879
2,1635.2149,309.1816,105.6538,1515.7279,1643.5803,300.8162,1635.2149,309.1816
3,1577.3547,170.1265,140.8996,1519.2759,1591.3237,156.1575,1577.3547,170.1265
4,1745.1945,397.1252,-38.2361,1585.7924,1746.2781,396.0415,1745.1945,397.1252
5,1760.3654,336.6129,-45.8555,1620.4756,1761.8408,335.1375,1760.3654,336.6129
6,1724.5710,401.3807,-86.5385,1570.1939,1730.2067,395.7450,1724.5710,401.3807
7,1744.6720,389.3667,-35.1161,1587.4095,1745.5812,388.4574,1744.6720,389.3667
8,1660.2936,396.7812,-70.1629,1506.6537,1664.1778,392.8970,1660.2936,396.7812
9,1599.5461,367.3437,-72.7114,1456.6285,1603.8219,363.0679,1599.5461,367.3437
10,1694.1795,394.0609,-48.8188,1537.8778,1696.0101,392.2304,1694.1795,394.0609
11,1783.3512,487.7102,-58.8659,1599.6374,1786.0202,485.0412,1783.3512,487.7102
12,1720.3816,363.1261,-71.5248,1575.5016,1724.1404,359.3673,1720.3816,363.1261
13,1570.4143,413.5663,-33.5436,1411.0788,1571.3861,412.5945,1570.4143,413.5663
14,1341.6759,177.6943,85.6787,1270.9382,1347.9488,171.4214,1341.6759,177.6943
15,1427.8650,397.0772,81.5643,1284.3108,1434.2791,390.6630,1427.8650,397.0772
16,1391.4843,93.5833,-39.0384,1348.8286,1392.6574,92.4102,1391.4843,93.5833
17,1504.5838,240.9244,126.0794,1416.6913,1517.0404,228.4678,1504.5838,240.9244
18,1366.2673,402.7470,18.2319,1216.3999,1366.6122,402.4022,1366.2673,402.7470
19,1403.3632,74.1846,-53.3518,1370.8986,1405.5012,72.0465,1403.3632,74.1846
20,1402.3457,175.5872,-33.0598,1324.5562,1403.2359,174.6970,1402.3457,175.5872
21,1560.2862,115.6836,-143.6606,1526.2016,1574.4342,101.5356,1560.2862,115.6836
22,1416.9777,296.3739,3.7835,1294.5080,1416.9904,296.3612,1416.9777,296.3739
23,1547.1709,349.4991,95.2859,1415.0586,1554.7044,341.9656,1547.1709,349.4991
24,1650.8665,502.8006,-32.2164,1466.7057,1651.7698,501.8973,1650.8665,502.8006
25,1474.0960,392.9555,30.1682,1323.1966,1474.9372,392.1144,1474.0960,392.9555
26,1528.0817,429.0612,48.3620,1367.6634,1530.2057,426.9371,1528.0817,429.0612
27,1600.7515,276.3750,94.6059,1491.0505,1607.4755,269.6511,1600.7515,276.3750
28,1319.6549,268.2222,23.1906,1208.7534,1320.1661,267.7110,1319.6549,268.2222
29,1552.4699,265.4404,113.1556,1451.5322,1562.3428,255.5675,1552.4699,265.4404
30,1610.9962,302.7038,1.1867,1482.9997,1610.9973,302.7027,1610.9962,302.7038
31,1728.3142,340.9615,-41.6774,1587.2136,1729.5651,339.7106,1728.3142,340.9615
32,1768.2878,496.2061,-18.9663,1580.0969,1768.5705,495.9234,1768.2878,496.2061
33,1411.6091,125.2810,-11.6776,1353.4759,1411.7151,125.1749,1411.6091,125.2810
34,1717.7691,442.2414,-21.0898,1545.3070,1718.1177,441.8928,1717.7691,442.2414
35,1353.8981,203.1197,-41.7781,1266.7006,1355.4128,201.6049,1353.8981,203.1197
36,1788.8865,521.1958,-21.0083,1593.9648,1789.2346,520.8477,1788.8865,521.1958
37,1768.6524,354.8592,-22.9653,1621.1157,1769.0254,354.4863,1768.6524,354.8592
38,1793.8510,418.8574,-10.0634,1625.5088,1793.9246,418.7837,1793.8510,418.8574
39,1794.9477,421.5868,-4.5866,1625.7027,1794.9630,421.5715,1794.9477,421.5868
40,1549.5133,298.7153,63.7723,1428.1315,1552.7563,295.4722,1549.5133,298.7153
41,1478.1291,325.8879,-49.3423,1347.8383,1480.2382,323.7788,1478.1291,325.8879
42,1642.3089,388.0302,88.9106,1494.7226,1648.5800,381.7591,1642.3089,388.0302
43,1645.1917,374.2377,61.9384,1497.5066,1648.2031,371.2264,1645.1917,374.2377
44,1751.3865,527.3464,-49.0763,1558.5528,1753.3510,525.3819,1751.3865,527.3464
45,1318.2434,256.0018,-30.4201,1211.8606,1319.1139,255.1313,1318.2434,256.0018
46,1544.1877,246.0834,-42.8862,1438.9550,1545.6031,244.6681,1544.1877,246.0834
47,1609.8157,410.6602,99.5837,1459.0448,1618.0293,402.4466,1609.8157,410.6602
48,1573.8591,291.4452,120.3041,1465.1616,1585.0473,280.2570,1573.8591,291.4452
49,1755.7293,621.1730,-17.2722,1542.3114,1755.9922,620.9101,1755.7293,621.1730
50,1670.3491,416.4567,39.8326,1507.5258,1671.6132,415.1926,1670.3491,416.4567
51,1782.1702,367.2353,-58.3804,1633.0160,1784.5749,364.8306,1782.1702,367.2353
52,1743.9194,691.6749,-0.7623,1521.0015,1743.9200,691.6743,1743.9194,691.6749
53,1441.1571,196.4767,-17.8968,1354.0103,1441.4144,196.2195,1441.1571,196.4767
54,1687.0265,560.7710,6.8166,1488.1621,1687.0678,560.7298,1687.0265,560.7710
55,1405.8330,279.6507,-9.8102,1289.0762,1405.9184,279.5652,1405.8330,279.6507
56,1772.8527,428.2051,-39.3715,1603.7058,1774.0046,427.0533,1772.8527,428.2051
57,1812.7475,430.4867,-8.2533,1640.4916,1812.7967,430.4374,1812.7475,430.4867
58,1540.1481,411.5053,6.5912,1381.2111,1540.1866,411.4668,1540.1481,411.5053
59,1722.8089,488.3423,-53.7206,1540.7420,1725.1422,486.0089,1722.8089,488.3423
60,1571.8941,175.1254,77.2669,1498.0493,1576.1554,170.8641,1571.8941,175.1254
61,1649.6727,516.0257,-16.1430,1461.9203,1649.9026,515.7959,1649.6727,516.0257
62,1483.0280,51.3768,57.7545,1461.4462,1485.3541,49.0507,1483.0280,51.3768
63,1452.3748,191.5607,-52.6928,1369.7444,1454.5731,189.3624,1452.3748,191.5607
64,1481.4766,139.3920,4.8450,1416.9571,1481.4941,139.3745,1481.4766,139.3920
65,1714.5664,394.0817,-45.9150,1557.4607,1716.1610,392.4871,1714.5664,394.0817
66,1798.9712,646.6427,5.3370,1578.3656,1798.9959,646.6180,1798.9712,646.6427
67,1521.0115,84.9096,171.2498,1509.8068,1541.1500,64.7711,1521.0115,84.9096
68,1736.4729,473.4096,9.3473,1554.8807,1736.5421,473.3404,1736.4729,473.4096
69,1648.3817,517.6623,-0.8134,1460.0800,1648.3823,517.6617,1648.3817,517.6623
70,1410.2387,203.7661,-58.4164,1324.0742,1413.0606,200.9443,1410.2387,203.7661
71,1683.9181,506.7990,-47.2244,1498.5686,1685.8097,504.9074,1683.9181,506.7990
72,1435.5715,352.6406,-17.6861,1296.1167,1435.8602,352.3519,1435.5715,352.6406
73,1753.3327,600.8046,-11.7891,1543.4210,1753.4533,600.6840,1753.3327,600.8046
74,1549.5097,289.8243,-67.7585,1431.6656,1553.1439,286.1901,1549.5097,289.8243
75,1497.5066,294.0226,-21.4319,1374.7918,1497.8882,293.6411,1497.5066,294.0226
76,1728.0686,440.8153,-40.7465,1556.8433,1729.3571,439.5268,1728.0686,440.8153
77,1769.8380,609.5806,-26.8031,1557.9510,1770.4568,608.9617,1769.8380,609.5806
78,1789.0063,538.3331,-51.2100,1592.2098,1791.0996,536.2397,1789.0063,538.3331
79,1810.3515,610.9832,-7.9877,1595.2335,1810.4047,610.9300,1810.3515,610.9832
