face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1239.1947,3153.1712,-45.7595,2752.6316,3154.2646,1238.1013,1239.1947,3153.1712
1,1320.2814,3424.1437,52.1264,2992.5276,3425.4344,1318.9907,1320.2814,3424.1437
2,917.8643,1541.6579,314.2137,1449.2556,1672.4911,787.0311,917.8643,1541.6579
3,835.2063,1155.0495,350.4059,1198.0639,1380.3021,609.9536,835.2063,1155.0495
4,1017.4105,2914.9385,-144.2427,2574.6299,2925.8406,1006.5084,1017.4105,2914.9385
5,962.7539,2666.0235,-198.5248,2363.4907,2688.8565,939.9209,962.7539,2666.0235
6,997.7707,3084.8983,-226.0165,2754.5187,3109.0933,973.5757,997.7707,3084.8983
7,1051.1491,2977.1736,-107.2126,2621.7375,2983.1232,1045.1994,1051.1491,2977.1736
8,1091.0788,3203.1949,-78.6651,2823.9223,3206.1207,1088.1530,1091.0788,3203.1949
9,1093.1949,3225.0076,-51.2878,2842.1961,3226.2408,1091.9617,1093.1949,3225.0076
10,1091.7748,3145.0599,-75.9189,2768.9291,3147.8632,1088.9715,1091.7748,3145.0599
11,1087.6109,3122.0103,-98.1056,2750.1250,3126.7304,1082.8909,1087.6109,3122.0103
12,1053.9669,3049.7407,-123.1188,2691.2662,3057.3072,1046.4004,1053.9669,3049.7407
13,1126.9106,3244.5710,6.2276,2853.2339,3244.5893,1126.8922,1126.9106,3244.5710
14,465.9880,1782.5525,-19.1432,1601.5896,1782.8308,465.7098,465.9880,1782.5525
15,1062.6239,3070.8246,124.4958,2709.7047,3078.5131,1054.9354,1062.6239,3070.8246
16,691.7974,2353.7039,-248.2362,2138.9444,2389.9903,655.5110,691.7974,2353.7039
17,496.4481,1055.9743,378.2892,1125.4396,1246.7111,305.7113,496.4481,1055.9743
18,1089.7287,3214.7616,96.2282,2836.6816,3219.1102,1085.3800,1089.7287,3214.7616
19,839.6543,2249.5888,-211.3456,2002.6964,2280.5874,808.6557,839.6543,2249.5888
20,824.8168,2459.3175,-162.1607,2186.0849,2475.2504,808.8840,824.8168,2459.3175
21,673.3835,2082.4133,-436.2054,1989.5862,2206.5216,549.2752,673.3835,2082.4133
22,1081.5706,3190.1315,33.9241,2810.6644,3190.6772,1081.0249,1081.5706,3190.1315
23,916.2874,2861.3317,154.5155,2544.9213,2873.5300,904.0891,916.2874,2861.3317
24,1169.2764,3238.0039,-3.3791,2840.0333,3238.0094,1169.2709,1169.2764,3238.0039
25,1076.7858,3180.2311,75.9140,2804.6745,3182.9674,1074.0496,1076.7858,3180.2311
26,1043.2339,3030.2353,61.3926,2668.4688,3032.1303,1041.3389,1043.2339,3030.2353
27,963.3426,1795.4800,42.4213,1558.0481,1797.6370,961.1856,963.3426,1795.4800
28,1049.5034,3167.3399,66.1056,2796.8688,3169.4013,1047.4420,1049.5034,3167.3399
29,776.0901,1655.6983,153.0120,1459.0818,1681.5554,750.2330,776.0901,1655.6983
30,1120.6941,3006.4202,-82.8465,2635.4944,3010.0529,1117.0614,1120.6941,3006.4202
31,1102.0436,2949.1350,-139.8564,2592.3930,2959.6645,1091.5141,1102.0436,2949.1350
32,1199.0405,3105.5594,-75.9240,2715.8423,3108.5782,1196.0217,1199.0405,3105.5594
33,1005.0488,2495.8439,-96.1044,2181.4269,2502.0138,998.8789,1005.0488,2495.8439
34,1183.0919,3042.1718,-67.2161,2658.7405,3044.5989,1180.6648,1183.0919,3042.1718
35,937.6941,2541.1352,-109.0006,2233.7131,2548.5110,930.3183,937.6941,2541.1352
36,1227.8162,3130.0298,-80.3176,2735.1181,3133.4151,1224.4309,1227.8162,3130.0298
37,1112.1980,2876.6406,-142.1870,2524.5402,2888.0253,1100.8134,1112.1980,2876.6406
38,1153.7239,2951.6076,-110.9623,2583.5371,2958.4301,1146.9014,1153.7239,2951.6076
39,1153.3706,2871.8287,-130.7848,2513.3036,2881.7252,1143.4741,1153.3706,2871.8287
40,873.1675,2453.9123,-5.6886,2154.4205,2453.9328,873.1470,873.1675,2453.9123
41,1090.1133,3188.2945,-11.7621,2806.8455,3188.3604,1090.0474,1090.1133,3188.2945
42,942.7068,1950.3719,320.8616,1778.4472,2043.8662,849.2124,942.7068,1950.3719
43,912.8258,2045.5201,116.2392,1786.2628,2057.3258,901.0201,912.8258,2045.5201
44,1156.6625,3268.1824,-50.1303,2871.6266,3269.3719,1155.4730,1156.6625,3268.1824
45,1061.0012,3201.7433,25.6038,2825.2074,3202.0495,1060.6950,1061.0012,3201.7433
46,823.9751,2425.2124,-194.4405,2162.3360,2448.4854,800.7022,823.9751,2425.2124
47,936.8603,2198.2939,269.0253,1966.6807,2253.2726,881.8816,936.8603,2198.2939
48,852.3403,1963.3025,287.8946,1776.5947,2033.4751,782.1677,852.3403,1963.3025
49,1199.1624,3192.2128,-47.1395,2794.0827,3193.3271,1198.0480,1199.1624,3192.2128
50,997.9551,2266.3017,116.1496,1977.5851,2276.8505,987.4064,997.9551,2266.3017
51,1016.6855,2839.5767,-171.0793,2509.5205,2855.4936,1000.7686,1016.6855,2839.5767
52,1350.7357,3409.5512,85.4892,2977.5912,3413.0949,1347.1920,1350.7357,3409.5512
53,911.6862,2729.6913,-130.2042,2417.5656,2738.9690,902.4084,911.6862,2729.6913
54,1082.0202,3028.1322,4.7455,2657.8035,3028.1438,1082.0086,1082.0202,3028.1322
55,1083.9955,3177.7082,20.6697,2798.1308,3177.9123,1083.7915,1083.9955,3177.7082
56,1064.9871,2992.3643,-106.1071,2633.5126,2998.1882,1059.1632,1064.9871,2992.3643
57,1158.6554,2922.6826,-114.5757,2556.8646,2930.0933,1151.2447,1158.6554,2922.6826
58,1104.6040,3220.9185,30.3218,2835.3809,3221.3528,1104.1696,1104.6040,3220.9185
59,1137.7910,3255.3962,-55.7887,2863.1363,3256.8650,1136.3223,1137.7910,3255.3962
60,900.9718,1774.1164,76.2013,1542.1512,1780.7168,894.3715,900.9718,1774.1164
61,1257.6344,3232.9350,27.6696,2823.1117,3233.3225,1257.2469,1257.6344,3232.9350
62,573.6934,1213.4599,-25.2170,1052.3131,1214.4523,572.7010,573.6934,1213.4599
63,851.5091,2528.2462,-226.0611,2262.2075,2558.1895,821.5658,851.5091,2528.2462
64,1074.8090,2494.3658,-103.6118,2174.4688,2501.8884,1067.2864,1074.8090,2494.3658
65,1076.1784,3104.5795,-88.4758,2734.7717,3108.4314,1072.3265,1076.1784,3104.5795
66,1290.3898,3255.7450,57.7273,2841.4430,3257.4391,1288.6957,1290.3898,3255.7450
67,732.3193,652.3648,482.0311,1086.8275,1176.0281,208.6560,732.3193,652.3648
68,1152.8083,2759.7860,-13.3431,2400.9198,2759.8968,1152.6975,1152.8083,2759.7860
69,1126.2700,3237.3044,41.4292,2847.4013,3238.1172,1125.4573,1126.2700,3237.3044
70,902.0544,2482.0176,-162.0435,2194.0768,2498.4658,885.6062,902.0544,2482.0176
71,995.2389,2840.6954,-97.9240,2502.3285,2845.8770,990.0574,995.2389,2840.6954
72,1096.1863,3212.7390,24.0280,2829.0083,3213.0117,1095.9135,1096.1863,3212.7390
73,1225.8272,3333.4882,-36.5198,2921.0471,3334.1208,1225.1946,1225.8272,3333.4882
74,858.0573,2594.3521,-226.1712,2322.5595,2623.3298,829.0797,858.0573,2594.3521
75,872.6808,2713.5871,-224.4813,2430.6803,2740.5651,845.7027,872.6808,2713.5871
76,1111.0301,3168.3276,-64.1556,2786.5621,3170.3263,1109.0314,1111.0301,3168.3276
77,1214.2094,3357.3404,-1.6076,2944.4070,3357.3416,1214.2082,1214.2094,3357.3404
78,1151.1315,3235.3945,-62.6678,2842.5866,3237.2771,1149.2490,1151.1315,3235.3945
79,1269.3750,3213.2526,0.0668,2803.1202,3213.2526,1269.3750,1269.3750,3213.2526
80,663.8710,1268.1737,-107.1485,1114.2387,1286.6097,645.4350,663.8710,1268.1737
81,923.6764,2524.4901,-184.1962,2235.2184,2545.4110,902.7555,923.6764,2524.4901
82,1115.7071,2869.0818,-147.4895,2518.0622,2881.4017,1103.3872,1115.7071,2869.0818
83,1164.6682,3253.4082,-2.7259,2855.1704,3253.4118,1164.6647,1164.6682,3253.4082
84,1146.8426,3233.9421,0.0599,2839.8604,3233.9421,1146.8426,1146.8426,3233.9421
85,1046.6591,3053.3021,73.6859,2690.4779,3056.0043,1043.9569,1046.6591,3053.3021
86,678.0162,2663.7414,148.6634,2411.5278,2674.8095,666.9481,678.0162,2663.7414
87,1124.4498,2665.9018,-144.1853,2331.5478,2679.2727,1111.0789,1124.4498,2665.9018
88,1134.9059,3136.9077,71.6731,2753.8187,3139.4704,1132.3433,1134.9059,3136.9077
89,1235.1717,3396.3238,-3.7969,2977.5267,3396.3305,1235.1650,1235.1717,3396.3238
90,1225.8026,3312.2565,-21.4682,2900.8352,3312.4773,1225.5817,1225.8026,3312.2565
91,1198.3763,3040.3139,-78.5840,2656.0686,3043.6605,1195.0297,1198.3763,3040.3139
92,1316.8218,3349.7917,-10.2030,2923.0733,3349.8429,1316.7706,1316.8218,3349.7917
93,1113.5298,2807.2580,-106.1555,2455.2979,2813.8854,1106.9024,1113.5298,2807.2580
94,958.8253,2261.2575,139.2654,1980.5719,2275.9823,944.1005,958.8253,2261.2575
95,662.7562,2297.4609,-187.7574,2073.8068,2318.7489,641.4681,662.7562,2297.4609
96,1064.0287,2421.4365,171.6341,2123.0658,2442.8020,1042.6631,1064.0287,2421.4365
97,1187.8945,3264.4404,4.7419,2861.8038,3264.4512,1187.8836,1187.8945,3264.4404
98,713.3792,1453.0766,377.6788,1418.3338,1611.8387,554.6171,713.3792,1453.0766
99,857.3662,2089.1518,-121.0558,1830.9636,2100.9361,845.5820,857.3662,2089.1518
100,1122.4285,3004.7956,-109.2399,2636.6217,3011.1139,1116.1102,1122.4285,3004.7956
101,1077.7652,3158.7833,-48.9773,2782.4916,3159.9354,1076.6131,1077.7652,3158.7833
102,1096.3711,3215.2965,-62.4110,2833.1411,3217.1332,1094.5345,1096.3711,3215.2965
103,1044.9577,2804.9263,-125.8727,2464.9646,2813.8831,1036.0009,1044.9577,2804.9263
104,1017.1644,2972.0166,-128.4920,2625.6442,2980.4262,1008.7549,1017.1644,2972.0166
105,1043.6955,3001.7267,-128.8820,2648.8878,3010.1736,1035.2486,1043.6955,3001.7267
106,699.2435,2400.9557,-295.6314,2199.2887,2450.8516,649.3477,699.2435,2400.9557
107,1019.9733,3120.3049,70.7933,2758.4517,3122.6884,1017.5899,1019.9733,3120.3049
108,1142.5685,2871.2531,-131.3109,2514.0966,2881.1706,1132.6510,1142.5685,2871.2531
109,885.4093,2286.1871,-232.4838,2036.7955,2323.7639,847.8325,885.4093,2286.1871
110,1143.9147,3244.2460,11.5777,2850.0762,3244.3098,1143.8509,1143.9147,3244.2460
111,1033.4067,2891.6545,-143.8149,2550.1742,2902.7189,1022.3424,1033.4067,2891.6545
112,1045.2564,2474.1748,-182.2144,2174.2955,2497.0446,1022.3866,1045.2564,2474.1748
113,1269.6886,3264.0145,-63.1368,2851.9426,3266.0113,1267.6918,1269.6886,3264.0145
114,1308.4220,3339.9750,-35.4216,2915.6592,3340.5924,1307.8045,1308.4220,3339.9750
115,840.2869,2435.2336,-318.1024,2212.1747,2496.3363,779.1842,840.2869,2435.2336
116,1277.7436,3309.9867,60.0875,2893.1225,3311.7618,1275.9686,1277.7436,3309.9867
117,1083.8703,3195.1406,-38.9222,2815.1599,3195.8579,1083.1530,1083.8703,3195.1406
118,1119.8327,3252.6330,-21.0922,2862.2677,3252.8416,1119.6242,1119.8327,3252.6330
119,1097.6262,3160.0389,-56.5326,2780.5891,3161.5874,1096.0778,1097.6262,3160.0389
120,1198.6745,3337.6362,-14.9570,2928.5778,3337.7408,1198.5700,1198.6745,3337.6362
121,897.7759,2393.3426,247.6578,2137.6174,2433.2865,857.8320,897.7759,2393.3426
122,1269.2452,3388.8796,7.8950,2965.5279,3388.9090,1269.2158,1269.2452,3388.8796
123,835.4452,2373.9473,-172.8862,2107.1214,2393.1357,816.2567,835.4452,2373.9473
124,1155.6496,3227.1275,12.0283,2832.1164,3227.1973,1155.5798,1155.6496,3227.1275
125,554.4586,1669.2581,-415.0330,1638.6182,1806.8021,416.9145,554.4586,1669.2581
126,1140.2214,3225.7856,84.5310,2837.0978,3229.2061,1136.8009,1140.2214,3225.7856
127,1184.7780,3032.4923,-66.4393,2649.5510,3034.8782,1182.3921,1184.7780,3032.4923
128,1115.9334,2817.8145,-145.1986,2470.6559,2830.1134,1103.6345,1115.9334,2817.8145
129,1098.2830,2948.8394,135.4730,2591.9641,2958.7043,1088.4180,1098.2830,2948.8394
130,1194.3344,3222.2982,-15.5114,2821.6769,3222.4168,1194.2157,1194.3344,3222.2982
131,815.9527,2092.3959,-318.1811,1907.9625,2167.3124,741.0361,815.9527,2092.3959
132,797.5826,1700.9346,188.9791,1509.9072,1738.8751,759.6421,797.5826,1700.9346
133,853.7847,1815.8138,110.4219,1585.0530,1828.3254,841.2732,853.7847,1815.8138
134,1088.8579,3146.2066,-97.4643,2772.5356,3150.8136,1084.2509,1088.8579,3146.2066
135,1038.7726,2915.4399,-122.8546,2568.1977,2923.4484,1030.7642,1038.7726,2915.4399
136,1011.8175,2904.9960,-162.8818,2569.6385,2918.9075,997.9060,1011.8175,2904.9960
137,1060.1763,3136.5956,-94.4483,2768.3250,3140.8829,1055.8891,1060.1763,3136.5956
138,1273.6915,3230.1785,36.1405,2818.8669,3230.8458,1273.0241,1273.6915,3230.1785
139,1178.6272,3047.4936,-61.4775,2663.8054,3049.5138,1176.6070,1178.6272,3047.4936
140,771.0880,1534.0487,340.9855,1453.8944,1664.2307,640.9059,771.0880,1534.0487
141,1103.5447,2568.2883,140.9244,2244.8327,2581.7236,1090.1095,1103.5447,2568.2883
142,1207.1641,3303.5287,19.9528,2895.4862,3303.7186,1206.9742,1207.1641,3303.5287
143,777.8905,1071.4997,344.1153,1129.1421,1298.8166,550.5736,777.8905,1071.4997
144,1140.2493,3460.4182,33.6031,3054.8831,3460.9048,1139.7627,1140.2493,3460.4182
145,1244.5675,3264.8608,-4.9657,2853.9444,3264.8730,1244.5553,1244.5675,3264.8608
146,1321.2974,3393.1063,58.0365,2964.0849,3394.7308,1319.6729,1321.2974,3393.1063
147,1237.4622,3281.7466,-39.3441,2871.3725,3282.5035,1236.7052,1237.4622,3281.7466
