face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,436.4616,1944.9894,-16.0236,1767.8630,1945.1596,436.2914,436.4616,1944.9894
1,346.3240,2433.5495,-6.0998,2280.2233,2433.5673,346.3062,346.3240,2433.5495
2,-26.7527,1487.8546,618.9074,1844.8225,1708.5873,-247.4854,-26.7527,1487.8546
3,35.4470,1542.9833,483.6168,1740.4067,1684.7885,-106.3583,35.4470,1542.9833
4,23.5175,985.9296,-1.0050,974.3853,985.9306,23.5164,23.5175,985.9296
5,17.5157,246.4520,75.0939,271.3778,268.8854,-4.9178,17.5157,246.4520
6,69.5367,1253.1453,-116.4085,1236.4148,1264.4855,58.1966,69.5367,1253.1453
7,8.9527,914.2475,-132.5233,938.3128,933.2483,-10.0482,8.9527,914.2475
8,101.5646,1432.1824,-292.7273,1474.1339,1493.7334,40.0137,101.5646,1432.1824
9,64.7246,1658.7675,-237.9371,1678.7429,1693.5256,29.9665,64.7246,1658.7675
10,116.3339,1427.3885,-155.5520,1399.1094,1445.5915,98.1310,116.3339,1427.3885
11,342.3217,1559.9453,-187.9523,1456.9106,1588.2974,313.9695,342.3217,1559.9453
12,0.5481,607.8312,-299.6880,799.1023,730.8172,-122.4379,0.5481,607.8312
13,118.6347,2146.5241,-128.2804,2101.5126,2154.6067,110.5522,118.6347,2146.5241
14,-323.3103,425.0324,-109.1009,676.9848,440.6138,-338.8917,-323.3103,425.0324
15,-70.9624,2229.7026,10.1633,2266.0856,2229.7475,-71.0073,-70.9624,2229.7026
16,-58.6780,259.9900,-258.5173,535.5252,404.3310,-203.0190,-58.6780,259.9900
17,-371.4290,947.0724,552.2500,1517.1078,1147.8168,-572.1734,-371.4290,947.0724
18,-32.5355,2385.8162,-99.2769,2408.3955,2389.8848,-36.6041,-32.5355,2385.8162
19,17.1733,397.3384,26.7153,391.7783,399.2066,15.3051,17.1733,397.3384
20,3.3262,999.6260,-146.0341,1029.5223,1020.5901,-17.6378,3.3262,999.6260
21,-83.1671,-684.4268,-98.9782,669.1974,-67.2926,-700.3013,-83.1671,-684.4268
22,49.9399,2169.2508,-88.8368,2150.2294,2172.9681,46.2226,49.9399,2169.2508
23,-166.1428,1567.5117,71.7589,1661.4979,1570.4769,-169.1080,-166.1428,1567.5117
24,274.8535,2148.6578,-96.9756,2032.2209,2153.6633,269.8480,274.8535,2148.6578
25,39.6097,2308.5704,-60.9917,2291.4590,2310.2087,37.9713,39.6097,2308.5704
26,-30.1859,2209.1723,-12.9848,2224.5325,2209.2476,-30.2612,-30.1859,2209.1723
27,-121.6119,1136.3673,421.0213,1405.7356,1264.2706,-249.5152,-121.6119,1136.3673
28,-44.0161,2291.8593,-95.6694,2320.1063,2295.7711,-47.9279,-44.0161,2291.8593
29,-225.2953,1200.9351,399.9878,1497.8447,1305.4528,-329.8130,-225.2953,1200.9351
30,-38.3633,1455.2071,-125.8997,1490.7978,1465.7453,-48.9016,-38.3633,1455.2071
31,28.0939,511.7691,-246.2720,655.9489,615.0913,-75.2284,28.0939,511.7691
32,359.1869,1636.3147,-68.6575,1494.3024,1639.9951,355.5065,359.1869,1636.3147
33,-97.2637,915.4407,115.4556,988.1908,928.4367,-110.2597,-97.2637,915.4407
34,244.2948,1478.9690,-67.4122,1378.1719,1482.6387,240.6251,244.2948,1478.9690
35,-122.5739,794.7945,-101.3379,880.3135,805.8555,-133.6349,-122.5739,794.7945
36,452.3361,1894.8524,-70.1694,1718.3523,1898.2576,448.9308,452.3361,1894.8524
37,63.3480,285.1024,-83.5331,296.9326,313.0471,35.4033,63.3480,285.1024
38,233.3416,1127.2478,22.6671,1031.3309,1127.8222,232.7672,233.3416,1127.2478
39,222.8934,1090.3508,133.3015,1024.1202,1110.3730,202.8712,222.8934,1090.3508
40,-18.6229,1024.6245,265.0928,1131.4178,1088.1208,-82.1192,-18.6229,1024.6245
41,54.4687,1868.4616,-168.9554,1864.9345,1884.0639,38.8664,54.4687,1868.4616
42,94.1178,1803.5810,415.0689,1899.7000,1899.0327,-1.3339,94.1178,1803.5810
43,180.5735,1529.6536,285.9940,1530.2319,1587.7778,122.4494,180.5735,1529.6536
44,364.9040,1885.4614,-169.9611,1756.9198,1904.2273,346.1381,364.9040,1885.4614
45,-40.1750,2208.3209,-150.5749,2243.8879,2218.3596,-50.2137,-40.1750,2208.3209
46,153.8744,659.9161,-80.4415,614.0316,672.3955,141.3950,153.8744,659.9161
47,266.3483,1901.6823,225.6577,1825.8125,1932.2492,235.7814,266.3483,1901.6823
48,178.6938,1772.5563,319.2850,1778.4743,1834.1367,117.1134,178.6938,1772.5563
49,433.8834,2201.4546,-78.7155,2024.3693,2204.9532,430.3848,433.8834,2201.4546
50,281.6823,1714.9262,138.6028,1610.8646,1728.2068,268.4017,281.6823,1714.9262
51,102.8024,207.2136,-34.0566,188.9002,217.3400,92.6760,102.8024,207.2136
52,382.5843,2494.0806,33.2918,2327.2167,2494.6054,382.0596,382.5843,2494.0806
53,99.0703,1454.3243,-184.6329,1443.2816,1479.0275,74.3672,99.0703,1454.3243
54,26.9238,1907.6030,27.9433,1894.9027,1908.0180,26.5087,26.9238,1907.6030
55,47.1771,2097.5343,-80.5836,2079.0386,2100.6965,44.0148,47.1771,2097.5343
56,152.9888,1142.1725,-67.9629,1080.3152,1146.8201,148.3412,152.9888,1142.1725
57,252.4898,1084.9471,87.8096,995.0149,1094.1086,243.3282,252.4898,1084.9471
58,131.7713,2156.2852,-91.7065,2099.5293,2160.4309,127.6257,131.7713,2156.2852
59,289.7728,1789.5490,-198.9726,1699.0178,1815.4974,263.8244,289.7728,1789.5490
60,-12.3066,979.0795,373.0371,1178.2475,1103.7640,-136.9911,-12.3066,979.0795
61,250.3522,1979.8292,-60.7357,1870.2438,1981.9595,248.2219,250.3522,1979.8292
62,-230.5216,-249.4271,348.8171,650.2890,108.9708,-588.9195,-230.5216,-249.4271
63,120.4967,796.8629,-219.0218,835.1061,861.5921,55.7675,120.4967,796.8629
64,-26.7937,630.7331,125.5292,680.2313,653.8830,-49.9436,-26.7937,630.7331
65,-0.8847,1300.0702,-219.9867,1355.1811,1336.2622,-37.0768,-0.8847,1300.0702
66,442.2530,2255.8744,10.9466,2070.5674,2255.9405,442.1869,442.2530,2255.8744
67,-209.8396,1274.4886,760.1508,1915.5364,1594.6977,-530.0487,-209.8396,1274.4886
68,369.2301,1901.9971,22.6956,1747.3392,1902.3330,368.8942,369.2301,1901.9971
69,180.7888,2183.9731,-88.4056,2105.0016,2187.8670,176.8948,180.7888,2183.9731
70,-9.1483,643.5404,-47.8234,653.4344,647.0259,-12.6338,-9.1483,643.5404
71,239.8320,1571.5480,-99.2571,1476.4589,1578.9053,232.4747,239.8320,1571.5480
72,52.3612,2257.3083,-116.1171,2240.6331,2263.4064,46.2631,52.3612,2257.3083
73,436.1993,2233.5701,-94.7881,2057.1285,2238.5551,431.2143,436.1993,2233.5701
74,175.6747,986.4300,-269.0796,1023.6340,1067.6065,94.4983,175.6747,986.4300
75,56.6111,727.5345,-257.7020,830.9968,815.0916,-30.9459,56.6111,727.5345
76,206.4773,1653.2342,-154.1938,1582.9681,1669.4855,190.2260,206.4773,1653.2342
77,439.0848,2232.3302,-110.1541,2057.2586,2239.0713,432.3437,439.0848,2232.3302
78,421.1329,1860.6706,-149.1287,1709.5544,1875.9572,405.8463,421.1329,1860.6706
79,461.2005,2108.5911,-0.7464,1919.9950,2108.5915,461.2001,461.2005,2108.5911
80,-60.8295,-78.6905,178.1106,316.6637,108.5743,-248.0944,-60.8295,-78.6905
81,83.9800,645.1409,-108.1119,635.7241,665.2490,63.8719,83.9800,645.1409
82,93.4181,269.6460,-65.7332,263.0754,291.4635,71.6006,93.4181,269.6460
83,285.7136,2089.9043,-122.8788,1974.2127,2098.2348,277.3831,285.7136,2089.9043
84,214.5642,2143.7058,-95.4650,2051.5581,2148.4184,209.8515,214.5642,2143.7058
85,-13.4731,2161.6322,-68.4206,2171.6361,2163.7824,-15.6232,-13.4731,2161.6322
86,-196.0947,1504.4199,102.1345,1621.1217,1510.5323,-202.2070,-196.0947,1504.4199
87,61.7284,629.8447,258.3544,749.5841,729.7605,-38.1874,61.7284,629.8447
88,116.1401,2098.5629,-18.3126,2043.2165,2098.7321,115.9710,116.1401,2098.5629
