face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.1720,888.2597,-0.1895,948.0067,998.1723,888.2593,998.1720,888.2597
1,868.5560,1507.4301,-79.0139,1317.6407,1517.0572,858.9289,868.5560,1507.4301
2,221.2920,603.8003,684.6758,1298.5652,1123.4323,-298.3399,221.2920,603.8003
3,208.2082,467.2108,815.6041,1469.6903,1163.5307,-488.1117,208.2082,467.2108
4,703.2035,136.9552,3.6050,645.7426,703.2265,136.9323,703.2035,136.9552
5,766.4794,-310.9328,147.7967,993.9945,786.3860,-330.8394,766.4794,-310.9328
6,788.7905,179.2027,-155.1231,764.9446,825.9944,141.9988,788.7905,179.2027
7,736.2149,64.6839,-107.1476,730.0801,752.8967,48.0021,736.2149,64.6839
8,751.8149,377.1280,-462.4252,1032.1976,1063.4049,65.5379,751.8149,377.1280
9,625.8264,494.5814,-494.3107,1029.4545,1058.8515,61.5564,625.8264,494.5814
10,763.8081,339.0899,-302.2740,844.6857,920.8620,182.0360,763.8081,339.0899
11,943.4911,514.9898,-182.0283,876.8720,1010.3768,448.1041,943.4911,514.9898
12,826.4667,-104.8448,-344.4134,1066.0920,939.9965,-218.3745,826.4667,-104.8448
13,513.7303,936.9952,-328.7314,992.3250,1116.3265,334.3990,513.7303,936.9952
14,-597.9297,-21.5588,145.3300,639.1060,13.0121,-632.5006,-597.9297,-21.5588
15,-212.4523,1162.3214,74.2665,1288.2591,1166.3217,-216.4526,-212.4523,1162.3214
16,202.7740,-157.4307,-175.1951,435.7803,273.9288,-228.5855,202.7740,-157.4307
17,-400.1122,264.6671,679.7081,1312.2669,688.9055,-824.3506,-400.1122,264.6671
18,-129.6986,1256.4767,-245.1706,1392.4240,1298.5619,-171.7838,-129.6986,1256.4767
19,369.2923,-169.5773,-171.0970,561.7646,419.0272,-219.3122,369.2923,-169.5773
20,158.9122,357.2664,-83.7471,342.2851,387.8956,128.2830,158.9122,357.2664
21,494.4182,-1140.7460,-36.0857,1453.8442,495.2142,-1141.5420,494.4182,-1140.7460
22,125.4434,988.9479,-201.5216,995.7559,1033.6628,80.7285,125.4434,988.9479
23,-265.5964,746.2025,278.5179,1028.7201,817.8032,-337.1972,-265.5964,746.2025
24,751.3089,1093.3082,-223.3937,1043.1155,1203.6369,640.9803,751.3089,1093.3082
25,90.4862,1157.2306,-75.2822,1122.3455,1162.5172,85.1996,90.4862,1157.2306
26,67.1446,1116.8039,39.1485,1086.9084,1118.2620,65.6865,67.1446,1116.8039
27,91.3438,352.1483,701.0027,1254.7509,934.7745,-491.2823,91.3438,352.1483
28,-175.9017,1073.2009,-203.7370,1223.1132,1105.5919,-208.2926,-175.9017,1073.2009
29,-64.3341,242.2820,599.0737,1074.7532,707.3530,-529.4052,-64.3341,242.2820
30,545.4855,238.7786,-179.2642,566.3271,628.0408,156.2233,545.4855,238.7786
31,809.3391,-169.5506,-205.3399,973.3933,850.6679,-210.8795,809.3391,-169.5506
32,944.0484,666.5944,-117.5591,864.7188,987.1602,623.4826,944.0484,666.5944
33,190.4231,-50.7390,-32.3902,227.2546,194.6976,-55.0135,190.4231,-50.7390
34,835.2521,563.9469,-150.1384,782.4761,901.9436,497.2553,835.2521,563.9469
35,65.7127,27.1565,-350.8432,610.3638,397.8071,-304.9378,65.7127,27.1565
36,1003.1413,815.5839,-9.8615,923.9131,1003.6584,815.0668,1003.1413,815.5839
37,860.8232,-208.4404,0.3183,981.7813,860.8233,-208.4404,860.8232,-208.4404
38,908.5713,197.7121,52.8777,832.6731,912.4831,193.8003,908.5713,197.7121
39,868.0000,256.2512,215.0100,857.5258,936.0085,188.2426,868.0000,256.2512
40,120.1312,206.7615,418.5540,746.9308,584.2356,-257.3430,120.1312,206.7615
41,370.2564,710.5774,-416.9951,948.9831,990.7940,90.0399,370.2564,710.5774
42,327.6387,885.1927,493.4352,1153.8304,1173.1563,39.6751,327.6387,885.1927
43,486.4522,670.1469,354.3668,858.1758,944.3758,212.2234,486.4522,670.1469
44,972.3241,864.2708,-277.7208,1040.8715,1201.2246,635.3704,972.3241,864.2708
45,-19.7829,909.5703,-442.2597,1196.8644,1086.3904,-196.6030,-19.7829,909.5703
46,457.6183,55.0956,-64.9015,447.0725,467.8240,44.8898,457.6183,55.0956
47,379.7469,958.8061,340.0259,1022.8714,1115.8691,222.6839,379.7469,958.8061
48,258.9100,769.6755,503.5583,1104.9303,1078.9089,-50.3233,258.9100,769.6755
49,1040.0580,1237.0081,-111.4644,1167.3142,1287.2665,989.7996,1040.0580,1237.0081
50,595.9245,791.0431,277.4518,860.4718,987.5881,399.3795,595.9245,791.0431
51,904.2155,-274.0618,-15.4938,1068.2915,904.4192,-274.2655,904.2155,-274.0618
52,898.4101,1486.9553,-96.6502,1307.7862,1502.4206,882.9447,898.4101,1486.9553
53,289.5720,414.1322,-162.0608,462.8471,525.4681,178.2361,289.5720,414.1322
54,443.9300,983.1211,17.1723,853.2577,983.6674,443.3837,443.9300,983.1211
55,159.2753,896.5291,-246.5425,932.0341,971.3759,84.4284,159.2753,896.5291
56,840.9451,213.2140,-71.5190,767.2630,848.9904,205.1688,840.9451,213.2140
57,912.1953,232.1251,146.2600,859.3107,942.3168,202.0036,912.1953,232.1251
58,346.2621,1065.8992,-120.2010,964.5221,1085.4454,326.7158,346.2621,1065.8992
59,902.2212,743.6766,-331.6344,1012.9370,1163.9262,481.9717,902.2212,743.6766
60,121.1263,-26.1348,724.0112,1261.3870,775.2414,-680.2499,121.1263,-26.1348
61,727.0428,1034.2379,-192.7774,978.6691,1127.1262,634.1544,727.0428,1034.2379
62,-176.0771,-594.7966,628.4340,1210.3074,276.9534,-1047.8271,-176.0771,-594.7966
63,406.5782,152.3482,-265.1937,580.9970,573.5481,-14.6217,406.5782,152.3482
64,374.0705,-78.5721,15.5089,419.7802,374.6013,-79.1029,374.0705,-78.5721
65,750.5658,236.7725,-277.1370,819.8241,871.5590,115.7793,750.5658,236.7725
66,1012.8200,1355.9372,-40.8230,1223.1309,1360.7273,1008.0299,1012.8200,1355.9372
67,-273.4463,274.5600,1027.5675,1841.9876,1064.0289,-1062.9151,-273.4463,274.5600
68,880.3729,914.0968,103.9627,915.5917,1002.5562,791.9136,880.3729,914.0968
69,547.9194,1143.5221,-90.2801,1002.8719,1156.9058,534.5357,547.9194,1143.5221
70,225.5238,74.6631,-296.9144,551.4270,456.4395,-156.2526,225.5238,74.6631
71,727.0020,808.5933,-119.4756,798.3291,894.0463,641.5491,727.0020,808.5933
72,206.2276,1026.9450,-326.3773,1097.6921,1140.9110,92.2616,206.2276,1026.9450
73,1045.1821,1258.8857,-124.3420,1186.5146,1315.9797,988.0881,1045.1821,1258.8857
74,619.9032,300.8684,-218.2032,656.6053,730.6791,190.0926,619.9032,300.8684
75,395.7497,162.6894,-169.2704,452.3923,484.7232,73.7159,395.7497,162.6894
76,822.3385,523.7209,-236.0831,828.8872,952.3653,393.6942,822.3385,523.7209
77,1041.7318,1261.3195,-190.2301,1212.7398,1371.1667,931.8847,1041.7318,1261.3195
78,1029.6792,818.4664,-192.8405,999.4654,1143.9368,704.2089,1029.6792,818.4664
79,1064.1940,1164.1781,-36.6700,1119.3490,1176.1851,1052.1870,1064.1940,1164.1781
80,-74.5908,-725.1822,486.1491,1089.2126,185.0564,-984.8295,-74.5908,-725.1822
81,434.8802,-37.8037,-220.1259,593.5960,521.5134,-124.4369,434.8802,-37.8037
82,895.5803,-205.2325,15.6933,1014.2611,895.8040,-205.4562,895.5803,-205.2325
83,821.5096,1035.1014,-269.7445,1055.5820,1218.4218,638.1892,821.5096,1035.1014
84,595.9917,1058.5960,-225.2334,998.5527,1150.1417,504.4460,595.9917,1058.5960
85,45.6340,1039.6893,-13.5993,1017.9126,1039.8753,45.4480,45.6340,1039.6893
86,-437.9999,679.4062,252.7029,1068.9214,733.8979,-492.4917,-437.9999,679.4062
87,768.4815,-87.6729,374.6447,1042.4497,909.2705,-228.4619,768.4815,-87.6729
88,344.8346,1200.9323,-48.1602,1074.2367,1203.6330,342.1338,344.8346,1200.9323
89,1091.2930,1324.4586,-167.6007,1258.5740,1412.0363,1003.7152,1091.2930,1324.4586
90,1008.2055,1173.1274,-121.8810,1120.0525,1237.8221,943.5108,1008.2055,1173.1274
91,925.4646,572.1332,145.8086,847.4152,977.8642,519.7336,925.4646,572.1332
92,1124.0308,1360.0567,-93.3378,1269.0901,1392.5064,1091.5812,1124.0308,1360.0567
93,719.2522,606.9752,-88.6492,687.5685,768.0432,558.1842,719.2522,606.9752
94,468.0802,815.4088,230.9908,813.8698,930.7359,352.7531,468.0802,815.4088
95,347.7410,-28.5591,-106.9688,407.4280,376.0228,-56.8410,347.7410,-28.5591
96,443.7008,877.9541,342.3956,964.2765,1066.2639,255.3910,443.7008,877.9541
97,939.4420,1142.7095,-214.2084,1119.1437,1278.1720,803.9795,939.4420,1142.7095
98,-238.9329,464.2728,922.0804,1712.9696,1099.5118,-874.1719,-238.9329,464.2728
99,162.5715,195.9073,408.9030,731.1397,588.4820,-230.0032,162.5715,195.9073
100,748.8572,166.0281,-149.5433,728.7734,784.9875,129.8978,748.8572,166.0281
101,518.9300,373.1488,-378.7440,803.2629,831.7337,60.3452,518.9300,373.1488
102,701.8507,451.2342,-462.1366,1010.0586,1055.3664,97.7185,701.8507,451.2342
103,386.8512,-121.2383,-325.7742,727.7639,545.9257,-280.3129,386.8512,-121.2383
104,780.6535,292.6472,18.0903,683.8040,781.3232,291.9775,780.6535,292.6472
105,904.9760,153.6565,-135.8856,871.1665,928.7974,129.8352,904.9760,153.6565
106,390.1161,-252.6098,-329.2388,799.8400,528.8318,-391.3255,390.1161,-252.6098
