face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-231.9453,3116.6412,-72.2928,3241.2682,3118.2012,-233.5053,-231.9453,3116.6412
1,-225.5346,3481.5124,56.9977,3600.9363,3482.3886,-226.4108,-225.5346,3481.5124
2,-495.7992,2655.0011,645.9736,3140.5478,2782.2951,-623.0932,-495.7992,2655.0011
3,-568.3828,2330.0077,828.8854,3022.8272,2550.3087,-788.6839,-568.3828,2330.0077
4,-484.2025,2526.0367,-87.9209,2803.8575,2528.6024,-486.7682,-484.2025,2526.0367
5,-472.7163,2271.7087,-65.5400,2543.7927,2273.2729,-474.2806,-472.7163,2271.7087
6,-461.7922,2643.6110,-93.1932,2906.6794,2646.4053,-464.5864,-461.7922,2643.6110
7,-537.6831,2667.7589,-284.1836,3013.7569,2692.7587,-562.6829,-537.6831,2667.7589
8,-409.4963,3075.5205,-601.4656,3459.9437,3176.4048,-510.3805,-409.4963,3075.5205
9,-760.4163,2821.0377,-471.0065,3368.5592,2881.9452,-821.3238,-760.4163,2821.0377
10,-357.8811,3007.6239,-428.9914,3286.6933,3061.4455,-411.7027,-357.8811,3007.6239
11,-286.1886,3154.9338,-296.1955,3346.8810,3180.2428,-311.4975,-286.1886,3154.9338
12,-530.5634,2771.4643,-462.1374,3173.9033,2834.9235,-594.0225,-530.5634,2771.4643
13,-683.9223,3737.9684,-4.4658,4122.7051,3737.9729,-683.9268,-683.9223,3737.9684
14,-1569.5863,1562.6911,52.1374,2714.1368,1563.5587,-1570.4539,-1569.5863,1562.6911
15,-1129.8702,3342.9463,290.5598,4059.8359,3361.7425,-1148.6663,-1129.8702,3342.9463
16,-1150.0084,1876.1156,-275.6835,2688.4720,1901.0256,-1174.9184,-1150.0084,1876.1156
17,-913.3810,2265.9519,525.6042,2977.7944,2350.5910,-998.0201,-913.3810,2265.9519
18,-1206.1425,3513.0512,137.1143,4253.2282,3517.0316,-1210.1230,-1206.1425,3513.0512
19,-387.4710,1131.4467,-238.3277,1427.9735,1167.9639,-423.9882,-387.4710,1131.4467
20,-803.2439,1613.0776,-158.3708,2148.9901,1623.4133,-813.5796,-803.2439,1613.0776
21,-728.0918,1100.7588,-213.1692,1636.9375,1125.2769,-752.6100,-728.0918,1100.7588
22,-777.4811,2837.9039,-208.9336,3315.9542,2849.9382,-789.5153,-777.4811,2837.9039
23,-876.0118,3031.3816,479.3093,3647.1098,3089.3182,-933.9483,-876.0118,3031.3816
24,-433.5415,3019.0576,-15.1803,3257.6441,3019.1243,-433.6083,-433.5415,3019.0576
25,-937.2045,3652.4077,195.4479,4213.7972,3660.7158,-945.5125,-937.2045,3652.4077
26,-743.0212,3343.6649,425.3293,3841.7840,3387.4625,-786.8188,-743.0212,3343.6649
27,-556.5469,2423.1839,906.5091,3161.5591,2677.2960,-810.6590,-556.5469,2423.1839
28,-1226.1575,3331.7714,38.7942,4085.8236,3332.1016,-1226.4877,-1226.1575,3331.7714
29,-822.8279,2218.1837,736.2966,3008.1499,2387.0773,-991.7216,-822.8279,2218.1837
30,-587.4494,2779.7986,-375.2000,3182.4037,2821.0992,-628.7499,-587.4494,2779.7986
31,-585.3438,2593.0662,-359.1346,2995.2275,2633.1403,-625.4178,-585.3438,2593.0662
32,-318.7725,2917.1514,-205.1150,3109.2624,2930.1012,-331.7223,-318.7725,2917.1514
33,-576.4469,1638.8584,-203.0677,2021.5272,1657.3189,-594.9074,-576.4469,1638.8584
34,-360.7145,2748.6072,-235.8671,2973.7719,2766.3978,-378.5052,-360.7145,2748.6072
35,-1056.2710,1911.2097,-519.4679,2756.2161,1999.5166,-1144.5779,-1056.2710,1911.2097
36,-147.5621,2990.0343,-70.9288,3068.9392,2991.6369,-149.1647,-147.5621,2990.0343
37,-533.0734,2517.1642,-248.6550,2854.4009,2537.3016,-553.2108,-533.0734,2517.1642
38,-418.8668,2745.1575,-155.4439,2988.9268,2752.7759,-426.4852,-418.8668,2745.1575
39,-355.9916,2669.8258,37.7188,2865.2057,2670.2959,-356.4617,-355.9916,2669.8258
40,-614.4962,2455.7860,403.0526,2899.1233,2507.8152,-666.5254,-614.4962,2455.7860
41,-992.0211,2844.9617,-169.1733,3462.0852,2852.4062,-999.4655,-992.0211,2844.9617
42,-553.5478,2752.4365,667.3097,3277.4737,2882.0507,-683.1620,-553.5478,2752.4365
43,-426.1334,2347.0303,279.3066,2631.4114,2374.8817,-453.9848,-426.1334,2347.0303
44,-170.3083,3103.1286,-183.7337,3207.5185,3113.4090,-180.5888,-170.3083,3103.1286
45,-1220.3675,3232.3546,-116.0866,3990.3010,3235.3791,-1223.3920,-1220.3675,3232.3546
46,-865.3167,2137.3199,-314.7823,2731.9648,2169.9653,-897.9620,-865.3167,2137.3199
47,-497.9439,2476.6897,516.8899,2901.1581,2563.9479,-585.2021,-497.9439,2476.6897
48,-505.6570,2602.2693,564.3888,3049.4187,2701.5865,-604.9743,-505.6570,2602.2693
49,-228.3936,3148.3235,-18.0103,3268.6594,3148.4196,-228.4896,-228.3936,3148.3235
50,-314.5406,2666.9230,265.5167,2874.3289,2690.3842,-338.0017,-314.5406,2666.9230
51,-464.3732,2463.2117,-182.4785,2743.5013,2474.5419,-475.7034,-464.3732,2463.2117
52,-232.8312,3602.8454,206.9586,3741.9321,3613.9798,-243.9656,-232.8312,3602.8454
53,-818.1796,2628.8340,-264.1876,3152.8447,2648.9644,-838.3100,-818.1796,2628.8340
54,-433.4809,3005.4758,257.6489,3274.5620,3024.6719,-452.6770,-433.4809,3005.4758
55,-887.5033,3116.8587,-310.4467,3682.0951,3140.7838,-911.4284,-887.5033,3116.8587
56,-432.9385,2721.4860,-222.1774,2986.6781,2737.0578,-448.5104,-432.9385,2721.4860
57,-379.9559,2728.6104,-60.7099,2938.9607,2729.7956,-381.1411,-379.9559,2728.6104
58,-435.4705,3291.4241,-132.8833,3536.8629,3296.1561,-440.2024,-435.4705,3291.4241
59,-195.3932,2960.6264,-270.7786,3098.6991,2983.6900,-218.4568,-195.3932,2960.6264
60,-590.6420,2052.3353,619.6837,2631.5694,2190.4152,-728.7218,-590.6420,2052.3353
61,-334.7315,3341.3776,146.3152,3529.8071,3347.1920,-340.5459,-334.7315,3341.3776
62,-919.3243,823.9499,119.7193,1524.6396,832.1333,-927.5076,-919.3243,823.9499
63,-475.5925,1462.9268,-392.7031,1877.4310,1539.4587,-552.1244,-475.5925,1462.9268
64,-525.8036,1331.9320,-241.8082,1710.6316,1362.8905,-556.7621,-525.8036,1331.9320
65,-512.4868,2947.7667,-407.8605,3310.8478,2995.1913,-559.9114,-512.4868,2947.7667
66,-138.7998,3404.6466,-224.6493,3497.8351,3418.8322,-152.9855,-138.7998,3404.6466
67,-609.9922,1869.1602,1175.5350,3025.1728,2337.9257,-1078.7577,-609.9922,1869.1602
68,-208.3764,3015.2309,-9.0832,3124.6742,3015.2565,-208.4020,-208.3764,3015.2309
69,-451.5096,2873.3406,100.1761,3128.4810,2876.3561,-454.5251,-451.5096,2873.3406
70,-863.2946,1595.3343,-343.2483,2240.7745,1642.3557,-910.3160,-863.2946,1595.3343
71,-514.1467,2496.7202,-298.4807,2837.0603,2526.0247,-543.4512,-514.1467,2496.7202
72,-1034.7599,3335.8752,-84.0475,3958.7641,3337.4909,-1036.3755,-1034.7599,3335.8752
73,-215.8647,3502.3911,-113.9264,3620.5415,3505.8785,-219.3521,-215.8647,3502.3911
