face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7013.8602,1918.8340,47.9089,6278.9021,7014.3107,1918.3835,7013.8602,1918.8340
1,7411.1722,2982.3030,-429.4184,6501.5724,7452.4239,2941.0513,7411.1722,2982.3030
2,5577.5877,1284.6333,74.4180,5060.7536,5578.8774,1283.3437,5577.5877,1284.6333
3,5103.1352,1243.7773,232.7370,4626.4789,5117.1197,1229.7929,5103.1352,1243.7773
4,7130.8505,510.4046,197.5217,6898.3307,7136.7383,504.5168,7130.8505,510.4046
5,6990.2878,94.1911,404.8588,6978.9902,7013.9751,70.5038,6990.2878,94.1911
6,7376.9939,-28.7742,176.0689,7397.7114,7381.1774,-32.9578,7376.9939,-28.7742
7,7103.8191,787.6214,105.6942,6747.0725,7105.5873,785.8532,7103.8191,787.6214
8,7183.1725,954.7859,-78.9243,6757.9493,7184.1725,953.7860,7183.1725,954.7859
9,7141.9912,1016.4418,-145.9212,6696.6897,7145.4653,1012.9676,7141.9912,1016.4418
10,7144.3688,963.3417,-42.6080,6715.1330,7144.6625,963.0480,7144.3688,963.3417
11,7250.6122,845.0439,8.5621,6867.2128,7250.6237,845.0325,7250.6122,845.0439
12,7147.7540,742.8385,74.7302,6808.0337,7148.6258,741.9667,7147.7540,742.8385
13,7096.6363,1309.0302,-237.7219,6554.0545,7106.3841,1299.2823,7096.6363,1309.0302
14,5492.7716,-1980.2684,-52.7158,6706.5268,5493.1435,-1980.6402,5492.7716,-1980.2684
15,6918.6303,1948.2405,-557.8098,6254.3894,6980.4622,1886.4086,6918.6303,1948.2405
16,6021.1278,-2647.2477,785.0757,7813.4723,6091.6566,-2717.7764,6021.1278,-2647.2477
17,5154.5324,358.5052,-55.0624,4985.8700,5155.1645,357.8732,5154.5324,358.5052
18,7107.3964,1940.5057,-571.7828,6439.6824,7169.9150,1877.9870,7107.3964,1940.5057
19,5696.0750,-1586.9927,1009.8077,6860.2172,5833.4934,-1724.4111,5696.0750,-1586.9927
20,6035.9622,-1419.6170,561.0612,6925.4080,6077.9478,-1461.6026,6035.9622,-1419.6170
21,6608.9762,-3267.1326,901.1912,8853.3361,6690.5360,-3348.6924,6608.9762,-3267.1326
22,6959.4582,1335.3343,-324.6405,6421.8492,6978.1353,1316.6572,6959.4582,1335.3343
23,6586.2767,1452.8800,-510.2296,6058.2038,6636.4992,1402.6575,6586.2767,1452.8800
24,7104.0314,1514.1282,-221.6598,6492.3671,7112.8072,1505.3524,7104.0314,1514.1282
25,6927.9697,1501.8837,-387.6358,6348.0862,6955.5222,1474.3312,6927.9697,1501.8837
26,6864.1453,1495.8325,-380.5911,6286.5684,6890.9934,1468.9844,6864.1453,1495.8325
27,5930.6904,1034.9210,354.4684,5521.1682,5956.2219,1009.3896,5930.6904,1034.9210
28,6905.5196,1326.2564,-389.2274,6382.8803,6932.5424,1299.2336,6905.5196,1326.2564
29,5687.6363,796.2888,91.3451,5336.6013,5689.3416,794.5836,5687.6363,796.2888
30,6792.8282,1162.4664,184.3253,6300.7409,6798.8561,1156.4385,6792.8282,1162.4664
31,6916.7063,1047.6170,280.1055,6475.1560,6930.0442,1034.2792,6916.7063,1047.6170
32,6966.3315,1682.2621,111.3688,6299.0312,6968.6777,1679.9159,6966.3315,1682.2621
33,5837.9371,88.2273,536.8586,5868.4648,5887.6348,38.5296,5837.9371,88.2273
34,6849.3516,1631.1534,137.6248,6201.5125,6852.9788,1627.5262,6849.3516,1631.1534
35,6013.3173,-149.0787,389.4298,6126.4700,6037.8297,-173.5911,6013.3173,-149.0787
36,7042.8516,1749.4561,93.2224,6353.5240,7044.4929,1747.8149,7042.8516,1749.4561
37,6909.3128,1161.8015,311.9344,6430.6333,6926.1928,1144.9215,6909.3128,1161.8015
38,6937.4543,1419.0090,252.0839,6363.0329,6948.9456,1407.5177,6937.4543,1419.0090
39,6952.5893,1409.2676,269.3049,6383.1066,6965.6419,1396.2150,6952.5893,1409.2676
40,6453.9190,638.0621,-72.6139,6161.0073,6454.8255,637.1556,6453.9190,638.0621
41,7051.0434,1143.3576,-229.5867,6566.6388,7059.9522,1134.4487,7051.0434,1143.3576
42,5765.7993,1645.1836,-150.8683,5151.0733,5771.3157,1639.6672,5765.7993,1645.1836
43,6051.4674,962.1245,-4.0651,5632.3819,6051.4707,962.1212,6051.4674,962.1245
44,7242.1298,1258.5730,-140.4689,6706.4817,7245.4256,1255.2772,7242.1298,1258.5730
45,6997.5165,1153.7930,-325.4329,6522.3086,7015.5838,1135.7257,6997.5165,1153.7930
46,6204.9115,-1620.3338,540.3279,7215.0051,6242.0446,-1657.4668,6204.9115,-1620.3338
47,5992.8886,1441.7059,-278.3975,5439.2795,6009.8550,1424.7395,5992.8886,1441.7059
48,5658.7191,1173.7430,-182.5833,5182.3646,5666.1398,1166.3223,5658.7191,1173.7430
49,7121.3482,1685.4101,-144.4024,6450.9202,7125.1815,1681.5768,7121.3482,1685.4101
50,6279.3104,1223.1825,-35.4328,5766.1893,6279.5587,1222.9342,6279.3104,1223.1825
51,7093.3859,480.8727,283.9545,6883.1851,7105.5571,468.7015,7093.3859,480.8727
52,7287.8477,3079.7118,-521.7816,6400.7536,7351.5800,3015.9795,7287.8477,3079.7118
53,6456.1485,-900.4632,388.2823,6982.7288,6476.5853,-920.9000,6456.1485,-900.4632
54,7002.1586,1524.2214,-237.7589,6391.4180,7012.4587,1513.9214,7002.1586,1524.2214
55,6974.4472,1269.6729,-293.6678,6454.3348,6989.5246,1254.5955,6974.4472,1269.6729
56,7130.8131,813.1831,105.1687,6763.4523,7132.5634,811.4329,7130.8131,813.1831
57,6948.9870,1460.1981,259.1765,6362.0137,6961.1980,1447.9871,6948.9870,1460.1981
58,6999.8549,1479.3789,-320.6906,6414.0174,7018.4217,1460.8121,6999.8549,1479.3789
59,7218.4191,1177.7799,-128.7237,6711.2398,7221.1609,1175.0381,7218.4191,1177.7799
60,5878.5250,823.2672,335.8393,5543.7886,5900.7384,801.0538,5878.5250,823.2672
61,7030.2039,2157.2762,-302.1724,6259.8275,7048.8702,2138.6099,7030.2039,2157.2762
62,5219.0755,-1815.7655,815.1614,6481.1908,5312.2969,-1908.9869,5219.0755,-1815.7655
63,6287.7284,-1426.4376,762.0447,7230.5906,6362.2864,-1500.9957,6287.7284,-1426.4376
64,5798.7717,520.1502,636.2121,5665.1897,5874.3692,444.5526,5798.7717,520.1502
65,7147.9746,904.4198,6.1452,6741.4286,7147.9806,904.4138,7147.9746,904.4198
66,7028.2952,2518.0822,-267.9317,6185.0795,7044.1561,2502.2214,7028.2952,2518.0822
67,4645.7226,1146.6917,341.1306,4233.1477,4678.6702,1113.7442,4645.7226,1146.6917
68,6687.7149,1489.1175,137.7526,6086.1429,6691.3625,1485.4699,6687.7149,1489.1175
69,7050.9936,1629.5539,-329.2531,6419.2839,7070.9165,1609.6310,7050.9936,1629.5539
70,6173.1699,-808.2927,643.9539,6707.8403,6232.0698,-867.1926,6173.1699,-808.2927
71,6702.7312,85.1604,299.8785,6680.7808,6716.2926,71.5991,6702.7312,85.1604
72,7021.8265,1300.6465,-306.7747,6492.0834,7038.2290,1284.2440,7021.8265,1300.6465
73,7173.9092,1778.2909,-189.6511,6479.0352,7180.5671,1771.6331,7173.9092,1778.2909
74,6304.5599,-1674.5947,671.7869,7379.9199,6360.7241,-1730.7589,6304.5599,-1674.5947
75,6493.8782,-1360.0358,554.7327,7333.1606,6532.8662,-1399.0238,6493.8782,-1360.0358
76,7168.8672,1060.1430,-57.2436,6702.7133,7169.4035,1059.6066,7168.8672,1060.1430
77,7237.2945,1682.3525,-268.6089,6576.4362,7250.2529,1669.3941,7237.2945,1682.3525
78,7265.2175,1163.0345,-107.4959,6761.7308,7267.1106,1161.1414,7265.2175,1163.0345
79,7024.8714,2141.5840,-116.7944,6239.5329,7027.6632,2138.7922,7024.8714,2141.5840
80,5318.7882,-1999.6730,968.7474,6763.0948,5444.8502,-2125.7350,5318.7882,-1999.6730
81,6069.2441,-1108.8535,714.5458,6806.3874,6139.6825,-1179.2920,6069.2441,-1108.8535
82,6924.3143,1177.5483,319.2448,6440.8684,6941.9946,1159.8680,6924.3143,1177.5483
83,7131.8745,1451.2920,-215.4400,6539.0132,7140.0335,1443.1330,7131.8745,1451.2920
84,7075.5197,1458.1418,-245.2767,6484.7920,7086.2091,1447.4524,7075.5197,1458.1418
85,6863.8109,1478.5533,-366.7430,6289.1184,6888.6718,1453.6924,6863.8109,1478.5533
86,6356.3327,559.8071,-697.6491,6214.3521,6439.1170,477.0229,6356.3327,559.8071
87,6847.6477,1236.0319,391.7117,6357.2366,6874.8587,1208.8209,6847.6477,1236.0319
88,7007.9873,2081.5376,-385.0787,6269.1429,7037.9055,2051.6194,7007.9873,2081.5376
89,7293.0780,1760.1433,-288.0760,6610.5365,7308.0364,1745.1848,7293.0780,1760.1433
90,7357.4250,1615.6427,-238.6869,6710.1377,7367.3301,1605.7375,7357.4250,1615.6427
91,7013.2893,1668.6785,132.2377,6349.8228,7016.5591,1665.4086,7013.2893,1668.6785
92,7216.5145,2289.3454,-149.3064,6392.5713,7221.0348,2284.8252,7216.5145,2289.3454
93,6535.0021,428.2267,441.3924,6377.7465,6566.7406,396.4882,6535.0021,428.2267
94,6364.2045,1082.1674,-40.2843,5898.4676,6364.5117,1081.8602,6364.2045,1082.1674
95,5796.6856,-2514.7994,645.6266,7466.8456,5846.5382,-2564.6519,5796.6856,-2514.7994
96,6229.2562,1634.5005,-67.3009,5595.2740,6230.2418,1633.5149,6229.2562,1634.5005
97,7143.6504,1576.8181,-221.8917,6511.6485,7152.4809,1567.9876,7143.6504,1576.8181
98,5254.2795,1088.3235,-29.1194,4803.7578,5254.4830,1088.1200,5254.2795,1088.3235
99,6298.7293,322.7042,249.7191,6158.9432,6309.1461,312.2873,6298.7293,322.7042
100,6926.2238,1229.6213,216.2088,6411.5639,6934.4180,1221.4271,6926.2238,1229.6213
101,7101.8057,973.1133,-106.3242,6671.2553,7103.6497,971.2693,7101.8057,973.1133
102,7161.7935,1003.3780,-113.3407,6719.4201,7163.8788,1001.2928,7161.7935,1003.3780
103,6328.1499,414.7340,370.9688,6164.8877,6351.3312,391.5527,6328.1499,414.7340
104,7169.4818,465.0622,124.2555,6951.9649,7171.7839,462.7601,7169.4818,465.0622
105,7180.3016,652.3647,126.8924,6880.8750,7182.7672,649.8990,7180.3016,652.3647
106,6198.1018,-2794.8582,1021.7110,8165.9166,6312.7199,-2909.4763,6198.1018,-2794.8582
107,6866.3252,1537.3931,-437.0762,6287.0395,6901.9360,1501.7823,6866.3252,1537.3931
108,6952.3662,1369.5765,281.4748,6397.4230,6966.5217,1355.4210,6952.3662,1369.5765
109,5930.8425,-1598.0275,1060.7752,7112.1000,6077.4451,-1744.6300,5930.8425,-1598.0275
110,7092.6265,1410.8489,-247.8050,6517.1652,7103.4138,1400.0616,7092.6265,1410.8489
111,7090.0957,642.1686,207.0516,6801.2801,7096.7375,635.5267,7090.0957,642.1686
112,6734.6649,683.3371,446.7282,6466.7854,6767.4660,650.5360,6734.6649,683.3371
113,7170.4614,1930.8577,9.1251,6426.4172,7170.4773,1930.8418,7170.4614,1930.8577
114,7390.2985,1951.9780,-149.7668,6638.3974,7394.4198,1947.8567,7390.2985,1951.9780
115,6891.2180,-1239.8200,640.9531,7668.2704,6941.4329,-1290.0349,6891.2180,-1239.8200
116,7066.9977,2580.6082,-450.8482,6242.9669,7111.8560,2535.7499,7066.9977,2580.6082
117,7094.9202,1012.3380,-155.5511,6652.2817,7098.8955,1008.3626,7094.9202,1012.3380
118,7139.7499,1213.0296,-197.4551,6625.9872,7146.3210,1206.4585,7139.7499,1213.0296
119,7269.4242,986.9393,-87.4316,6831.3271,7270.6407,985.7228,7269.4242,986.9393
120,7302.7380,1527.0841,-229.5491,6683.4237,7311.8469,1517.9752,7302.7380,1527.0841
121,6173.3945,1540.1334,-409.4029,5610.5073,6209.2920,1504.2360,6173.3945,1540.1334
122,7318.8869,2327.0624,-367.8291,6508.1267,7345.8453,2300.1040,7318.8869,2327.0624
123,5938.4665,-1591.9005,705.9001,6981.9671,6004.0665,-1657.5005,5938.4665,-1591.9005
124,7074.6160,1544.6544,-256.0645,6457.9424,7086.4478,1532.8227,7074.6160,1544.6544
125,4910.0553,-4627.7202,2059.4541,8998.3806,5335.7457,-5053.4105,4910.0553,-4627.7202
126,7090.0818,2142.2106,-541.3059,6367.8029,7148.6093,2083.6831,7090.0818,2142.2106
127,6964.0908,1601.9210,66.6220,6318.3941,6964.9184,1601.0934,6964.0908,1601.9210
128,6907.0277,1212.9879,331.6772,6413.2877,6926.2827,1193.7328,6907.0277,1212.9879
129,6729.8155,1761.6169,-337.7778,6072.9429,6752.6752,1738.7572,6729.8155,1761.6169
130,7115.1774,1744.2079,-196.7229,6432.2439,7122.3732,1737.0121,7115.1774,1744.2079
131,5600.5137,-2427.0358,1483.2341,7579.5022,5865.8009,-2692.3230,5600.5137,-2427.0358
132,5741.0135,800.2792,50.4745,5386.3635,5741.5291,799.7636,5741.0135,800.2792
133,5850.5428,607.4345,204.6294,5582.9764,5858.5170,599.4603,5850.5428,607.4345
134,7191.0061,908.7794,-7.5839,6782.4467,7191.0153,908.7702,7191.0061,908.7794
135,7091.4071,689.4203,177.4164,6780.0313,7096.3200,684.5074,7091.4071,689.4203
136,7143.7821,444.2651,222.6672,6943.0543,7151.1746,436.8726,7143.7821,444.2651
137,7149.2876,811.2614,-29.4092,6780.3475,7149.4241,811.1250,7149.2876,811.2614
138,7025.1893,2383.4225,-266.6724,6205.1056,7040.4595,2368.1522,7025.1893,2383.4225
139,6839.7845,1635.9763,165.3162,6192.8454,6845.0311,1630.7298,6839.7845,1635.9763
140,5457.0336,1190.2491,11.2581,4970.0161,5457.0633,1190.2194,5457.0336,1190.2491
141,6404.1349,1689.9819,-178.2039,5756.8551,6410.8618,1683.2550,6404.1349,1689.9819
142,7166.0161,1711.3955,-249.5560,6496.4304,7177.4098,1700.0018,7166.0161,1711.3955
143,5180.1538,935.0977,233.8480,4798.8025,5192.9970,922.2546,5180.1538,935.0977
144,7451.4948,1501.5406,-500.7865,6880.6278,7493.3498,1459.6856,7451.4948,1501.5406
145,7312.5065,2133.5399,-202.6920,6522.7656,7320.4272,2125.6191,7312.5065,2133.5399
146,7272.2431,2779.9773,-477.3292,6409.4190,7322.4020,2729.8184,7272.2431,2779.9773
147,7181.0586,1802.4759,-126.9477,6474.6571,7184.0533,1799.4813,7181.0586,1802.4759
148,7099.5359,1664.2234,-226.4178,6442.9521,7108.9515,1654.8078,7099.5359,1664.2234
149,7000.6465,1593.5496,-376.8961,6388.9535,7026.7912,1567.4049,7000.6465,1593.5496
150,6839.8568,1436.8730,-348.7480,6275.7561,6862.2745,1414.4553,6839.8568,1436.8730
151,7133.8610,1322.9232,-219.0119,6583.9537,7142.1037,1314.6804,7133.8610,1322.9232
152,6908.3463,2037.9034,-47.8420,6148.7091,6908.8162,2037.4335,6908.3463,2037.9034
153,7152.5519,2064.7582,-52.1324,6376.6831,7153.0860,2064.2241,7152.5519,2064.7582
154,5794.2521,-315.6964,564.2186,6037.9859,5845.9176,-367.3618,5794.2521,-315.6964
155,5822.0555,151.6539,624.3035,5848.5602,5889.9769,83.7325,5822.0555,151.6539
156,7023.7475,1272.1685,-286.1440,6500.8989,7037.9482,1257.9678,7023.7475,1272.1685
157,7173.8795,995.3693,-11.9902,6731.6476,7173.9028,995.3460,7173.8795,995.3693
158,6976.3110,1725.2912,-492.6573,6351.1818,7022.1329,1679.4693,6976.3110,1725.2912
159,5774.2063,-1624.8109,988.7699,6949.5654,5904.0618,-1754.6664,5774.2063,-1624.8109
160,6827.9765,1019.2826,-259.6327,6395.5289,6839.5583,1007.7009,6827.9765,1019.2826
161,5977.1024,-767.8312,662.9734,6497.9477,6041.6497,-832.3785,5977.1024,-767.8312
162,6997.0742,1465.6574,210.1901,6401.9079,7005.0498,1457.6818,6997.0742,1465.6574
163,7057.2997,1854.8982,-482.5163,6391.7150,7101.6740,1810.5239,7057.2997,1854.8982
164,6355.8869,-2900.9757,605.8944,8267.5604,6395.3763,-2940.4652,6355.8869,-2900.9757
165,5803.5758,-2559.9157,685.9214,7516.8338,5859.4575,-2615.7973,5803.5758,-2559.9157
166,7126.9325,885.1577,-130.8740,6731.9831,7129.6754,882.4149,7126.9325,885.1577
167,7192.6194,1095.1167,-119.5946,6715.5942,7194.9642,1092.7719,7192.6194,1095.1167
168,6944.3629,-372.8628,484.6851,7187.2983,6976.3283,-404.8282,6944.3629,-372.8628
169,7201.3343,1017.2674,-79.3465,6751.8334,7202.3522,1016.2495,7201.3343,1017.2674
170,6692.9434,725.7661,301.4425,6382.5794,6708.1327,710.5769,6692.9434,725.7661
171,7042.5571,472.0734,302.0538,6838.8281,7056.4137,458.2168,7042.5571,472.0734
172,6107.7258,1536.2858,-195.6765,5513.2698,6116.0863,1527.9254,6107.7258,1536.2858
173,6925.3727,1545.5680,52.3785,6297.1552,6925.8826,1545.0581,6925.3727,1545.5680
174,7092.0620,1738.9035,58.5920,6403.0475,7092.7033,1738.2622,7092.0620,1738.9035
175,7172.3767,1548.5828,-222.7989,6548.5110,7181.1896,1539.7699,7172.3767,1548.5828
176,7266.5705,1454.6296,-185.7942,6667.2621,7272.5038,1448.6962,7266.5705,1454.6296
177,7154.8435,2281.2905,-189.3618,6338.8776,7162.1900,2273.9439,7154.8435,2281.2905
178,7030.0302,2516.6537,-271.6919,6187.4202,7046.3264,2500.3575,7030.0302,2516.6537
179,7086.3819,1762.8969,-201.6011,6399.5298,7094.0056,1755.2732,7086.3819,1762.8969
