face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,296.1736,3647.6248,-129.8281,3516.1230,3652.6465,291.1519,296.1736,3647.6248
1,237.1546,3885.7354,-133.4195,3779.8234,3890.6078,232.2822,237.1546,3885.7354
2,-1244.9592,2707.1417,1130.9187,4010.7046,3007.8768,-1545.6943,-1244.9592,2707.1417
3,-1286.1553,2618.4976,1105.6915,3942.8645,2909.8584,-1577.5160,-1286.1553,2618.4976
4,239.0267,3174.9925,-50.6644,3063.7401,3175.8665,238.1527,239.0267,3174.9925
5,254.3605,2946.6606,28.0184,2828.4888,2946.9522,254.0689,254.3605,2946.6606
6,472.8679,3215.7489,-136.1396,3016.5581,3222.4895,466.1274,472.8679,3215.7489
7,138.2112,3204.9956,-113.3780,3144.3118,3209.1814,134.0253,138.2112,3204.9956
8,128.6843,3432.6954,-256.7197,3399.4026,3452.5233,108.8563,128.6843,3432.6954
9,69.0284,3515.2974,-258.3620,3509.9399,3534.5588,49.7670,69.0284,3515.2974
10,127.8057,3393.7529,-203.9430,3350.3627,3406.4389,115.1197,127.8057,3393.7529
11,336.5532,3406.8289,-199.1461,3269.8853,3419.6922,323.6900,336.5532,3406.8289
12,147.6952,3183.0931,-197.4259,3130.6068,3195.8801,134.9083,147.6952,3183.0931
13,38.9159,3707.8919,-213.3855,3707.0583,3720.2606,26.5472,38.9159,3707.8919
14,-912.0833,2699.3618,16.0856,3252.8863,2699.4335,-912.1550,-912.0833,2699.3618
15,-264.1211,3806.8284,-115.0024,3950.5497,3810.0746,-267.3673,-264.1211,3806.8284
16,-184.0203,3030.8893,-221.8183,3150.4775,3046.1218,-199.2529,-184.0203,3030.8893
17,-1715.8708,2583.9345,921.0166,4074.2413,2772.9104,-1904.8467,-1715.8708,2583.9345
18,-160.6396,3825.7023,-175.1570,3920.2554,3833.3838,-168.3211,-160.6396,3825.7023
19,-93.4740,3060.7542,-93.7849,3112.7868,3063.5403,-96.2601,-93.4740,3060.7542
20,-140.7501,3163.6515,-145.6674,3246.1428,3170.0605,-147.1591,-140.7501,3163.6515
21,424.0823,2158.5288,72.5690,1984.8167,2161.5597,421.0513,424.0823,2158.5288
22,-80.4714,3776.0649,-192.9447,3831.5388,3785.6940,-90.1005,-80.4714,3776.0649
23,-518.2080,3638.1707,-127.7824,3929.2671,3642.0955,-522.1328,-518.2080,3638.1707
24,127.9063,3747.3553,-180.7630,3698.3438,3756.3606,118.9010,127.9063,3747.3553
25,-132.3721,3857.6040,-210.4062,3942.3448,3868.6689,-143.4369,-132.3721,3857.6040
26,-225.6518,3880.9625,-177.0001,4010.3020,3888.5773,-233.2666,-225.6518,3880.9625
27,-642.2175,2596.6575,638.7389,3169.6458,2718.0718,-763.6319,-642.2175,2596.6575
28,-182.9683,3816.9487,-200.1335,3926.9729,3826.9374,-192.9569,-182.9683,3816.9487
29,-987.8357,2664.6979,599.2367,3433.0703,2760.4964,-1083.6342,-987.8357,2664.6979
30,27.6626,3363.2466,-154.1359,3360.1235,3370.3540,20.5552,27.6626,3363.2466
31,144.9738,3152.2769,-153.0249,3093.7226,3160.0434,137.2073,144.9738,3152.2769
32,244.3363,3515.2461,-142.5302,3408.6211,3521.4451,238.1373,244.3363,3515.2461
33,-128.4867,3207.6616,-39.7187,3274.5192,3208.1344,-128.9595,-128.4867,3207.6616
34,160.1045,3479.2000,-131.0890,3409.5430,3484.3694,154.9351,160.1045,3479.2000
35,-160.3478,3212.8722,-143.8742,3305.3798,3218.9976,-166.4732,-160.3478,3212.8722
36,509.8125,3579.3900,-155.5533,3364.4783,3587.2526,501.9498,509.8125,3579.3900
37,177.5177,3102.3480,-76.5312,3020.4180,3104.3491,175.5166,177.5177,3102.3480
38,231.6091,3276.7658,-73.6473,3169.8864,3278.5459,229.8290,231.6091,3276.7658
39,373.1509,3224.1662,1.5140,3054.7334,3224.1670,373.1501,373.1509,3224.1662
40,-85.2275,3008.0652,129.2531,3059.7727,3013.4566,-90.6189,-85.2275,3008.0652
41,-12.2407,3627.5683,-224.8392,3654.5128,3641.4045,-26.0769,-12.2407,3627.5683
42,-987.8203,3111.4538,788.6437,3949.2237,3257.9431,-1134.3096,-987.8203,3111.4538
43,-695.7974,2833.2833,628.1880,3415.6815,2941.7680,-804.2821,-695.7974,2833.2833
44,244.9343,3620.3690,-229.3557,3526.7725,3635.8821,229.4212,244.9343,3620.3690
45,-117.6980,3730.6448,-231.1426,3811.9462,3744.4782,-131.5314,-117.6980,3730.6448
46,-80.8425,3092.5560,-88.6678,3137.5204,3095.0316,-83.3181,-80.8425,3092.5560
47,-748.1565,3160.9245,516.4903,3703.5571,3228.0148,-815.2467,-748.1565,3160.9245
48,-1002.3804,2971.3047,655.4671,3755.0909,3076.6334,-1107.7091,-1002.3804,2971.3047
49,292.6462,3611.0758,-169.0480,3486.3267,3619.6652,284.0568,292.6462,3611.0758
50,-353.4247,3164.7245,392.0839,3423.4591,3207.8911,-396.5913,-353.4247,3164.7245
51,242.6009,3032.9977,-49.2834,2920.5151,3033.8678,241.7308,242.6009,3032.9977
52,227.4193,3903.2711,-122.1221,3800.5666,3907.3238,223.3666,227.4193,3903.2711
53,-111.2262,3349.3940,-216.6104,3426.9683,3362.8996,-124.7317,-111.2262,3349.3940
54,-137.6986,3711.6450,-166.4137,3793.3413,3718.8259,-144.8796,-137.6986,3711.6450
55,-70.1780,3728.8467,-185.8467,3778.1640,3737.9166,-79.2478,-70.1780,3728.8467
56,206.5373,3250.9926,-110.6227,3158.6186,3255.0069,202.5230,206.5373,3250.9926
57,296.5639,3259.0626,-35.1260,3121.9577,3259.4790,296.1475,296.5639,3259.0626
58,-8.5859,3812.3039,-216.7279,3835.0202,3824.5578,-20.8398,-8.5859,3812.3039
