face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2350.4868,10798.0069,19.7328,9835.7682,10798.0530,2350.4407,2350.4868,10798.0069
1,2448.9275,12218.2147,78.0298,11197.2658,12218.8379,2448.3043,2448.9275,12218.2147
2,1195.4670,8385.4117,1442.1821,8243.7525,8663.9023,916.9764,1195.4670,8385.4117
3,1118.0940,8047.1284,1566.1358,8022.9238,8384.6712,780.5511,1118.0940,8047.1284
4,2057.8983,9869.8403,-433.9361,9049.9982,9893.8706,2033.8680,2057.8983,9869.8403
5,2007.9925,9137.3110,-459.8526,8355.1916,9166.8498,1978.4537,2007.9925,9137.3110
6,2080.9703,10087.8571,-740.0516,9313.7423,10155.6832,2013.1442,2080.9703,10087.8571
7,2050.8853,10215.2576,-330.8712,9377.4050,10228.6446,2037.4983,2050.8853,10215.2576
8,2067.4859,10918.3472,-325.1423,10061.2339,10930.2755,2055.5576,2067.4859,10918.3472
9,2054.6465,11065.2082,-266.3445,10204.8092,11073.0742,2046.7804,2054.6465,11065.2082
10,2056.0060,10761.4306,-317.5033,9910.2174,10772.9952,2044.4414,2056.0060,10761.4306
11,2057.4666,10726.9056,-489.1583,9896.8303,10754.4182,2029.9540,2057.4666,10726.9056
12,2059.3264,10415.8131,-353.5858,9573.6877,10430.7476,2044.3919,2059.3264,10415.8131
13,2062.7223,11316.3984,-165.1339,10442.9362,11319.3444,2059.7764,2062.7223,11316.3984
14,612.4573,5953.5801,-532.7013,5746.7572,6006.1913,559.8462,612.4573,5953.5801
15,1990.4236,11346.0629,103.9138,10494.9442,11347.2170,1989.2695,1990.4236,11346.0629
16,933.2287,4869.8326,-1297.2578,5009.0070,5258.8788,544.1825,933.2287,4869.8326
17,426.9403,7480.0311,1357.3850,7646.3781,7732.2443,174.7271,426.9403,7480.0311
18,2037.0394,11642.9277,-11.8350,10769.8938,11642.9423,2037.0248,2037.0394,11642.9277
19,1488.7154,4935.4660,-264.0080,4408.7067,4955.5708,1468.6107,1488.7154,4935.4660
20,1371.7170,6236.7305,-669.9495,5793.9522,6327.3015,1281.1460,1371.7170,6236.7305
21,1461.0366,5623.6175,-1259.6120,5504.8395,5975.1017,1109.5525,1461.0366,5623.6175
22,2024.2832,11284.0442,-85.2675,10421.4723,11284.8293,2023.4981,2024.2832,11284.0442
23,1741.5223,10747.5916,33.1403,9991.4838,10747.7136,1741.4004,1741.5223,10747.5916
24,2095.2707,11279.1968,-107.5198,10392.8894,11280.4554,2094.0121,2095.2707,11279.1968
25,1994.9264,11428.6373,-48.7556,10573.6145,11428.8893,1994.6744,1994.9264,11428.6373
26,1935.9525,11044.2424,15.6936,10214.8329,11044.2694,1935.9255,1935.9525,11044.2424
27,1724.0008,8181.2542,781.6847,7591.6865,8274.5338,1630.7212,1724.0008,8181.2542
28,1986.0430,11329.7747,-63.8634,10479.4550,11330.2111,1985.6065,1986.0430,11329.7747
29,1252.3586,8279.2058,853.8192,7869.6975,8381.4637,1150.1007,1252.3586,8279.2058
