face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6285.0651,13770.6410,-20.9591,11940.8768,13770.6997,6285.0064,6285.0651,13770.6410
1,6464.4352,14627.9951,87.0079,12697.5647,14628.9224,6463.5079,6464.4352,14627.9951
2,4843.7184,10876.8941,1134.6227,9640.8468,11083.2197,4637.3928,4843.7184,10876.8941
3,4662.5678,10350.1432,1304.1953,9257.9444,10634.9420,4377.7690,4662.5678,10350.1432
4,6019.2920,13356.8514,-416.4435,11608.5676,13380.4110,5995.7324,6019.2920,13356.8514
5,5929.8853,12871.4563,-464.7726,11187.4800,12902.4369,5898.9047,5929.8853,12871.4563
6,6048.9682,13572.0909,-699.2668,11838.9798,13636.5350,5984.5241,6048.9682,13572.0909
7,6022.5603,13541.0315,-285.6521,11761.1173,13551.8688,6011.7231,6022.5603,13541.0315
8,6026.5001,13859.9302,-225.6059,12043.3464,13866.4223,6020.0079,6026.5001,13859.9302
9,6005.1853,13894.4568,-173.5661,12073.5151,13898.2734,6001.3686,6005.1853,13894.4568
10,6010.1324,13785.9817,-229.9583,11978.2323,13792.7764,6003.3377,6010.1324,13785.9817
11,6008.2438,13804.7998,-373.6919,12006.1578,13822.6701,5990.3736,6008.2438,13804.7998
12,6030.0306,13650.1356,-273.2649,11857.5190,13659.9226,6020.2436,6030.0306,13650.1356
13,6002.9761,13970.6235,-101.7101,12140.0065,13971.9216,6001.6779,6002.9761,13970.6235
14,4110.8497,10383.1669,-289.8791,9070.7051,10396.5353,4097.4813,4110.8497,10383.1669
15,5951.5294,14067.6299,91.1450,12231.9223,14068.6533,5950.5060,5951.5294,14067.6299
16,4635.2149,10182.0124,-911.3651,8969.6453,10327.9161,4489.3112,4635.2149,10182.0124
17,3940.1341,10080.9796,1138.2275,9017.5983,10285.1648,3735.9488,3940.1341,10080.9796
18,6026.9132,14198.2881,52.0591,12343.0689,14198.6198,6026.5816,6026.9132,14198.2881
19,5119.0607,10110.6417,-321.1358,8773.9531,10131.2173,5098.4851,5119.0607,10110.6417
20,5035.1356,10813.9264,-502.3938,9412.8215,10857.2781,4991.7839,5035.1356,10813.9264
21,5129.4137,10574.9113,-1198.7098,9391.8718,10827.1022,4877.2228,5129.4137,10574.9113
22,5962.5204,13950.7104,-55.0274,12124.4241,13951.0895,5962.1414,5962.5204,13950.7104
23,5582.1658,13789.5788,91.3276,12015.0891,13790.5949,5581.1497,5582.1658,13789.5788
24,6025.3457,13929.1327,-71.0737,12100.1175,13929.7718,6024.7066,6025.3457,13929.1327
25,5921.9108,14040.9607,-24.9056,12209.4287,14041.0371,5921.8344,5921.9108,14040.9607
26,5858.1430,13847.3514,-0.6810,12039.4027,13847.3514,5858.1429,5858.1430,13847.3514
27,5473.8288,11275.1002,478.2666,9800.9660,11314.2649,5434.6641,5473.8288,11275.1002
28,5929.3512,13960.0158,-33.9375,12135.4384,13960.1592,5929.2077,5929.3512,13960.0158
29,4908.9243,11172.4609,633.5952,9761.1979,11235.9103,4845.4749,4908.9243,11172.4609
30,6095.7767,13288.8824,-96.8509,11522.8022,13290.1862,6094.4729,6095.7767,13288.8824
31,6156.6612,13314.0337,-172.3453,11545.0026,13318.1813,6152.5136,6156.6612,13314.0337
32,6234.1781,13536.8680,-43.5807,11735.6817,13537.1281,6233.9180,6234.1781,13536.8680
33,5627.1381,11452.4928,72.3336,9919.4361,11453.3908,5626.2401,5627.1381,11452.4928
34,6189.4067,13345.1360,22.1495,11567.3856,13345.2046,6189.3382,6189.4067,13345.1360
35,5491.1092,11457.3944,-68.6081,9925.9501,11458.1833,5490.3204,5491.1092,11457.3944
36,6377.9894,13765.3293,-144.6554,11934.4330,13768.1608,6375.1580,6377.9894,13765.3293
37,6189.2687,13311.7792,-162.5765,11541.2143,13315.4881,6185.5597,6189.2687,13311.7792
38,6228.1259,13411.7545,-133.4393,11627.0389,13414.2324,6225.6481,6228.1259,13411.7545
39,6324.0843,13393.2450,-191.5772,11609.6145,13398.4331,6318.8963,6324.0843,13393.2450
40,5739.1036,12781.7898,-66.3364,11089.1229,12782.4146,5738.4789,5739.1036,12781.7898
41,5979.3200,13889.4276,-94.1525,12068.3772,13890.5481,5978.1995,5979.3200,13889.4276
42,5012.7155,11711.2622,1036.0469,10334.2118,11867.8447,4856.1330,5012.7155,11711.2622
43,5117.6513,11609.3087,535.9248,10120.0620,11653.2549,5073.7050,5117.6513,11609.3087
44,6040.3412,13993.3187,-209.7642,12161.6723,13998.8475,6034.8124,6040.3412,13993.3187
45,5962.4826,13914.9990,-71.0323,12092.3775,13915.6334,5961.8481,5962.4826,13914.9990
46,5062.9988,11145.4745,-620.4953,9725.2804,11208.1281,5000.3452,5062.9988,11145.4745
47,5101.4889,12151.5109,728.0766,10643.4907,12225.9163,5027.0836,5101.4889,12151.5109
48,4843.6637,11621.5197,845.6841,10216.4383,11725.4437,4739.7398,4843.6637,11621.5197
49,6056.7844,13747.4486,-140.0540,11936.1004,13749.9983,6054.2348,6056.7844,13747.4486
50,5388.8723,12143.2491,463.7883,10569.0739,12174.9463,5357.1751,5388.8723,12143.2491
51,6021.0439,13276.9047,-373.5089,11532.8604,13296.0811,6001.8676,6021.0439,13276.9047
52,6484.7876,14704.2328,273.8552,12772.5525,14713.3470,6475.6734,6484.7876,14704.2328
53,5357.7275,12014.1111,-568.6888,10471.1985,12062.3476,5309.4910,5357.7275,12014.1111
54,5899.3164,13772.3253,-60.4622,11968.3976,13772.7896,5898.8521,5899.3164,13772.3253
55,5967.4355,13909.3309,-60.1373,12086.6698,13909.7862,5966.9801,5967.4355,13909.3309
56,6012.7908,13544.2173,-316.1740,11766.9379,13557.4672,5999.5409,6012.7908,13544.2173
57,6271.1976,13431.0744,-150.6863,11643.0613,13434.2443,6268.0276,6271.1976,13431.0744
58,5979.5957,14038.3900,-71.5721,12202.5993,14039.0256,5978.9601,5979.5957,14038.3900
59,6031.3047,13956.1737,-209.7536,12128.8695,13961.7215,6025.7569,6031.3047,13956.1737
60,5533.8835,11601.1481,436.9029,10078.8766,11632.4480,5502.5836,5533.8835,11601.1481
61,6239.3863,13977.0201,126.1781,12129.5823,13979.0771,6237.3293,6239.3863,13977.0201
62,4352.4921,9155.1913,57.5470,7932.4493,9155.8807,4351.8027,4352.4921,9155.1913
63,5239.6898,10867.0579,-635.3511,9477.2515,10937.8996,5168.8481,5239.6898,10867.0579
64,5756.7685,11268.9093,187.5819,9765.3346,11275.2855,5750.3923,5756.7685,11268.9093
65,6026.1551,13716.9236,-252.2977,11916.3414,13725.1914,6017.8873,6026.1551,13716.9236
66,6243.4065,14080.5695,194.1720,12224.7680,14085.3774,6238.5986,6243.4065,14080.5695
67,4417.0925,9513.2697,1692.6799,8751.4290,10024.2530,3906.1092,4417.0925,9513.2697
68,5917.0901,12920.8843,103.7036,11204.4381,12922.4194,5915.5550,5917.0901,12920.8843
69,5986.0156,14139.0651,-68.9501,12293.2153,14139.6481,5985.4326,5986.0156,14139.0651
70,5369.4282,10904.2753,-299.7036,9457.9978,10920.4565,5353.2470,5369.4282,10904.2753
71,5505.1911,12252.0719,-345.7549,10645.6111,12269.7444,5487.5186,5505.1911,12252.0719
72,5978.2788,13925.2229,-67.8333,12100.2723,13925.8019,5977.6998,5978.2788,13925.2229
73,6117.7419,14043.3074,-146.9320,12198.0608,14046.0305,6115.0189,6117.7419,14043.3074
74,5075.0690,11144.8403,-696.3780,9739.4961,11223.7101,4996.1991,5075.0690,11144.8403
75,5331.6857,11616.9299,-851.2907,10179.2044,11730.1901,5218.4255,5331.6857,11616.9299
76,6020.2895,13836.7810,-235.6965,12023.5446,13843.8817,6013.1889,6020.2895,13836.7810
77,6073.7539,14141.2923,-122.8496,12289.0675,14143.1625,6071.8836,6073.7539,14141.2923
78,6038.6473,13996.0313,-272.9022,12168.0106,14005.3796,6029.2989,6038.6473,13996.0313
79,6240.6090,13902.1504,85.3128,12061.4649,13903.1003,6239.6591,6240.6090,13902.1504
80,4650.4418,9245.8856,-85.1939,8008.5786,9247.4645,4648.8630,4650.4418,9245.8856
81,5317.3594,11039.0720,-381.2276,9585.0254,11064.3607,5292.0706,5317.3594,11039.0720
82,6217.5125,13321.9923,-169.5481,11549.4384,13326.0363,6213.4685,6217.5125,13321.9923
83,6012.4941,13964.7999,-88.8602,12133.6776,13965.7927,6011.5013,6012.4941,13964.7999
84,6015.4161,13937.9383,-76.9450,12108.9478,13938.6855,6014.6689,6015.4161,13937.9383
85,5882.1603,13910.2037,21.9579,12094.3365,13910.2638,5882.1002,5882.1603,13910.2037
86,5075.8137,13307.8706,-37.3410,11632.6788,13308.0400,5075.6444,5075.8137,13307.8706
87,6326.4684,13115.3360,-163.9928,11364.1173,13119.2951,6322.5093,6326.4684,13115.3360
88,6036.8847,13877.5162,88.5782,12053.0497,13878.5168,6035.8841,6036.8847,13877.5162
89,6116.0757,14225.8846,-140.3549,12362.6327,14228.3130,6113.6473,6116.0757,14225.8846
90,6200.1790,14352.2703,-209.3861,12472.9613,14357.6448,6194.8044,6200.1790,14352.2703
91,6352.2348,13731.9282,-142.1060,11905.8342,13734.6636,6349.4994,6352.2348,13731.9282
92,6368.0207,14183.2345,4.9467,12304.3396,14183.2377,6368.0176,6368.0207,14183.2345
93,5847.3994,12130.9379,-178.8742,10512.5298,12136.0258,5842.3115,5847.3994,12130.9379
94,5254.1379,12176.2322,396.7362,10600.1505,12198.8967,5231.4734,5254.1379,12176.2322
95,4418.3131,10430.4218,-705.8698,9150.1408,10512.1846,4336.5503,4418.3131,10430.4218
96,5511.1100,12544.0562,550.7934,10931.7943,12586.9309,5468.2354,5511.1100,12544.0562
97,6023.9842,13988.6939,-75.4411,12154.0670,13989.4084,6023.2697,6023.9842,13988.6939
98,4550.3013,10924.7941,1153.9974,9712.8983,11127.2748,4347.8207,4550.3013,10924.7941
99,5501.4903,11792.8416,-87.5615,10221.6586,11794.0600,5500.2719,5501.4903,11792.8416
100,6156.1568,13383.7560,-153.4142,11606.0889,13387.0109,6152.9018,6156.1568,13383.7560
101,6003.8293,13827.7091,-185.9367,12013.9926,13832.1254,5999.4130,6003.8293,13827.7091
102,6015.5820,13883.5776,-196.1191,12063.9356,13888.4631,6010.6966,6015.5820,13883.5776
103,5845.7388,12423.4623,-76.0601,10766.0632,12424.3417,5844.8594,5845.7388,12423.4623
104,5955.0503,13443.7231,-489.1318,11698.5476,13475.5362,5923.2372,5955.0503,13443.7231
105,6015.8102,13577.2321,-378.9521,11801.8628,13596.1764,5996.8659,6015.8102,13577.2321
106,4828.8669,10279.2248,-1000.5046,9074.4938,10457.0804,4651.0112,4828.8669,10279.2248
107,5830.4269,13997.9814,-39.1349,12178.9880,13998.1689,5830.2394,5830.4269,13997.9814
108,6305.4241,13385.0307,-183.7840,11602.6055,13389.7985,6300.6564,6305.4241,13385.0307
109,5260.8774,10310.9628,-621.4721,8994.8183,10386.3178,5185.5224,5260.8774,10310.9628
110,6008.8142,13969.4161,-79.6892,12137.9512,13970.2138,6008.0166,6008.8142,13969.4161
111,6020.3611,13414.6441,-313.5880,11650.3835,13427.9194,6007.0858,6020.3611,13414.6441
112,6314.0769,12640.2036,-252.6998,10955.4858,12650.2818,6303.9987,6314.0769,12640.2036
113,6473.2844,14108.6849,-188.1860,12236.6300,14113.3202,6468.6491,6473.2844,14108.6849
114,6399.6989,14376.6917,-122.2577,12477.3296,14378.5651,6397.8256,6399.6989,14376.6917
115,5674.1207,11992.1036,-792.8316,10480.8061,12090.0753,5576.1490,5674.1207,11992.1036
116,6364.4625,14606.8848,281.7914,12694.1213,14616.5074,6354.8399,6364.4625,14606.8848
117,5992.5000,13874.7116,-151.7924,12055.8115,13877.6337,5989.5779,5992.5000,13874.7116
118,6012.9902,13962.9153,-151.5315,12133.7985,13965.8026,6010.1030,6012.9902,13962.9153
119,6011.6846,14018.8330,-360.6115,12197.5961,14035.0408,5995.4769,6011.6846,14018.8330
120,6098.8254,14239.8592,-189.5441,12378.6359,14244.2699,6094.4147,6098.8254,14239.8592
121,4965.8289,12525.6344,599.1529,10973.9587,12572.8257,4918.6375,4965.8289,12525.6344
122,6212.7943,14390.8717,-92.9729,12502.5761,14391.9286,6211.7375,6212.7943,14390.8717
123,5057.8841,10943.2491,-520.7080,9528.9358,10988.9637,5012.1695,5057.8841,10943.2491
124,6016.1075,13927.6193,-68.9215,12099.4349,13928.2197,6015.5071,6016.1075,13927.6193
125,4215.4772,7325.5211,-1011.1849,6604.5760,7625.3814,3915.6170,4215.4772,7325.5211
126,6042.6198,14220.3280,125.0870,12363.2475,14222.2409,6040.7069,6042.6198,14220.3280
127,6302.2977,13645.1077,-110.2765,11829.9988,13646.7635,6300.6419,6302.2977,13645.1077
128,6237.7487,13298.0003,-166.3544,11527.3483,13301.9178,6233.8312,6237.7487,13298.0003
129,5554.9781,13486.7561,298.1292,11751.5267,13497.9460,5543.7882,5554.9781,13486.7561
130,6048.4182,13857.1729,-94.4461,12034.0096,13858.3150,6047.2761,6048.4182,13857.1729
131,4963.2075,8977.8894,-700.8948,7883.5626,9096.7355,4844.3614,4963.2075,8977.8894
132,4815.8518,11145.7793,738.1270,9766.2120,11230.7120,4730.9191,4815.8518,11145.7793
133,5320.8771,11482.8716,490.5162,9989.5417,11521.6741,5282.0747,5320.8771,11482.8716
134,6027.5844,13790.0761,-267.3623,11982.9701,13799.2740,6018.3866,6027.5844,13790.0761
135,6014.1326,13407.4825,-334.0267,11646.0603,13422.5429,5999.0721,6014.1326,13407.4825
136,6026.5914,13394.0370,-411.0263,11640.7247,13416.8971,6003.7314,6026.5914,13394.0370
137,6020.8035,13769.5794,-230.4104,11962.7224,13776.4247,6013.9583,6020.8035,13769.5794
138,6254.8186,13984.8350,156.9759,12136.7081,13988.0215,6251.6322,6254.8186,13984.8350
139,6227.3368,13411.3903,-2.2908,11624.4520,13411.3910,6227.3361,6227.3368,13411.3903
140,4756.8924,11119.7745,1064.9552,9837.8975,11293.2845,4583.3824,4756.8924,11119.7745
141,5482.5978,12597.5894,501.4017,10974.7361,12632.7500,5447.4372,5482.5978,12597.5894
142,6046.9492,14084.9211,-68.5296,12239.0311,14085.5053,6046.3650,6046.9492,14084.9211
143,4692.6593,10206.6323,1194.3447,9087.3276,10454.2146,4445.0770,4692.6593,10206.6323
144,6083.3876,14917.7800,-293.8646,13002.1612,14927.5442,6073.6234,6083.3876,14917.7800
145,6183.9719,13948.6264,-88.0240,12106.6518,13949.6241,6182.9742,6183.9719,13948.6264
146,6356.9381,14587.8265,167.5423,12671.4500,14591.2355,6353.5291,6356.9381,14587.8265
147,6166.1511,14004.4801,-125.3391,12158.9585,14006.4838,6164.1474,6166.1511,14004.4801
148,6035.8990,13910.9423,-75.1670,12082.9756,13911.6597,6035.1816,6035.8990,13910.9423
149,5945.3777,14117.3175,-44.1964,12276.7766,14117.5565,5945.1387,5945.3777,14117.3175
150,5859.1284,13827.2003,2.3207,12021.0452,13827.2009,5859.1278,5859.1284,13827.2003
151,6014.0343,13989.2672,-123.6050,12156.5664,13991.1824,6012.1190,6014.0343,13989.2672
152,6229.4151,13733.5987,135.9900,11913.0407,13736.0623,6226.9515,6229.4151,13733.5987
153,6326.8887,13978.8957,-26.0456,12124.2799,13978.9844,6326.8000,6326.8887,13978.8957
154,5459.7534,11034.7407,-41.3010,9556.8072,11035.0466,5459.4475,5459.7534,11034.7407
155,5682.3162,11185.9516,24.6964,9687.8247,11186.0625,5682.2054,5682.3162,11185.9516
156,5913.9653,13753.2492,-143.0464,11952.0708,13755.8585,5911.3560,5913.9653,13753.2492
157,6025.0087,13776.4456,-265.6657,11970.7859,13785.5401,6015.9142,6025.0087,13776.4456
158,5937.9211,13917.5340,23.1891,12096.1586,13917.6014,5937.8537,5937.9211,13917.5340
159,5118.9110,10154.4509,-466.9987,8831.2319,10197.3944,5075.9676,5118.9110,10154.4509
160,5833.6895,13404.4588,-14.9009,11641.0766,13404.4881,5833.6602,5833.6895,13404.4588
161,5415.1037,11122.9040,-263.4438,9644.6291,11135.0374,5402.9703,5415.1037,11122.9040
162,6295.2064,13507.9180,-169.1496,11710.8572,13511.8827,6291.2417,6295.2064,13507.9180
163,5864.2255,14336.2995,35.5384,12484.0346,14336.4486,5864.0764,5864.2255,14336.2995
