face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,106.4208,3692.0961,35.8577,3640.5825,3692.4547,106.0623,106.4208,3692.0961
1,308.6132,4360.2494,-92.5972,4217.4766,4362.3645,306.4981,308.6132,4360.2494
2,-223.8914,3842.5986,196.3504,3973.8743,3852.0574,-233.3502,-223.8914,3842.5986
3,-269.0287,3880.2979,178.7536,4033.4673,3887.9844,-276.7152,-269.0287,3880.2979
4,-59.3613,3054.1603,138.4610,3093.5792,3060.3057,-65.5066,-59.3613,3054.1603
5,-122.9478,2618.5561,239.7189,2714.0917,2639.3595,-143.7512,-122.9478,2618.5561
6,95.1405,3361.8554,84.2819,3318.5215,3364.0284,92.9675,95.1405,3361.8554
7,-91.1984,2702.0136,85.8316,2752.7650,2704.6486,-93.8334,-91.1984,2702.0136
8,5.3317,2964.8867,-179.6592,2978.5242,2975.7530,-5.5346,5.3317,2964.8867
9,-11.9807,3177.5516,-207.7727,3203.8345,3191.0294,-25.4585,-11.9807,3177.5516
10,2.9250,3014.6905,-91.3103,3017.3767,3017.4563,0.1592,2.9250,3014.6905
11,171.4017,3314.0718,-69.0090,3233.9913,3315.5864,169.8870,171.4017,3314.0718
12,-113.8813,2168.7572,-50.6136,2229.6060,2169.8789,-115.0030,-113.8813,2168.7572
13,45.2670,3755.6636,-186.9677,3747.2551,3765.0611,35.8695,45.2670,3755.6636
14,-704.0191,1615.1650,13.2531,2059.6201,1615.2408,-704.0948,-704.0191,1615.1650
15,-67.4069,4245.5464,-72.1695,4281.4731,4246.7537,-68.6142,-67.4069,4245.5464
16,-588.9614,785.1860,31.3047,1195.3145,785.8988,-589.6742,-588.9614,785.1860
17,-476.0214,3426.9053,142.9774,3696.3339,3432.1360,-481.2521,-476.0214,3426.9053
18,-43.5861,4144.1520,-200.0898,4180.5060,4153.6905,-53.1246,-43.5861,4144.1520
19,-590.0388,1433.9582,363.1433,1909.4742,1497.1406,-653.2212,-590.0388,1433.9582
20,-482.5315,1579.2021,32.9667,1868.6870,1579.7291,-483.0585,-482.5315,1579.2021
21,-305.9420,1185.1239,238.0476,1425.0258,1222.2059,-343.0239,-305.9420,1185.1239
22,-21.4980,3976.9670,-141.4515,3995.2786,3981.9648,-26.4958,-21.4980,3976.9670
23,-229.5502,3571.7662,-18.3924,3692.0349,3571.8552,-229.6392,-229.5502,3571.7662
24,127.4526,3939.9545,-136.0386,3884.9514,3944.8025,122.6046,127.4526,3939.9545
25,-7.6574,4139.2356,-132.1747,4149.3898,4143.4442,-11.8659,-7.6574,4139.2356
26,-39.5673,4133.1810,-101.5300,4156.8275,4135.6500,-42.0363,-39.5673,4133.1810
27,-274.4004,3593.6656,193.0053,3753.3431,3603.2721,-284.0069,-274.4004,3593.6656
28,-67.8893,4067.9577,-172.5910,4113.2010,4075.1475,-75.0792,-67.8893,4067.9577
29,-369.1673,3515.1560,130.0547,3720.3534,3519.5056,-373.5169,-369.1673,3515.1560
30,-228.2229,3035.5403,-103.4121,3160.9259,3038.8136,-231.4962,-228.2229,3035.5403
31,-225.4728,2075.9704,-6.0755,2197.4250,2075.9865,-225.4888,-225.4728,2075.9704
32,29.7378,3400.4949,21.2916,3385.9248,3400.6293,29.6033,29.7378,3400.4949
33,-592.2913,2355.0130,295.6787,2748.4589,2384.3833,-621.6617,-592.2913,2355.0130
34,-74.4599,3261.0154,29.3379,3299.2671,3261.2735,-74.7180,-74.4599,3261.0154
35,-596.8758,1809.0275,87.2900,2175.1930,1812.1904,-600.0387,-596.8758,1809.0275
36,176.2897,3749.3243,47.3338,3665.2783,3749.9512,175.6628,176.2897,3749.3243
37,-217.4401,2201.7482,137.9985,2330.4194,2209.5947,-225.2865,-217.4401,2201.7482
38,-65.1582,2992.9233,118.4535,3032.9759,2997.5047,-69.7396,-65.1582,2992.9233
39,-28.3901,3288.1841,185.0917,3317.9948,3298.4818,-38.6877,-28.3901,3288.1841
40,-107.9960,3575.6655,238.3732,3654.2674,3591.0268,-123.3573,-107.9960,3575.6655
41,-35.4267,3496.9050,-187.5296,3529.7288,3506.8329,-45.3547,-35.4267,3496.9050
42,-136.6121,4058.3485,121.6550,4133.7241,4061.8736,-140.1372,-136.6121,4058.3485
43,-47.1982,3812.2651,127.6981,3842.4530,3816.4856,-51.4188,-47.1982,3812.2651
44,195.3884,3579.3634,-141.8466,3494.4262,3585.2988,189.4530,195.3884,3579.3634
45,-78.5241,3818.5609,-234.9975,3879.8317,3832.6803,-92.6435,-78.5241,3818.5609
46,-263.6402,2055.4726,-27.2736,2199.6842,2055.7933,-263.9609,-263.6402,2055.4726
47,-18.7119,3938.0482,42.0384,3948.1088,3938.4948,-19.1584,-18.7119,3938.0482
48,-131.6591,3910.7407,85.7575,3980.9766,3912.5592,-133.4776,-131.6591,3910.7407
49,229.8616,4048.8534,-116.6517,3944.1345,4052.4132,226.3018,229.8616,4048.8534
50,24.8844,3878.1714,110.9336,3870.5614,3881.3625,21.6933,24.8844,3878.1714
51,-99.8202,2447.9764,202.0002,2523.7516,2463.8924,-115.7362,-99.8202,2447.9764
52,269.6358,4491.8461,-95.1594,4366.3930,4493.9897,267.4922,269.6358,4491.8461
53,-149.8565,2524.4772,-79.1470,2606.2509,2526.8175,-152.1968,-149.8565,2524.4772
54,-40.4515,3872.7911,-62.2194,3894.6657,3873.7801,-41.4405,-40.4515,3872.7911
55,-32.7130,3879.6725,-140.3923,3903.7130,3884.7039,-37.7444,-32.7130,3879.6725
56,-11.2313,2929.0160,73.1243,2937.3796,2930.8335,-13.0488,-11.2313,2929.0160
57,-46.4211,3114.1217,161.3697,3150.0144,3122.3395,-54.6389,-46.4211,3114.1217
58,37.3928,4024.7137,-115.9060,4011.1751,4028.0801,34.0264,37.3928,4024.7137
59,150.8564,3455.2817,-148.8537,3392.1896,3461.9735,144.1645,150.8564,3455.2817
60,-164.6009,3525.1581,305.2448,3648.7807,3550.2398,-189.6825,-164.6009,3525.1581
61,19.6916,3615.1620,-126.7123,3612.0304,3619.6221,15.2315,19.6916,3615.1620
62,-576.5121,1483.9891,340.1207,1933.1771,1538.6802,-631.2031,-576.5121,1483.9891
63,-326.3380,1496.1699,91.8717,1690.7392,1500.7894,-330.9575,-326.3380,1496.1699
64,-697.9155,1785.4346,393.7345,2320.7813,1846.3661,-758.8470,-697.9155,1785.4346
65,-44.9915,2837.9252,-69.7822,2863.2386,2839.6133,-46.6797,-44.9915,2837.9252
66,205.0301,4189.7652,-29.8267,4091.4314,4189.9885,204.8068,205.0301,4189.7652
67,-442.9573,3776.8252,341.2727,4059.9253,3804.2473,-470.3793,-442.9573,3776.8252
68,93.5840,3929.5212,8.6118,3883.6036,3929.5405,93.5647,93.5840,3929.5212
69,77.5085,4065.2831,-119.9342,4032.4425,4068.8869,73.9047,77.5085,4065.2831
70,-535.9091,1592.4865,228.5747,1957.9017,1616.7571,-560.1796,-535.9091,1592.4865
71,-24.2356,2970.9638,64.3843,2985.2391,2972.3472,-25.6189,-24.2356,2970.9638
72,-1.9757,3940.0267,-194.5468,3955.3943,3949.6048,-11.5537,-1.9757,3940.0267
73,236.0013,4087.0473,-115.9178,3979.3737,4090.5333,232.5153,236.0013,4087.0473
74,-213.4727,2105.5461,-88.7351,2225.3075,2108.9365,-216.8631,-213.4727,2105.5461
75,-287.1970,1469.8080,34.6811,1633.5698,1470.4923,-287.8813,-287.1970,1469.8080
76,81.6602,3224.1090,-93.4811,3188.1785,3226.8874,78.8818,81.6602,3224.1090
77,252.7494,3967.9072,-136.5690,3855.0275,3972.9208,247.7359,252.7494,3967.9072
78,224.9182,3549.8494,-126.2069,3449.8374,3554.6331,220.1345,224.9182,3549.8494
79,178.9120,3947.6353,2.7378,3861.2922,3947.6373,178.9100,178.9120,3947.6353
80,-487.8728,1563.4350,266.5726,1912.6654,1597.5107,-521.9485,-487.8728,1563.4350
81,-377.3480,1556.4599,199.0471,1808.6307,1576.7353,-397.6234,-377.3480,1556.4599
82,-195.5004,2272.0164,153.7927,2390.6935,2281.5648,-205.0488,-195.5004,2272.0164
83,143.6448,3821.8648,-150.2370,3761.1178,3827.9911,137.5186,143.6448,3821.8648
84,85.8108,3949.1526,-136.1558,3914.0651,3953.9452,81.0182,85.8108,3949.1526
85,-42.3927,4070.4824,-114.2551,4096.6261,4073.6540,-45.5642,-42.3927,4070.4824
86,-235.2964,3623.2482,16.9671,3746.5575,3623.3228,-235.3710,-235.2964,3623.2482
87,-133.4521,3094.1360,272.2716,3197.9371,3116.9430,-156.2592,-133.4521,3094.1360
88,-4.1922,3845.6946,-68.7498,3849.6345,3846.9219,-5.4195,-4.1922,3845.6946
89,281.7874,4015.9826,-127.6293,3889.0532,4020.3397,277.4303,281.7874,4015.9826
90,291.7461,3977.4455,-131.1934,3846.6114,3982.1094,287.0822,291.7461,3977.4455
91,85.1206,3579.0131,124.1371,3543.7498,3583.4181,80.7156,85.1206,3579.0131
92,235.5954,4116.4623,-30.0685,4004.2052,4116.6952,235.3625,235.5954,4116.4623
93,-73.4868,2624.9675,105.8195,2668.7729,2629.1108,-77.6302,-73.4868,2624.9675
94,10.9344,3838.3377,-17.0024,3832.9954,3838.4133,10.8589,10.9344,3838.3377
95,-618.3066,1328.3021,-90.3030,1729.8704,1332.4823,-622.4868,-618.3066,1328.3021
96,-105.5546,3870.4414,38.8953,3924.8618,3870.8219,-105.9351,-105.5546,3870.4414
97,194.2328,3914.4099,-136.7836,3828.3357,3919.4324,189.2103,194.2328,3914.4099
98,-417.4027,3702.2576,186.8817,3940.9444,3710.7178,-425.8629,-417.4027,3702.2576
99,-197.9626,3493.9116,115.9298,3602.5811,3497.5484,-201.5994,-197.9626,3493.9116
100,-137.3071,2788.6285,-16.8764,2859.9047,2788.7258,-137.4044,-137.3071,2788.6285
101,-96.6645,3094.6873,-187.1710,3160.8035,3105.6273,-107.6044,-96.6645,3094.6873
102,4.2777,3106.4248,-190.2239,3121.7240,3118.0458,-7.3434,4.2777,3106.4248
103,-497.2215,2084.0131,-46.5102,2373.4038,2084.8509,-498.0593,-497.2215,2084.0131
104,41.3378,3072.8188,122.9646,3059.7813,3077.7984,36.3583,41.3378,3072.8188
105,50.8562,2999.2243,11.7806,2974.1923,2999.2713,50.8091,50.8562,2999.2243
106,-249.9114,810.5733,229.3766,1039.1810,858.0597,-297.3979,-249.9114,810.5733
107,-107.7362,3902.2837,-55.8776,3958.4352,3903.0622,-108.5147,-107.7362,3902.2837
108,-81.9394,3209.0498,189.7645,3267.3680,3219.9558,-92.8454,-81.9394,3209.0498
109,-504.8682,979.9995,299.2545,1406.6703,1038.0413,-562.9100,-504.8682,979.9995
110,78.8725,3895.8175,-173.3651,3868.6572,3903.6756,71.0144,78.8725,3895.8175
111,-112.8734,2339.3014,166.9159,2415.0982,2350.6110,-124.1830,-112.8734,2339.3014
112,-19.5950,3351.4761,352.8274,3416.4177,3388.0083,-56.1272,-19.5950,3351.4761
113,278.3117,3946.0914,-6.7463,3814.5757,3946.1038,278.2993,278.3117,3946.0914
114,322.1154,4143.6911,-71.7194,3994.3233,4145.0366,320.7699,322.1154,4143.6911
115,-125.8409,2311.9815,268.4373,2422.4393,2341.1902,-155.0495,-125.8409,2311.9815
116,48.7417,4287.7885,-230.9191,4282.3455,4300.3306,36.1997,48.7417,4287.7885
117,-64.4158,3244.9144,-204.8730,3296.7502,3257.5494,-77.0508,-64.4158,3244.9144
118,60.2482,3554.6582,-189.2892,3540.1348,3564.8819,50.0245,60.2482,3554.6582
119,218.5974,3614.2212,-101.9362,3514.4691,3617.2785,215.5401,218.5974,3614.2212
120,270.7759,3897.1508,-135.8722,3776.4048,3902.2345,265.6922,270.7759,3897.1508
121,-30.1796,3938.1702,-63.5663,3954.8792,3939.1881,-31.1976,-30.1796,3938.1702
122,351.8032,4200.0873,-193.9517,4049.6600,4209.8376,342.0528,351.8032,4200.0873
123,-375.0040,1773.2749,199.0534,2017.1722,1791.5630,-393.2920,-375.0040,1773.2749
