face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2928.4807,3661.6653,-76.5206,3358.3094,3669.5664,2920.5795,2928.4807,3661.6653
1,2965.5198,3974.3673,2.8273,3578.2485,3974.3753,2965.5119,2965.5198,3974.3673
2,2232.3665,1419.7956,658.2806,2264.9008,2599.6450,1052.5170,2232.3665,1419.7956
3,2125.1655,1020.3948,733.2934,2236.5562,2490.8481,654.7122,2125.1655,1020.3948
4,2851.1428,3397.7123,-220.5909,3183.0931,3475.6325,2773.2226,2851.1428,3397.7123
5,2826.9737,3176.7267,-251.5249,3048.3839,3308.1940,2695.5064,2826.9737,3176.7267
6,2877.5204,3549.8062,-373.7338,3329.5103,3716.3253,2711.0013,2877.5204,3549.8062
7,2833.7610,3461.7909,-166.1898,3207.3613,3503.0567,2792.4952,2833.7610,3461.7909
8,2811.1203,3615.1345,-143.8182,3297.1303,3640.0857,2786.1691,2811.1203,3615.1345
9,2789.7141,3630.3324,-117.2821,3297.8014,3646.3888,2773.6578,2789.7141,3630.3324
10,2810.6734,3575.0433,-140.1909,3269.7860,3599.9441,2785.7726,2810.6734,3575.0433
11,2856.9915,3612.8841,-209.6012,3320.4142,3667.1137,2802.7619,2856.9915,3612.8841
12,2826.1975,3504.7750,-170.9321,3233.1574,3545.4002,2785.5722,2826.1975,3504.7750
13,2787.3389,3683.1141,-74.3896,3329.4297,3689.2498,2781.2032,2787.3389,3683.1141
14,1977.2363,2302.6818,43.2076,2159.7364,2308.3205,1971.5976,1977.2363,2302.6818
15,2707.5086,3780.1291,73.6449,3376.6133,3785.1619,2702.4758,2707.5086,3780.1291
16,2416.4969,2601.0629,-285.1176,2561.9136,2808.4600,2209.0998,2416.4969,2601.0629
17,1729.4626,1022.3517,687.2748,1919.6783,2148.7901,603.0242,1729.4626,1022.3517
18,2762.0518,3816.8813,31.9753,3414.4042,3817.8496,2761.0834,2762.0518,3816.8813
19,2546.1829,2572.6047,-161.8275,2574.7980,2721.7597,2397.0279,2546.1829,2572.6047
20,2510.2558,2774.4271,-173.8286,2669.2616,2860.6600,2424.0229,2510.2558,2774.4271
21,2576.0303,2277.6749,-619.3062,2665.8950,3063.8724,1789.8328,2576.0303,2277.6749
22,2738.8726,3710.7448,-29.6411,3333.2309,3711.6480,2737.9694,2738.8726,3710.7448
23,2517.8258,3687.6582,155.5865,3275.0588,3707.9974,2497.4866,2517.8258,3687.6582
24,2818.8041,3720.3785,-71.2490,3363.7901,3725.9744,2813.2083,2818.8041,3720.3785
25,2714.3931,3779.6702,-4.0978,3375.5557,3779.6860,2714.3774,2714.3931,3779.6702
26,2674.5688,3770.6286,19.4863,3359.6565,3770.9749,2674.2225,2674.5688,3770.6286
27,2528.8067,2011.3344,230.9613,2348.2084,2616.8955,1923.2456,2528.8067,2011.3344
28,2709.2865,3712.6225,-6.1007,3326.4625,3712.6596,2709.2494,2709.2865,3712.6225
29,2215.0631,1924.7482,355.9424,2174.3520,2454.3087,1685.5027,2215.0631,1924.7482
30,2822.6505,3383.7194,-76.1136,3143.7614,3393.8615,2812.5084,2822.6505,3383.7194
31,2870.6711,3386.4584,-129.4959,3168.2413,3417.1446,2839.9850,2870.6711,3386.4584
32,2904.1988,3569.8450,-82.5426,3291.0582,3579.9279,2894.1159,2904.1988,3569.8450
33,2658.0957,2859.3089,-19.0542,2764.3973,2861.0973,2656.3072,2658.0957,2859.3089
34,2876.6473,3493.5262,-52.5744,3230.8628,3497.9748,2872.1986,2876.6473,3493.5262
35,2631.2381,2971.6458,-46.3941,2818.0565,2977.8555,2625.0283,2631.2381,2971.6458
36,2973.6693,3652.3230,-127.1486,3371.9241,3675.3627,2950.6296,2973.6693,3652.3230
