face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1222.6913,336.3724,31.5773,1095.3686,1223.8149,335.2488,1222.6913,336.3724
1,1299.5200,474.0137,-34.5456,1140.6275,1300.9631,472.5706,1299.5200,474.0137
2,577.7274,7.7767,-20.2867,574.9533,578.4486,7.0555,577.7274,7.7767
3,349.3956,-133.1163,-27.9622,434.3422,351.0107,-134.7314,349.3956,-133.1163
4,1085.9325,-22.8955,76.8026,1105.5914,1091.2269,-28.1899,1085.9325,-22.8955
5,949.1594,-152.8101,140.6102,1062.3603,966.8182,-170.4688,949.1594,-152.8101
6,1141.1015,-51.4726,98.9723,1180.2051,1149.2595,-59.6305,1141.1015,-51.4726
7,1123.9752,34.6880,67.4533,1113.1868,1128.1363,30.5269,1123.9752,34.6880
8,1239.6331,114.4310,33.1543,1187.9520,1240.6092,113.4549,1239.6331,114.4310
9,1243.3169,119.9778,8.8709,1187.9803,1243.3870,119.9078,1243.3169,119.9778
10,1208.1951,121.6026,36.2813,1153.9289,1209.4052,120.3925,1208.1951,121.6026
11,1176.2927,146.9457,49.3928,1113.4296,1178.6574,144.5810,1176.2927,146.9457
12,1169.9506,22.8178,81.3530,1167.2464,1175.6913,17.0771,1169.9506,22.8178
13,1229.2785,201.1796,-34.1523,1143.5874,1230.4117,200.0463,1229.2785,201.1796
14,513.6503,-662.1715,-41.6442,1023.5404,515.1233,-663.6445,513.6503,-662.1715
15,1034.7856,50.4601,-133.3151,1036.5476,1052.5220,32.7238,1034.7856,50.4601
16,942.7047,-276.8176,46.6991,1110.3243,944.4904,-278.6033,942.7047,-276.8176
17,284.7893,-498.0790,-74.1425,698.2311,291.7492,-505.0389,284.7893,-498.0790
18,1147.6264,90.8212,-115.9807,1123.1298,1160.2051,78.2424,1147.6264,90.8212
19,946.6733,-184.4569,74.2253,1058.9444,951.5232,-189.3068,946.6733,-184.4569
20,972.2862,-169.3766,22.3732,1067.8076,972.7245,-169.8148,972.2862,-169.3766
21,710.7265,-594.1197,224.4021,1196.4263,748.2397,-631.6330,710.7265,-594.1197
22,1174.3754,100.7282,-72.4151,1134.3468,1179.2376,95.8660,1174.3754,100.7282
23,876.8938,-113.0180,-145.5443,971.7870,897.8492,-133.9734,876.8938,-113.0180
24,1239.2887,280.3043,-17.0661,1126.0119,1239.5923,280.0007,1239.2887,280.3043
25,1131.6730,126.6580,-100.2742,1087.9133,1141.5801,116.7509,1131.6730,126.6580
26,1062.6236,71.7967,-73.1504,1036.3801,1067.9950,66.4253,1062.6236,71.7967
27,643.4643,-69.1184,78.7792,694.2027,652.0697,-77.7239,643.4643,-69.1184
28,1127.7827,35.2444,-109.4612,1126.6469,1138.6417,24.3855,1127.7827,35.2444
29,538.6248,-251.5672,13.7025,699.6187,538.8623,-251.8048,538.6248,-251.5672
