face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2835.2497,-290.4421,98.5710,2995.9343,2838.3551,-293.5475,2835.2497,-290.4421
1,3201.1620,163.2926,-283.5378,3161.1006,3227.3992,137.0554,3201.1620,163.2926
2,487.0558,11.5332,68.1159,495.6394,496.6206,1.9684,487.0558,11.5332
3,-284.1704,-22.5405,158.5925,387.6986,52.2269,-358.9378,-284.1704,-22.5405
4,2603.4801,-1053.3577,233.7242,3285.4145,2618.3579,-1068.2355,2603.4801,-1053.3577
5,2258.1157,-1158.1308,548.5649,3155.6802,2344.0406,-1244.0556,2258.1157,-1158.1308
6,3313.4228,-1102.4481,243.4091,4003.0967,3326.7994,-1115.8246,3313.4228,-1102.4481
7,2887.3062,-1178.1015,53.8167,3624.1810,2888.0184,-1178.8138,2887.3062,-1178.1015
8,3265.2853,-1366.4251,-189.8404,4135.1048,3273.0533,-1374.1931,3265.2853,-1366.4251
9,3206.5830,-1106.5757,-44.5382,3880.8455,3207.0428,-1107.0355,3206.5830,-1106.5757
10,3121.3481,-1051.3587,-221.3724,3778.4709,3133.0595,-1063.0702,3121.3481,-1051.3587
11,3148.5929,-131.6765,39.9810,3217.1986,3149.0801,-132.1638,3148.5929,-131.6765
12,2795.9207,-1693.2771,281.8770,3956.8917,2813.5505,-1710.9069,2795.9207,-1693.2771
13,3279.1754,-638.3702,-259.5489,3668.2329,3296.2965,-655.4912,3279.1754,-638.3702
14,1124.0129,-1229.1841,-333.9267,2119.0655,1170.4806,-1275.6519,1124.0129,-1229.1841
15,2282.7572,-703.7676,-644.6408,2925.6598,2415.9616,-836.9721,2282.7572,-703.7676
16,2323.2635,-1961.5347,551.6797,3836.0638,2393.1538,-2031.4250,2323.2635,-1961.5347
17,-669.1578,-733.3224,-145.9692,747.4935,-551.7868,-850.6934,-669.1578,-733.3224
18,2814.7031,-1181.6191,-683.8249,3748.0040,2928.4758,-1295.3918,2814.7031,-1181.6191
19,2696.3632,-1329.7301,593.7610,3698.8712,2782.1040,-1415.4709,2696.3632,-1329.7301
20,2310.5466,-1202.2614,-99.6089,3097.0478,2313.3689,-1205.0837,2310.5466,-1202.2614
21,2148.8883,-1708.0312,985.3829,3757.4457,2386.0547,-1945.1975,2148.8883,-1708.0312
22,3047.0273,-1109.2277,-357.3989,3778.5990,3077.5363,-1139.7367,3047.0273,-1109.2277
23,2017.7282,-474.7912,-657.2197,2559.3879,2180.4046,-637.4676,2017.7282,-474.7912
24,3096.4989,-564.9051,-60.7907,3415.8070,3097.5079,-565.9141,3096.4989,-564.9051
25,2893.0919,-1002.3243,-526.5748,3620.2616,2963.0180,-1072.2504,2893.0919,-1002.3243
26,2395.9302,-694.4614,-454.2487,2916.4473,2461.3156,-759.8468,2395.9302,-694.4614
27,1127.3412,-142.5416,408.4705,1397.3024,1247.3824,-262.5828,1127.3412,-142.5416
28,2792.9779,-1291.2168,-647.8847,3785.9701,2893.2895,-1391.5284,2792.9779,-1291.2168
29,981.6938,-524.0481,231.5694,1383.3572,1016.5024,-558.8567,981.6938,-524.0481
30,2996.0567,-1010.5992,-7.8548,3609.1085,2996.0721,-1010.6146,2996.0567,-1010.5992
31,2775.0494,-1524.1417,432.9523,3849.1321,2818.2166,-1567.3089,2775.0494,-1524.1417
32,3077.8142,-458.3910,87.5021,3334.1977,3079.9781,-460.5549,3077.8142,-458.3910
33,2166.1411,-1268.5459,552.0683,3156.5114,2252.6957,-1355.1004,2166.1411,-1268.5459
34,2929.0823,-523.5528,245.0655,3250.7431,2946.3901,-540.8606,2929.0823,-523.5528
35,2643.9802,-1923.2357,285.9748,4002.4753,2661.8167,-1941.0722,2643.9802,-1923.2357
36,3131.5302,-156.0030,97.9288,3216.8489,3134.4448,-158.9175,3131.5302,-156.0030
37,2745.4371,-1338.0094,574.9906,3740.7161,2824.8569,-1417.4292,2745.4371,-1338.0094
38,2828.6712,-835.9419,324.9393,3373.6540,2857.2604,-864.5311,2828.6712,-835.9419
39,2440.9630,-653.9899,378.3978,2900.3316,2486.5554,-699.5823,2440.9630,-653.9899
40,1812.0604,-659.8212,22.8328,2217.2341,1812.2713,-660.0321,1812.0604,-659.8212
41,3257.0284,-1155.3795,-104.1644,3967.2145,3259.4861,-1157.8371,3257.0284,-1155.3795
42,1133.1227,-31.4915,-249.8267,1227.9587,1184.4518,-82.8207,1133.1227,-31.4915
43,1475.7690,-402.4604,43.9516,1714.5269,1476.7970,-403.4883,1475.7690,-402.4604
44,3323.1918,-374.1117,-177.7154,3538.5812,3331.7143,-382.6341,3323.1918,-374.1117
45,2788.2299,-1441.6899,-508.1589,3827.1576,2848.4207,-1501.8808,2788.2299,-1441.6899
46,2627.4433,-959.9645,691.6797,3432.5653,2756.1843,-1088.7055,2627.4433,-959.9645
47,1248.3097,-185.7891,-323.5733,1462.4692,1317.9365,-255.4160,1248.3097,-185.7891
48,1027.8328,-244.5136,-287.9130,1271.3095,1089.9505,-306.6313,1027.8328,-244.5136
49,3224.5948,-288.3814,-6.2986,3378.0479,3224.6061,-288.3927,3224.5948,-288.3814
50,1460.3968,-273.5366,-30.1894,1615.4836,1460.9223,-274.0620,1460.3968,-273.5366
51,2482.4723,-1088.3214,630.9452,3353.0756,2590.6789,-1196.5279,2482.4723,-1088.3214
52,3119.9252,228.6562,-329.7510,3065.7844,3157.0567,191.5247,3119.9252,228.6562
53,2682.1675,-640.1039,-54.4266,3054.4243,2683.0589,-640.9953,2682.1675,-640.1039
54,2933.4260,-444.8279,60.6015,3180.9978,2934.5127,-445.9147,2933.4260,-444.8279
55,3006.3264,-1365.1263,-213.1210,3891.2524,3016.6921,-1375.4919,3006.3264,-1365.1263
56,3023.9608,-583.1848,23.5235,3354.0471,3024.1142,-583.3382,3023.9608,-583.1848
57,2874.0303,-788.0463,357.0735,3395.3558,2908.5222,-822.5382,2874.0303,-788.0463
58,3225.9202,-863.4049,-227.6306,3754.0313,3238.5521,-876.0368,3225.9202,-863.4049
59,3304.5390,-638.2175,-242.7087,3689.5849,3319.4235,-653.1020,3304.5390,-638.2175
60,702.3923,-280.5519,383.8032,1100.4711,834.4984,-412.6580,702.3923,-280.5519
61,2936.2839,-160.7011,-83.3241,3023.2897,2938.5241,-162.9413,2936.2839,-160.7011
62,238.2779,-731.4249,540.5484,1281.6469,479.5625,-972.7095,238.2779,-731.4249
63,2752.5335,-1463.9298,166.5198,3719.1711,2759.0996,-1470.4959,2752.5335,-1463.9298
64,2330.8556,-1088.2792,530.9529,3162.2135,2411.4088,-1168.8324,2330.8556,-1088.2792
65,2755.1379,-1398.3559,-434.4542,3736.9906,2800.0951,-1443.3131,2755.1379,-1398.3559
66,3100.3851,142.8589,-152.1202,3042.9099,3108.1888,135.0552,3100.3851,142.8589
67,-1492.2008,-205.0772,93.8003,1410.3542,-198.2774,-1499.0007,-1492.2008,-205.0772
68,2209.7049,-281.1412,205.3116,2389.4631,2226.5146,-297.9509,2209.7049,-281.1412
69,3284.5024,-490.7323,-167.1362,3567.1262,3291.8874,-498.1173,3284.5024,-490.7323
70,2364.2608,-1874.7304,111.2458,3684.2668,2367.1783,-1877.6478,2364.2608,-1874.7304
71,2461.6052,-256.9783,178.6567,2617.9900,2473.2956,-268.6687,2461.6052,-256.9783
72,2821.5252,-1147.3885,-356.7177,3591.1883,2853.3314,-1179.1947,2821.5252,-1147.3885
73,3102.5552,-239.1069,12.0136,3228.8228,3102.5984,-239.1501,3102.5552,-239.1069
74,2618.5560,-828.5293,393.6812,3190.2666,2662.9455,-872.9188,2618.5560,-828.5293
75,2447.5574,-1059.8817,8.1817,3115.7999,2447.5765,-1059.9008,2447.5574,-1059.8817
76,3070.5675,-599.6128,-327.1284,3456.8933,3099.4969,-628.5422,3070.5675,-599.6128
77,3135.0482,-276.4332,-247.9188,3309.9797,3152.9708,-294.3557,3135.0482,-276.4332
78,3187.1078,-314.2664,-101.6622,3359.9146,3190.0571,-317.2156,3187.1078,-314.2664
79,3097.4961,-105.4605,7.8878,3151.5796,3097.5155,-105.4799,3097.4961,-105.4605
80,352.3205,-871.9867,770.0911,1723.6096,723.9210,-1243.5873,352.3205,-871.9867
81,2301.1568,-1283.6987,418.6104,3228.4517,2349.3897,-1331.9316,2301.1568,-1283.6987
82,2860.3896,-1314.6193,630.9281,3855.4620,2953.6522,-1407.8820,2860.3896,-1314.6193
83,3224.4485,-474.1620,-86.3714,3489.0097,3226.4644,-476.1779,3224.4485,-474.1620
84,2918.4803,-764.3117,-75.3230,3368.8795,2920.0202,-765.8517,2918.4803,-764.3117
85,2490.1450,-1254.8504,-366.8805,3362.1474,2525.7481,-1290.4536,2490.1450,-1254.8504
86,1817.6739,-835.5190,-719.5433,2659.6915,2000.2496,-1018.0947,1817.6739,-835.5190
87,2202.8273,-986.0426,560.7430,2990.0014,2298.5567,-1081.7720,2202.8273,-986.0426
