face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1522.1919,-158.2967,56.2292,1610.1457,1524.0712,-160.1760,1522.1919,-158.2967
1,1348.4270,-42.5156,58.7382,1373.9515,1350.9031,-44.9917,1348.4270,-42.5156
2,1304.0332,-82.9398,127.0671,1365.2750,1315.5783,-94.4849,1304.0332,-82.9398
3,1582.7038,-229.4664,157.2702,1730.6026,1596.2513,-243.0139,1582.7038,-229.4664
4,1437.2931,-528.6437,-165.0169,1785.1564,1451.0481,-542.3987,1437.2931,-528.6437
5,1627.0844,-1654.7796,-405.6278,2927.7580,1676.4753,-1704.1706,1627.0844,-1654.7796
6,935.8472,-260.6280,-147.4831,1119.3295,953.7585,-278.5393,935.8472,-260.6280
7,1347.3752,-1122.4710,-285.3666,2198.1931,1379.9177,-1155.0135,1347.3752,-1122.4710
8,1309.2185,-645.6460,-382.6475,1848.0966,1381.4495,-717.8770,1309.2185,-645.6460
9,1062.2544,-415.9015,-340.3176,1445.8907,1136.8425,-490.4895,1062.2544,-415.9015
10,1428.2790,-732.9909,-304.2752,1975.3284,1470.2995,-775.0114,1428.2790,-732.9909
11,1236.7869,-140.2463,-67.6958,1317.7685,1240.1069,-143.5663,1236.7869,-140.2463
12,946.1408,-1083.3412,-554.4037,2003.9696,1087.7141,-1224.9145,946.1408,-1083.3412
13,1213.0797,-88.9444,-22.7359,1260.5241,1213.4766,-89.3413,1213.0797,-88.9444
14,847.0764,-505.7607,155.7998,1214.3191,864.7872,-523.4716,847.0764,-505.7607
15,1097.1823,-472.5240,445.5422,1594.0691,1214.8270,-590.1687,1097.1823,-472.5240
16,1183.8960,-452.1178,93.5764,1472.2602,1189.2309,-457.4527,1183.8960,-452.1178
17,1136.3812,-110.0866,180.0835,1235.2618,1161.8772,-135.5827,1136.3812,-110.0866
18,1098.7266,-184.8663,196.8425,1249.2934,1128.2346,-214.3743,1098.7266,-184.8663
19,1210.1694,-288.7530,-155.2237,1403.4285,1226.0751,-304.6587,1210.1694,-288.7530
20,1125.1035,-182.9621,57.4934,1230.8942,1127.6256,-185.4842,1125.1035,-182.9621
21,1021.9624,-1709.8338,142.8334,2403.4410,1029.4102,-1717.2816,1021.9624,-1709.8338
22,1144.9373,-345.4157,188.5558,1390.0837,1168.4229,-368.9013,1144.9373,-345.4157
23,1223.2167,-1022.3038,546.8999,2165.4472,1349.3320,-1148.4190,1223.2167,-1022.3038
24,1487.7043,-31.2715,-12.0840,1503.7296,1487.8004,-31.3676,1487.7043,-31.2715
25,973.2891,-370.2088,219.6669,1260.7248,1008.2934,-405.2131,973.2891,-370.2088
26,1180.3589,-651.0902,380.1350,1737.5827,1256.1252,-726.8565,1180.3589,-651.0902
27,1174.6794,-465.7580,246.3179,1525.1020,1210.8667,-501.9453,1174.6794,-465.7580
28,1028.4771,-366.8651,209.7032,1304.4516,1059.3116,-397.6997,1028.4771,-366.8651
29,1095.5004,-501.8174,190.9409,1452.9481,1118.0080,-524.3250,1095.5004,-501.8174
30,1407.2553,-750.6735,-227.4518,1937.9036,1430.9688,-774.3870,1407.2553,-750.6735
31,1233.7477,-1164.7179,-515.0840,2260.8856,1339.6857,-1270.6559,1233.7477,-1164.7179
32,1283.7887,-136.2131,-44.2026,1359.1902,1285.1634,-137.5877,1283.7887,-136.2131
33,1106.5514,-894.0505,-206.0473,1772.1348,1127.5523,-915.0515,1106.5514,-894.0505
34,1176.4553,-287.1685,-65.8737,1348.0993,1179.4141,-290.1273,1176.4553,-287.1685
35,999.5828,-484.7074,-177.4271,1346.4966,1020.4971,-505.6217,999.5828,-484.7074
36,1293.0601,-183.7010,3.4180,1394.0309,1293.0681,-183.7089,1293.0601,-183.7010
37,1090.9384,-1682.6200,-148.5733,2433.7653,1098.8744,-1690.5561,1090.9384,-1682.6200
38,1458.2296,-1100.9320,71.3686,2226.9209,1460.2183,-1102.9207,1458.2296,-1100.9320
39,1498.5723,-753.2433,-34.0656,1986.2944,1499.0876,-753.7586,1498.5723,-753.2433
40,1226.6217,-1420.4502,400.3280,2396.9610,1285.8403,-1479.6687,1226.6217,-1420.4502
41,1153.1963,-251.6622,-58.9980,1301.4814,1155.6696,-254.1355,1153.1963,-251.6622
42,1182.2651,-287.0261,52.3841,1351.9274,1184.1303,-288.8913,1182.2651,-287.0261
43,1212.1844,-178.5104,102.0260,1322.4494,1219.6295,-185.9555,1212.1844,-178.5104
44,1189.2352,-133.0894,-50.7800,1264.1217,1191.1824,-135.0366,1189.2352,-133.0894
45,1071.6127,-158.4250,20.3663,1159.5115,1071.9498,-158.7622,1071.6127,-158.4250
46,1256.3917,-150.6726,44.3847,1340.3119,1257.7904,-152.0713,1256.3917,-150.6726
47,1138.0222,-211.5474,29.0859,1258.2251,1138.6487,-212.1740,1138.0222,-211.5474
48,1560.5513,-202.8418,117.9149,1683.6632,1568.4011,-210.6916,1560.5513,-202.8418
49,1184.9363,-141.3869,-11.6098,1261.7461,1185.0380,-141.4886,1184.9363,-141.3869
50,1166.5338,-224.3496,79.2828,1300.6546,1171.0384,-228.8543,1166.5338,-224.3496
51,1467.1483,-1625.1507,-164.1663,2694.2212,1475.8393,-1633.8417,1467.1483,-1625.1507
52,1321.7355,-46.6890,118.2306,1361.1798,1331.8753,-56.8289,1321.7355,-46.6890
53,1303.0860,-407.9021,167.2481,1574.7586,1319.2811,-424.0973,1303.0860,-407.9021
54,1311.1595,-348.6889,186.8737,1550.0565,1331.9385,-369.4679,1311.1595,-348.6889
55,1163.1160,-262.8234,121.7499,1331.1943,1173.4366,-273.1439,1163.1160,-262.8234
56,1218.9840,-638.8240,22.5528,1635.3165,1219.2578,-639.0977,1218.9840,-638.8240
57,1525.3525,-834.8640,-81.7559,2077.7902,1528.1811,-837.6926,1525.3525,-834.8640
58,1254.0267,-316.8895,97.5337,1448.7679,1260.0592,-322.9219,1254.0267,-316.8895
59,1257.0561,-235.6833,-51.1830,1392.7896,1258.8090,-237.4362,1257.0561,-235.6833
60,952.1956,-965.2065,438.9122,1826.2796,1047.8909,-1060.9018,952.1956,-965.2065
61,1391.5793,-137.3344,33.6964,1466.2441,1392.3216,-138.0767,1391.5793,-137.3344
62,1042.2525,-303.2263,-1.6978,1222.4089,1042.2546,-303.2285,1042.2525,-303.2263
63,1222.5527,-163.4376,-90.6792,1321.2972,1228.4603,-169.3452,1222.5527,-163.4376
64,1161.6553,-852.9526,-192.2541,1782.8890,1179.8380,-871.1353,1161.6553,-852.9526
65,1297.5116,-729.2617,-262.2449,1835.1844,1330.8938,-762.6438,1297.5116,-729.2617
66,1471.6923,-75.8649,-9.8343,1511.1498,1471.7548,-75.9274,1471.6923,-75.8649
67,1457.7266,-488.7849,50.1602,1756.1151,1459.0183,-490.0766,1457.7266,-488.7849
68,1185.7218,-333.3981,-123.1836,1399.2607,1195.6458,-343.3221,1185.7218,-333.3981
69,1469.5345,-263.9039,60.0170,1621.0488,1471.6100,-265.9794,1469.5345,-263.9039
70,1075.5172,-450.7490,-97.8827,1368.7378,1081.7690,-457.0008,1075.5172,-450.7490
71,1172.2559,-377.7051,-1.8431,1399.8651,1172.2581,-377.7073,1172.2559,-377.7051
72,1174.9069,-128.8629,30.2946,1245.4586,1175.6104,-129.5665,1174.9069,-128.8629
73,1199.8011,-52.2052,-2.9455,1226.7477,1199.8080,-52.2122,1199.8011,-52.2052
74,1278.5175,-591.9512,-109.7628,1666.7264,1284.9365,-598.3703,1278.5175,-591.9512
75,1247.9117,-448.8918,50.4923,1525.3240,1249.4129,-450.3930,1247.9117,-448.8918
76,1293.6295,-499.0295,-129.6949,1618.1870,1302.9640,-508.3641,1293.6295,-499.0295
77,1233.3335,-152.9468,-29.8326,1317.5008,1233.9752,-153.5885,1233.3335,-152.9468
78,1456.6199,-100.6556,-34.7621,1510.6671,1457.3954,-101.4312,1456.6199,-100.6556
79,1418.3779,-59.4289,-31.0529,1450.0046,1419.0301,-60.0812,1418.3779,-59.4289
80,1111.9993,-305.3214,-18.6772,1292.4114,1112.2454,-305.5675,1111.9993,-305.3214
81,1449.6664,-569.1980,-121.7421,1815.2492,1456.9812,-576.5129,1449.6664,-569.1980
82,1512.8135,-1519.7619,-276.0782,2669.4671,1537.7421,-1544.6904,1512.8135,-1519.7619
83,1491.3514,-28.9537,-17.9026,1506.3561,1491.5622,-29.1644,1491.3514,-28.9537
84,1371.5873,-59.1283,-3.6170,1402.1009,1371.5965,-59.1375,1371.5873,-59.1283
85,1083.5870,-847.8188,271.9569,1741.7017,1121.1501,-885.3819,1083.5870,-847.8188
86,916.0748,-976.9574,705.6547,2045.1041,1150.1693,-1211.0519,916.0748,-976.9574
87,1329.7420,-1674.3828,188.3805,2627.6854,1341.5088,-1686.1495,1329.7420,-1674.3828
88,1272.5758,-242.5200,220.8739,1460.5636,1304.1186,-274.0628,1272.5758,-242.5200
89,1247.3710,-55.8993,-54.2820,1279.6976,1249.6280,-58.1563,1247.3710,-55.8993
90,1325.7165,77.7468,-30.5798,1289.6914,1326.4654,76.9979,1325.7165,77.7468
91,1329.5666,-235.3344,-36.6476,1462.8915,1330.4244,-236.1922,1329.5666,-235.3344
92,1268.5231,-148.8711,-50.7052,1351.9885,1270.3347,-150.6827,1268.5231,-148.8711
93,1302.2182,-177.6325,12.2832,1399.6766,1302.3202,-177.7344,1302.2182,-177.6325
94,1202.9204,-131.9358,106.6366,1287.3410,1211.3855,-140.4009,1202.9204,-131.9358
95,1345.3223,-547.1719,-113.8528,1698.3224,1352.1471,-553.9967,1345.3223,-547.1719
96,1051.9781,1.1856,-24.7776,1052.2613,1052.5620,0.6017,1051.9781,1.1856
97,1376.0254,-50.1642,23.8166,1402.3877,1376.4230,-50.5618,1376.0254,-50.1642
98,1151.4602,-200.4362,202.0820,1311.2364,1181.0211,-229.9971,1151.4602,-200.4362
99,1036.6737,-684.4527,381.3552,1639.8224,1117.3867,-765.1657,1036.6737,-684.4527
100,1176.3578,-885.3769,-289.9804,1860.5096,1216.3667,-925.3859,1176.3578,-885.3769
101,1099.1011,-929.3891,-220.1056,1799.6165,1122.7093,-952.9974,1099.1011,-929.3891
102,1258.8432,-701.8613,-340.6812,1819.0712,1316.3514,-759.3694,1258.8432,-701.8613
103,1076.4543,-986.2831,-343.5067,1883.3979,1132.1543,-1041.9831,1076.4543,-986.2831
104,1455.6745,-255.9357,-108.7355,1610.1306,1462.5546,-262.8158,1455.6745,-255.9357
105,1238.0336,-604.2387,-150.6670,1647.4226,1250.2743,-616.4794,1238.0336,-604.2387
106,1195.4310,-340.4880,-17.0883,1397.4595,1195.6210,-340.6781,1195.4310,-340.4880
107,1246.8934,-809.2314,396.6992,1921.1285,1320.7759,-883.1139,1246.8934,-809.2314
108,1465.3981,-729.4698,-189.9888,1963.8657,1481.7222,-745.7940,1465.3981,-729.4698
109,1220.3997,-750.7615,-13.8654,1723.3177,1220.4972,-750.8590,1220.3997,-750.7615
110,1297.9457,-75.3621,30.0614,1338.2337,1298.6034,-76.0198,1297.9457,-75.3621
111,1148.8915,-1415.9202,-540.8496,2414.3478,1258.2769,-1525.3057,1148.8915,-1415.9202
112,881.5316,-1586.2123,397.8934,2272.9762,944.1006,-1648.7813,881.5316,-1586.2123
113,1294.9865,-126.9703,-31.1340,1363.9810,1295.6678,-127.6516,1294.9865,-126.9703
114,1227.8977,11.2213,59.9795,1226.7325,1230.8474,8.2716,1227.8977,11.2213
115,1273.8172,-1623.1951,264.4174,2556.3208,1297.7534,-1647.1313,1273.8172,-1623.1951
116,1445.7095,-225.4224,35.7541,1571.8211,1446.4741,-226.1870,1445.7095,-225.4224
117,1157.1254,-455.4574,-319.0802,1542.3484,1217.9661,-516.2981,1157.1254,-455.4574
118,1266.6136,-200.2388,-9.8419,1377.7958,1266.6796,-200.3048,1266.6136,-200.2388
119,1351.1779,-117.1437,-47.2908,1415.7669,1352.6995,-118.6653,1351.1779,-117.1437
120,1467.0303,-126.5476,-95.8964,1543.1881,1472.7803,-132.2975,1467.0303,-126.5476
121,1159.0723,-97.2454,31.0107,1211.8188,1159.8373,-98.0104,1159.0723,-97.2454
122,1417.4252,-13.3695,37.2098,1425.6146,1418.3923,-14.3365,1417.4252,-13.3695
123,1249.1380,-464.5365,68.1091,1539.5866,1251.8407,-467.2392,1249.1380,-464.5365
