face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1022.1856,4175.4444,0.2781,3769.7640,4175.4444,1022.1855,1022.1856,4175.4444
1,1135.4073,4424.7599,-106.9298,3984.7268,4428.2323,1131.9349,1135.4073,4424.7599
2,676.6407,4146.2670,24.7220,3853.0084,4146.4432,676.4645,676.6407,4146.2670
3,667.6263,4111.4700,17.3312,3821.7648,4111.5573,667.5391,667.6263,4111.4700
4,941.3317,3975.8066,79.0622,3601.2974,3977.8651,939.2732,941.3317,3975.8066
5,914.5502,3927.0731,137.6537,3567.0219,3933.3499,908.2734,914.5502,3927.0731
6,1035.1447,4024.6907,97.4143,3623.8089,4027.8616,1031.9738,1035.1447,4024.6907
7,877.3060,3766.0678,61.2305,3414.7014,3767.3650,876.0087,877.3060,3766.0678
8,910.7231,3605.5204,10.4279,3247.4435,3605.5608,910.6828,910.7231,3605.5204
9,901.3715,3588.8489,-7.2272,3233.8178,3588.8684,901.3521,901.3715,3588.8489
10,897.4130,3671.4479,37.4023,3315.7610,3671.9521,896.9088,897.4130,3671.4479
11,1053.7976,3955.8322,54.6145,3549.5633,3956.8597,1052.7701,1053.7976,3955.8322
12,866.3785,3566.3295,70.2109,3224.0215,3568.1540,864.5540,866.3785,3566.3295
13,961.4094,3845.9383,-59.5109,3468.2348,3847.1655,960.1822,961.4094,3845.9383
14,688.3517,3380.0689,12.6072,3093.9448,3380.1279,688.2927,688.3517,3380.0689
15,940.5820,4252.3875,-148.2853,3877.3368,4259.0137,933.9558,940.5820,4252.3875
16,701.0010,3206.7809,178.3828,2936.3840,3219.4160,688.3659,701.0010,3206.7809
17,594.4682,3923.8292,-28.5786,3663.2890,3924.0745,594.2229,594.4682,3923.8292
18,953.1832,4068.6234,-169.1452,3697.2884,4077.7798,944.0268,953.1832,4068.6234
19,743.1027,3322.6988,136.9543,3029.8006,3329.9495,735.8520,743.1027,3322.6988
20,756.2731,3429.1587,92.7912,3124.6646,3432.3762,753.0556,756.2731,3429.1587
21,867.5789,3283.8267,341.4834,3006.1711,3331.1606,820.2450,867.5789,3283.8267
22,933.9803,4001.8004,-81.5686,3628.9231,4003.9676,931.8131,933.9803,4001.8004
23,890.2940,4174.8366,-128.0583,3815.0031,4179.8218,885.3088,890.2940,4174.8366
24,1057.9629,4070.5324,-57.9900,3659.5267,4071.6482,1056.8471,1057.9629,4070.5324
25,975.8752,4174.6914,-120.8958,3788.1724,4179.2540,971.3126,975.8752,4174.6914
26,984.9232,4253.8847,-134.5661,3863.9595,4259.4147,979.3932,984.9232,4253.8847
27,750.4967,4081.7213,11.0271,3763.0759,4081.7578,750.4602,750.4967,4081.7213
28,912.2958,4010.1709,-126.2176,3647.3394,4015.3049,907.1618,912.2958,4010.1709
29,718.6963,4059.5093,-42.0297,3752.8503,4060.0380,718.1676,718.6963,4059.5093
30,730.5121,3571.7326,7.3610,3268.3162,3571.7517,730.4930,730.5121,3571.7326
31,787.1758,3598.6708,63.1098,3278.6032,3600.0867,785.7599,787.1758,3598.6708
32,961.3273,3978.2602,0.6438,3595.3158,3978.2603,961.3271,961.3273,3978.2602
33,646.5274,3441.1365,85.1803,3171.1821,3443.7304,643.9335,646.5274,3441.1365
34,901.6007,3880.8937,-16.1214,3517.9516,3880.9810,901.5134,901.6007,3880.8937
