face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9151.6229,16647.4923,-128.1468,14442.6069,16649.6824,9149.4328,9151.6229,16647.4923
1,9353.6665,16825.5680,71.0816,14602.2334,16826.2441,9352.9904,9353.6665,16825.5680
2,6727.4341,7497.7405,465.5177,7189.1618,7716.7808,6508.3939,6727.4341,7497.7405
3,6083.2986,5441.5873,516.9791,5858.0198,6370.8965,5153.9894,6083.2986,5441.5873
4,8700.3967,16356.2983,-400.1464,14191.5279,16377.1557,8679.5394,8700.3967,16356.2983
5,8431.1937,15735.2634,-571.4330,13674.6516,15779.6991,8386.7581,8431.1937,15735.2634
6,8725.1318,17288.5977,-644.9276,15014.1945,17336.8958,8676.8337,8725.1318,17288.5977
7,8800.2575,16318.7906,-248.4346,14153.5529,16326.9907,8792.0574,8800.2575,16318.7906
8,8867.4501,16523.3124,-96.7706,14323.4064,16524.5354,8866.2271,8867.4501,16523.3124
9,8849.6204,16425.9630,-30.3148,14239.6370,16426.0843,8849.4991,8849.6204,16425.9630
10,8843.7061,16446.7926,-109.2853,14258.0978,16448.3631,8842.1356,8843.7061,16446.7926
11,8839.6161,16624.9618,-237.1161,14413.1384,16632.1769,8832.4010,8839.6161,16624.9618
12,8825.8854,16416.9014,-209.3251,14235.4721,16422.6692,8820.1175,8825.8854,16416.9014
13,8890.7136,16366.1115,36.0292,14191.2606,16366.2852,8890.5399,8890.7136,16366.1115
14,6124.8295,11404.8673,202.6673,9892.1630,11412.6349,6117.0619,6124.8295,11404.8673
15,8778.2427,16198.9051,334.4094,14057.0139,16213.9446,8763.2031,8778.2427,16198.9051
16,7458.8204,14367.7811,-462.2106,12471.6219,14398.5659,7428.0356,7458.8204,14367.7811
17,4759.6780,5127.5872,834.8140,5160.5973,5798.4739,4088.7913,4759.6780,5127.5872
18,8902.2005,16300.7976,232.3911,14142.6385,16308.0899,8894.9082,8902.2005,16300.7976
19,7809.7874,14106.5972,-446.1327,12264.4381,14138.0489,7778.3357,7809.7874,14106.5972
20,7781.9399,14490.9073,-322.8260,12573.3951,14506.4054,7766.4418,7781.9399,14490.9073
21,7121.7552,14025.9105,-1472.1620,12412.0202,14326.7119,6820.9538,7121.7552,14025.9105
22,8826.1109,16482.1662,124.2871,14287.5804,16484.1834,8824.0937,8826.1109,16482.1662
23,8335.6780,15749.0052,742.4135,13707.2823,15822.6237,8262.0595,8335.6780,15749.0052
24,8941.5937,16394.9254,-14.6332,14217.9308,16394.9541,8941.5649,8941.5937,16394.9254
25,8790.0851,16518.6590,247.8721,14321.8572,16526.6006,8782.1435,8790.0851,16518.6590
26,8631.3357,16228.6631,226.3588,14069.4043,16235.4014,8624.5974,8631.3357,16228.6631
27,7428.7095,10551.9491,-420.9151,9416.6607,10607.6808,7372.9778,7428.7095,10551.9491
28,8781.2794,16395.7478,189.4462,14214.9021,16400.4583,8776.5689,8781.2794,16395.7478
29,6497.5906,9366.8581,133.3994,8315.5332,9373.0469,6491.4019,6497.5906,9366.8581
30,8912.8791,16130.0045,-161.4980,13997.4971,16133.6166,8909.2671,8912.8791,16130.0045
31,8938.3088,16265.7896,-280.6729,14117.9657,16276.5248,8927.5736,8938.3088,16265.7896
32,9065.7541,16473.5501,-155.4396,14293.1130,16476.8103,9062.4939,9065.7541,16473.5501
33,8381.6639,14692.7431,-215.2700,12771.7805,14700.0774,8374.3296,8381.6639,14692.7431
34,9009.9637,16172.8808,-116.5621,14037.9917,16174.7771,9008.0674,9009.9637,16172.8808
35,8285.8893,14756.0345,-187.0695,12815.4060,14761.4386,8280.4851,8285.8893,14756.0345
36,9156.0681,16655.1667,-229.8739,14453.0567,16662.2066,9149.0282,9156.0681,16655.1667
37,8952.4976,16212.5083,-323.8890,14077.1059,16226.9293,8938.0767,8952.4976,16212.5083
38,8996.3517,16305.1080,-285.8553,14154.4885,16316.2711,8985.1885,8996.3517,16305.1080
39,8956.5759,16286.4352,-449.3841,14149.3240,16313.8836,8929.1275,8956.5759,16286.4352
40,7370.6199,14056.7702,21.9178,12178.3889,14056.8420,7370.5480,7370.6199,14056.7702
41,8831.3094,16294.7972,19.8511,14128.3130,16294.8500,8831.2566,8831.3094,16294.7972
42,6929.9671,9338.6881,743.6765,8495.7579,9549.7919,6718.8634,6929.9671,9338.6881
43,6763.6882,10002.8457,56.7781,8840.6981,10003.8407,6762.6933,6763.6882,10002.8457
44,8946.9279,16660.9941,-64.7229,14442.4408,16661.5371,8946.3849,8946.9279,16660.9941
45,8785.0942,16289.6423,72.5280,14122.3250,16290.3431,8784.3933,8785.0942,16289.6423
46,7539.7266,14187.4312,-449.5267,12319.3974,14217.6911,7509.4668,7539.7266,14187.4312
47,6819.0872,10145.4948,755.3798,9053.1651,10308.9945,6655.5875,6819.0872,10145.4948
48,6306.6912,8975.8219,778.2781,8096.2427,9186.1778,6096.3353,6306.6912,8975.8219
49,8740.3763,16087.6051,-255.3330,13956.6858,16096.4678,8731.5136,8740.3763,16087.6051
50,7458.4987,11432.2344,135.6617,10055.5006,11436.8604,7453.8726,7458.4987,11432.2344
51,8689.9504,16149.0581,-413.5232,14017.3395,16171.9133,8667.0952,8689.9504,16149.0581
52,9410.0127,16742.7105,136.8430,14538.6985,16745.2634,9407.4598,9410.0127,16742.7105
53,8060.1324,15177.9699,-265.9366,13161.0115,15187.8920,8050.2103,8060.1324,15177.9699
54,8733.0498,16494.9619,32.4992,14293.4171,16495.0980,8732.9137,8733.0498,16494.9619
55,8821.8292,16396.7843,79.2525,14214.3736,16397.6133,8821.0001,8821.8292,16396.7843
56,8791.2765,16341.0999,-260.8040,14172.6150,16350.0985,8782.2779,8791.2765,16341.0999
57,9017.9490,16328.2999,-339.0777,14178.6433,16343.9937,9002.2552,9017.9490,16328.2999
58,8859.4311,16698.0889,144.0668,14472.1246,16700.7358,8856.7842,8859.4311,16698.0889
59,8914.9826,16606.1495,-64.5952,14394.7942,16606.6920,8914.4401,8914.9826,16606.1495
60,7137.8842,10630.9538,-100.9698,9386.9397,10633.8699,7134.9681,7137.8842,10630.9538
61,9157.9004,16346.7842,50.6848,14191.1937,16347.1415,9157.5431,9157.9004,16346.7842
62,5870.1681,8601.1230,-199.0260,7620.1697,8615.5513,5855.7398,5870.1681,8601.1230
63,7894.4348,14745.2732,-438.4076,12802.9757,14773.2143,7866.4936,7894.4348,14745.2732
64,8570.8505,14742.9804,-269.7165,12832.5099,14754.7444,8559.0865,8570.8505,14742.9804
65,8846.6287,16457.1472,-159.8565,14268.3890,16460.5035,8843.2725,8846.6287,16457.1472
66,9227.9683,16329.4785,156.3715,14184.2417,16332.9200,9224.5268,9227.9683,16329.4785
67,5490.7629,3137.3776,863.8683,5000.3824,5773.8217,2854.3189,5490.7629,3137.3776
68,8376.3239,14296.0841,-269.7973,12450.3238,14308.3548,8364.0531,8376.3239,14296.0841
69,8905.3951,16861.0256,204.1126,14614.0732,16866.2589,8900.1617,8905.3951,16861.0256
70,8090.6449,14661.4569,-330.1426,12732.7607,14678.0029,8074.0989,8090.6449,14661.4569
71,8290.3311,15643.1966,-151.8106,13558.0622,15646.3296,8287.1981,8290.3311,15643.1966
72,8817.7249,16317.3184,55.7762,14146.9028,16317.7332,8817.3101,8817.7249,16317.3184
73,9042.1503,16829.1997,-125.6054,14589.6409,16831.2252,9040.1249,9042.1503,16829.1997
74,7808.1115,14939.0855,-419.6086,12962.4477,14963.6917,7783.5053,7808.1115,14939.0855
75,8192.0303,16279.2712,-300.7273,14107.9785,16290.4384,8180.8631,8192.0303,16279.2712
76,8874.2355,16515.0467,-105.7843,14316.9124,16516.5110,8872.7712,8874.2355,16515.0467
77,9047.5214,16728.7966,71.4954,14504.1880,16729.4620,9046.8560,9047.5214,16728.7966
78,8929.7995,16753.3706,-106.8079,14520.5623,16754.8285,8928.3417,8929.7995,16753.3706
79,9170.7502,16602.1448,40.0173,14404.3241,16602.3603,9170.5347,9170.7502,16602.1448
80,6278.2799,9018.8763,-586.6355,8072.5660,9139.1680,6157.9881,6278.2799,9018.8763
81,8066.7900,14695.3133,-386.1909,12764.3549,14717.7377,8044.3657,8066.7900,14695.3133
82,8969.2679,16235.7349,-354.4225,14099.6825,16252.9810,8952.0219,8969.2679,16235.7349
