face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3005.7121,9295.7784,-63.4634,8216.9003,9296.4187,3005.0719,3005.7121,9295.7784
1,3204.2623,9818.5020,182.0343,8678.0546,9823.5081,3199.2562,3204.2623,9818.5020
2,2437.8248,4954.0951,390.1728,4343.4476,5013.2067,2378.7133,2437.8248,4954.0951
3,2269.0040,3743.0319,383.1044,3332.5695,3836.6554,2175.3805,2269.0040,3743.0319
4,2631.6368,9278.7432,-214.6564,8290.9913,9285.6679,2624.7121,2631.6368,9278.7432
5,2495.3131,8778.0076,-354.0146,7858.2508,8797.8925,2475.4282,2495.3131,8778.0076
6,2536.3564,9804.8572,-368.8803,8837.8693,9823.5301,2517.6835,2536.3564,9804.8572
7,2736.3948,9257.8128,-114.7481,8240.2321,9259.8313,2734.3764,2736.3948,9257.8128
8,2810.0610,9479.6205,-33.8197,8433.5501,9479.7920,2809.8895,2810.0610,9479.6205
9,2818.6628,9435.9082,4.9794,8389.5563,9435.9119,2818.6590,2818.6628,9435.9082
10,2805.8972,9409.4496,-39.3481,8367.4069,9409.6841,2805.6627,2805.8972,9409.4496
11,2758.6408,9450.2557,-84.8743,8418.3836,9451.3320,2757.5644,2758.6408,9450.2557
12,2752.0306,9343.7227,-108.9061,8318.6656,9345.5215,2750.2318,2752.0306,9343.7227
13,2859.2681,9375.3624,64.8412,8323.3871,9376.0076,2858.6230,2859.2681,9375.3624
14,1753.3936,6236.1803,-63.3476,5571.5253,6237.0753,1752.4986,1753.3936,6236.1803
15,2870.4952,9236.2004,261.6888,8200.0070,9246.9401,2859.7555,2870.4952,9236.2004
16,1941.9208,7439.8963,-562.7244,6754.6577,7496.9008,1884.9163,1941.9208,7439.8963
17,1742.5597,3780.1514,560.6058,3417.8584,3924.2072,1598.5039,1742.5597,3780.1514
18,2889.0838,9404.0514,221.9980,8352.3497,9411.6073,2881.5280,2889.0838,9404.0514
19,2180.4845,6964.2783,-580.5660,6251.5082,7033.7281,2111.0347,2180.4845,6964.2783
20,2208.2143,7567.2144,-408.8801,6777.2016,7598.2315,2177.1972,2208.2143,7567.2144
21,1893.0978,7658.5189,-903.5860,7084.3355,7796.8161,1754.8006,1893.0978,7658.5189
22,2813.0363,9331.1497,87.3266,8292.0169,9332.3195,2811.8665,2813.0363,9331.1497
23,2627.6635,8838.9937,373.2972,7888.2556,8861.3482,2605.3090,2627.6635,8838.9937
24,2891.4427,9338.7525,32.8645,8280.9125,9338.9200,2891.2752,2891.4427,9338.7525
25,2809.1858,9304.9023,156.2625,8270.8395,9308.6592,2805.4288,2809.1858,9304.9023
26,2744.1805,9062.1031,109.4704,8051.0958,9063.9993,2742.2843,2744.1805,9062.1031
27,2539.0645,6090.4362,-134.9530,5303.8559,6095.5570,2533.9436,2539.0645,6090.4362
28,2787.0223,9274.6424,131.0883,8245.5687,9277.2901,2784.3747,2787.0223,9274.6424
29,2241.3236,5612.7433,137.0695,4899.2661,5618.3068,2235.7601,2241.3236,5612.7433
30,2882.5795,9004.1720,-129.3914,7967.3938,9006.9057,2879.8458,2882.5795,9004.1720
31,2840.8697,9058.0025,-194.5284,8031.1188,9064.0831,2834.7890,2840.8697,9058.0025
32,2956.9158,9207.3550,-101.7997,8143.9826,9209.0125,2955.2582,2956.9158,9207.3550
33,2626.5650,7587.3794,-299.5309,6693.8465,7605.3995,2608.5450,2626.5650,7587.3794
34,2949.1418,9003.9635,-92.4108,7952.3864,9005.3736,2947.7318,2949.1418,9003.9635
35,2522.0131,7663.7296,-289.3107,6783.5373,7679.9572,2505.7855,2522.0131,7663.7296
36,2968.3171,9305.3700,-122.6150,8235.5711,9307.7416,2965.9455,2968.3171,9305.3700
37,2846.1944,8992.5641,-209.3967,7968.9389,8999.6896,2839.0689,2846.1944,8992.5641
38,2892.5328,9070.5262,-169.2663,8030.5885,9075.1604,2887.8987,2892.5328,9070.5262
39,2863.8657,9024.7173,-241.2906,7998.5207,9034.1530,2854.4300,2863.8657,9024.7173
40,2413.0618,8009.4060,-7.2653,7116.6297,8009.4155,2413.0524,2413.0618,8009.4060
41,2820.3516,9288.0138,37.4214,8248.0495,9288.2303,2820.1351,2820.3516,9288.0138
42,2484.6655,5837.1417,509.6393,5149.9163,5912.9042,2408.9030,2484.6655,5837.1417
43,2382.8927,6346.4209,130.2501,5557.2737,6350.6966,2378.6170,2382.8927,6346.4209
44,2871.6348,9552.6791,-4.1447,8489.2998,9552.6817,2871.6322,2871.6348,9552.6791
45,2795.6532,9284.1399,75.6610,8250.6284,9285.0220,2794.7710,2795.6532,9284.1399
46,2172.0731,7606.5378,-479.3035,6836.9992,7648.4871,2130.1237,2172.0731,7606.5378
47,2474.9126,6506.7296,474.0787,5747.4679,6561.7238,2419.9184,2474.9126,6506.7296
48,2315.0813,5837.5017,480.7867,5158.9926,5901.9468,2250.6362,2315.0813,5837.5017
49,2884.3976,9234.4957,-64.5717,8183.6552,9235.1522,2883.7411,2884.3976,9234.4957
