face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,387.0317,1836.0072,-12.1261,1676.4738,1836.1087,386.9302,387.0317,1836.0072
1,478.1399,2048.5722,67.0501,1859.9056,2051.4298,475.2824,478.1399,2048.5722
2,471.3496,986.0901,148.7605,892.2668,1025.9893,431.4504,471.3496,986.0901
3,449.7350,762.3318,137.7884,705.3517,814.3956,397.6711,449.7350,762.3318
4,-63.4000,1464.5900,-37.0278,1498.6700,1465.4868,-64.2968,-63.4000,1464.5900
5,-133.0617,1201.3082,-137.6977,1295.2131,1215.3695,-147.1230,-133.0617,1201.3082
6,-114.4848,1593.5082,-150.2446,1674.0752,1606.6238,-127.6004,-114.4848,1593.5082
7,55.5815,1587.1939,1.3979,1560.1478,1587.1952,55.5803,55.5815,1587.1939
8,178.1096,1947.2356,-28.2210,1865.2125,1947.6857,177.6596,178.1096,1947.2356
9,205.2442,2000.0863,-22.5206,1906.1705,2000.3689,204.9617,205.2442,2000.0863
10,197.3362,1839.0828,-19.0354,1749.0959,1839.3035,197.1155,197.3362,1839.0828
11,190.6750,1691.5812,-31.9637,1605.7169,1692.2616,189.9946,190.6750,1691.5812
12,63.5728,1724.6726,-62.9255,1697.2841,1727.0529,61.1925,63.5728,1724.6726
13,289.8534,1992.8559,46.5006,1866.6388,1994.1246,288.5847,289.8534,1992.8559
14,-232.9495,723.6300,-14.9884,864.3779,723.8648,-233.1843,-232.9495,723.6300
15,51.8970,1511.6664,102.4797,1496.9582,1518.8256,44.7378,51.8970,1511.6664
16,54.5407,1509.1809,-96.6369,1492.0811,1515.5727,48.1488,54.5407,1509.1809
17,140.2169,568.5195,203.7639,622.6704,649.9702,58.7662,140.2169,568.5195
18,130.9046,1829.3574,86.4122,1773.8699,1833.7425,126.5196,130.9046,1829.3574
19,153.7744,1602.2615,-147.8370,1552.4397,1617.1962,138.8397,153.7744,1602.2615
20,140.4592,1600.7784,-84.0593,1542.2626,1605.6011,135.6365,140.4592,1600.7784
21,-198.0050,899.7375,-320.9343,1155.8038,986.6795,-284.9469,-198.0050,899.7375
22,157.6639,1846.4471,8.2318,1772.9382,1846.4872,157.6238,157.6639,1846.4471
23,-80.8485,1221.8102,132.9937,1284.9903,1235.2494,-94.2877,-80.8485,1221.8102
24,368.0870,2001.9938,-10.3325,1845.7734,2002.0591,368.0217,368.0870,2001.9938
25,168.7277,1733.9132,82.5871,1662.1753,1738.2588,164.3821,168.7277,1733.9132
26,112.2684,1547.8346,55.9867,1498.0076,1550.0147,110.0882,112.2684,1547.8346
27,198.6572,811.3250,-9.3161,732.6648,811.4666,198.5156,198.6572,811.3250
28,93.5408,1793.2103,72.2719,1752.7933,1796.2778,90.4732,93.5408,1793.2103
29,149.9394,755.6595,48.6960,698.0787,759.5494,146.0495,149.9394,755.6595
30,187.6397,1836.7316,-10.7200,1750.5692,1836.8012,187.5701,187.6397,1836.7316
31,89.4240,1704.0324,-94.0422,1669.0936,1709.4914,83.9650,89.4240,1704.0324
32,306.9915,1883.9157,-56.8142,1753.4878,1885.9600,304.9473,306.9915,1883.9157
33,200.0771,1649.7658,-60.7160,1562.9258,1652.3043,197.5386,200.0771,1649.7658
34,286.4978,1892.7893,-57.7419,1769.8742,1894.8623,284.4248,286.4978,1892.7893
35,121.1306,1721.2383,-90.6800,1671.3790,1726.3608,116.0081,121.1306,1721.2383
36,322.0424,1758.4136,-46.1425,1623.5250,1759.8944,320.5616,322.0424,1758.4136
37,76.3809,1544.5706,-115.8043,1521.1143,1553.6486,67.3029,76.3809,1544.5706
38,191.5194,1615.5438,-58.3078,1532.1400,1617.9273,189.1359,191.5194,1615.5438
39,117.6192,1401.9395,-81.1433,1354.2993,1407.0459,112.5128,117.6192,1401.9395
40,-122.2904,949.8041,8.6150,1016.5910,949.8733,-122.3597,-122.2904,949.8041
41,210.7917,1961.8581,-19.3565,1865.7173,1962.0721,210.5777,210.7917,1961.8581
42,489.6229,1303.4021,168.0377,1176.9121,1336.7350,456.2900,489.6229,1303.4021
43,390.4503,1274.2386,46.7443,1133.6506,1276.7041,387.9848,390.4503,1274.2386
44,334.9536,1966.4320,-14.4343,1822.3640,1966.5597,334.8259,334.9536,1966.4320
45,144.0810,1960.3043,46.9436,1894.1280,1961.5168,142.8685,144.0810,1960.3043
46,184.3087,1411.6062,-112.3242,1343.2351,1421.8016,174.1133,184.3087,1411.6062
47,473.0211,1407.6224,147.6531,1266.7751,1430.3946,450.2489,473.0211,1407.6224
48,456.8247,1329.4535,150.2375,1198.5500,1354.5950,431.6832,456.8247,1329.4535
49,491.8804,1991.1837,-12.8420,1796.6161,1991.2937,491.7704,491.8804,1991.1837
50,384.5966,1334.8014,63.1367,1195.0765,1338.9782,380.4198,384.5966,1334.8014
51,-79.0536,1404.8483,-100.1596,1456.3661,1411.5783,-85.7836,-79.0536,1404.8483
52,507.5696,2077.5627,44.1749,1877.5623,2078.8046,506.3276,507.5696,2077.5627
53,141.0056,1575.1941,-47.8365,1511.9103,1576.7879,139.4118,141.0056,1575.1941
54,196.5818,1536.2088,-16.6277,1448.2474,1536.4151,196.3754,196.5818,1536.2088
55,177.5370,1876.9721,-2.8538,1794.8081,1876.9769,177.5322,177.5370,1876.9721
56,112.8764,1572.4773,-9.2571,1519.2720,1572.5360,112.8177,112.8764,1572.4773
