face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.2196,4626.2423,-10.5206,4087.1292,4626.2777,1505.1841,1505.2196,4626.2423
1,1608.4353,5015.4969,96.2788,4438.8039,5018.2154,1605.7168,1608.4353,5015.4969
2,1231.2055,3538.1897,291.8339,3151.8115,3574.5342,1194.8610,1231.2055,3538.1897
3,1194.2433,3192.5819,341.0489,2855.6995,3249.1842,1137.6410,1194.2433,3192.5819
4,1296.0579,4577.0843,-122.9088,4091.7747,4581.6821,1291.4601,1296.0579,4577.0843
5,1242.2689,4369.1906,-172.7482,3910.8662,4378.7052,1232.7543,1242.2689,4369.1906
6,1228.4813,4711.8764,-192.8871,4246.6587,4722.5247,1217.8331,1228.4813,4711.8764
7,1344.8456,4626.7450,-72.8351,4124.2013,4628.3606,1343.2300,1344.8456,4626.7450
8,1377.1036,4755.7625,-36.2806,4238.9223,4756.1520,1376.7141,1377.1036,4755.7625
9,1383.0265,4761.9716,-16.4524,4243.1138,4762.0517,1382.9463,1383.0265,4761.9716
10,1373.2752,4724.0059,-38.3815,4209.4151,4724.4455,1372.8356,1373.2752,4724.0059
11,1334.2722,4731.6086,-63.1600,4226.9511,4732.7824,1333.0984,1334.2722,4731.6086
12,1353.4444,4670.0505,-69.2935,4163.5243,4671.4976,1351.9973,1353.4444,4670.0505
13,1400.7405,4769.5492,18.3908,4246.2674,4769.6496,1400.6401,1400.7405,4769.5492
14,780.5688,3354.6179,-133.4633,3049.2092,3361.5194,773.6673,780.5688,3354.6179
15,1422.5182,4730.5941,105.6544,4207.8749,4733.9651,1419.1472,1422.5182,4730.5941
16,823.5178,3442.5065,-437.1823,3204.2866,3513.5569,752.4674,823.5178,3442.5065
17,947.5012,3178.3664,324.7815,2881.7902,3224.6881,901.1796,947.5012,3178.3664
18,1423.4832,4808.4054,95.3294,4281.3135,4811.0880,1420.8006,1423.4832,4808.4054
19,1039.5164,3194.1685,-314.4276,2873.9363,3239.1152,994.5697,1039.5164,3194.1685
20,1015.4659,3580.3876,-280.5921,3232.7667,3610.7244,985.1291,1015.4659,3580.3876
21,853.5054,3684.9436,-457.7376,3433.7637,3757.1036,781.3454,853.5054,3684.9436
22,1390.4137,4724.2692,29.7097,4205.4642,4724.5339,1390.1490,1390.4137,4724.2692
23,1291.5907,4563.1419,97.6366,4077.4204,4566.0531,1288.6794,1291.5907,4563.1419
24,1419.1832,4737.8966,19.1407,4211.7575,4738.0070,1419.0728,1419.1832,4737.8966
25,1386.1961,4726.6887,53.0132,4209.4464,4727.5298,1385.3550,1386.1961,4726.6887
26,1366.9298,4609.3684,35.7365,4100.9661,4609.7622,1366.5360,1366.9298,4609.3684
27,1318.7799,3677.6494,55.8437,3228.5648,3678.9707,1317.4586,1318.7799,3677.6494
28,1378.8886,4717.6792,43.4157,4202.1817,4718.2436,1378.3241,1378.8886,4717.6792
29,1180.5402,3583.9274,140.3713,3172.7516,3592.0981,1172.3695,1180.5402,3583.9274
30,1440.5573,4491.8187,-65.4254,3974.1364,4493.2209,1439.1551,1440.5573,4491.8187
31,1423.4563,4499.2834,-90.6876,3986.2160,4501.9549,1420.7848,1423.4563,4499.2834
