face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2044.5611,686.9816,-39.3923,1803.4005,2045.7032,685.8395,2044.5611,686.9816
1,2246.9648,1198.9308,235.7022,1989.7229,2297.5340,1148.3616,2246.9648,1198.9308
2,1772.5460,-533.8206,261.7439,2139.7745,1801.8777,-563.1522,1772.5460,-533.8206
3,1922.1670,-650.3040,166.9424,2334.7855,1932.9556,-661.0926,1922.1670,-650.3040
4,1762.7164,357.4253,-268.6658,1679.7103,1812.3289,307.8129,1762.7164,357.4253
5,1718.4375,132.1297,-384.1937,1785.0052,1806.5883,43.9789,1718.4375,132.1297
6,1696.7183,606.2484,-360.8445,1615.0491,1805.3104,497.6563,1696.7183,606.2484
7,1704.8491,362.4164,-266.8781,1622.8563,1755.9591,311.3065,1704.8491,362.4164
8,1545.3054,656.5820,-211.0733,1392.1583,1592.8880,608.9994,1545.3054,656.5820
9,1481.9811,682.6645,-144.8611,1309.0291,1507.4245,657.2211,1481.9811,682.6645
10,1616.5583,559.9657,-216.1692,1470.3036,1659.0738,517.4502,1616.5583,559.9657
11,1777.7316,721.1249,-236.1500,1601.7755,1828.1089,670.7476,1777.7316,721.1249
12,1566.5766,431.8729,-340.1704,1520.2836,1660.7412,337.7083,1566.5766,431.8729
13,1618.9723,770.9571,33.3949,1403.7926,1620.2854,769.6440,1618.9723,770.9571
14,691.1949,-821.1894,120.0401,1327.7550,700.6634,-830.6579,691.1949,-821.1894
15,1767.4823,549.2029,449.3633,1749.4837,1915.2961,401.3892,1767.4823,549.2029
16,819.7425,-598.7380,-402.6883,1416.9507,926.0877,-705.0831,819.7425,-598.7380
17,1352.4976,-989.8513,319.3384,2110.3928,1395.2534,-1032.6071,1352.4976,-989.8513
18,1658.3106,855.2227,417.1167,1607.8352,1835.7518,677.7815,1658.3106,855.2227
19,1025.6390,-691.6165,-339.9658,1608.2126,1090.4929,-756.4703,1025.6390,-691.6165
20,1152.0379,-163.5257,-74.1785,1248.5300,1156.2073,-167.6950,1152.0379,-163.5257
21,771.6205,-499.4895,-839.1507,1828.3397,1188.7307,-916.5997,771.6205,-499.4895
22,1597.3615,590.3697,224.6504,1452.0571,1645.2057,542.5255,1597.3615,590.3697
23,1734.8335,200.6638,398.2501,1782.5837,1832.0532,103.4441,1734.8335,200.6638
24,1807.4861,914.2770,52.7963,1568.0331,1810.5960,911.1671,1807.4861,914.2770
25,1711.6858,640.8137,308.2773,1590.2023,1794.0901,558.4094,1711.6858,640.8137
26,1788.1795,590.2796,346.7172,1688.5285,1881.2944,497.1646,1788.1795,590.2796
27,1766.2140,-533.4310,143.5339,2099.5285,1775.1381,-542.3552,1766.2140,-533.4310
28,1513.5127,530.3050,325.9724,1445.0242,1611.7668,432.0509,1513.5127,530.3050
29,1584.2229,-643.5304,263.6325,2037.6201,1614.9961,-674.3036,1584.2229,-643.5304
30,1539.5685,96.9137,-113.8722,1506.4391,1548.5014,87.9808,1539.5685,96.9137
31,1643.2782,170.9100,-295.1741,1646.2394,1700.2491,113.9392,1643.2782,170.9100
32,1912.7424,570.7293,-92.1678,1708.2570,1919.0428,564.4289,1912.7424,570.7293
33,1244.4543,-554.3313,-84.8922,1602.3139,1248.4518,-558.3289,1244.4543,-554.3313
34,1809.7287,448.3542,-71.9688,1637.1556,1813.5228,444.5602,1809.7287,448.3542
35,1024.5875,-298.5329,-66.2496,1207.4525,1027.8964,-301.8418,1024.5875,-298.5329
36,2055.9646,746.2377,-111.8653,1813.0539,2065.4504,736.7519,2055.9646,746.2377
37,1780.3268,137.2586,-281.5448,1783.7715,1827.2314,90.3540,1780.3268,137.2586
38,1907.0643,296.7375,-203.6706,1812.0417,1932.4247,271.3771,1907.0643,296.7375
39,2038.9345,318.2949,-188.8537,1927.8435,2059.4188,297.8106,2038.9345,318.2949
40,1587.6822,-116.6306,67.4061,1653.2212,1590.3440,-119.2924,1587.6822,-116.6306
41,1463.2627,650.4377,23.4348,1270.4697,1463.9378,649.7626,1463.2627,650.4377
42,1785.1469,-285.9954,344.7687,2033.6379,1841.0303,-341.8788,1785.1469,-285.9954
43,1721.3540,-22.8992,135.7313,1748.7912,1731.8529,-33.3981,1721.3540,-22.8992
44,1805.5026,907.6871,-119.3561,1577.2260,1821.0990,892.0907,1805.5026,907.6871
45,1349.1465,603.9640,187.8856,1214.9222,1393.8384,559.2720,1349.1465,603.9640
46,1048.7597,-224.3546,-330.3836,1308.8109,1129.3904,-304.9853,1048.7597,-224.3546
47,1743.6743,5.6827,281.9823,1808.0557,1788.2800,-38.9230,1743.6743,5.6827
48,1772.0572,-444.6669,249.8459,2076.8147,1799.8682,-472.4780,1772.0572,-444.6669
49,1996.9147,1043.0522,6.8389,1729.9943,1996.9638,1043.0032,1996.9147,1043.0522
50,1794.9692,188.6801,105.1004,1718.1322,1801.8168,181.8325,1794.9692,188.6801
51,1739.8832,268.4957,-379.8160,1750.6893,1832.1420,176.2368,1739.8832,268.4957
52,2174.0582,1165.8105,251.8576,1934.2699,2233.4706,1106.3981,2174.0582,1165.8105
53,1217.3295,134.1282,-75.2538,1163.4401,1222.5327,128.9250,1217.3295,134.1282
54,1887.3607,740.3436,207.6154,1685.8992,1923.7834,703.9209,1887.3607,740.3436
55,1542.3535,571.9407,178.8496,1385.5675,1574.2665,540.0278,1542.3535,571.9407
56,1768.5837,457.1159,-262.0442,1653.6013,1819.0043,406.6953,1768.5837,457.1159
57,1989.7541,321.4647,-200.9082,1882.5296,2013.6080,297.6108,1989.7541,321.4647
58,1756.3690,706.8500,210.4378,1573.4776,1796.9913,666.2277,1756.3690,706.8500
59,1735.7894,839.1245,-139.1693,1522.7132,1756.8928,818.0210,1735.7894,839.1245
60,1686.8988,-622.1678,31.9003,2070.0984,1687.3394,-622.6084,1686.8988,-622.1678
61,1772.1195,749.6295,64.9028,1544.8482,1776.2227,745.5263,1772.1195,749.6295
62,961.8417,-1375.4383,-256.8544,2082.7497,989.7357,-1403.3323,961.8417,-1375.4383
63,1162.4967,-26.8886,-267.8877,1264.3856,1220.0488,-84.4407,1162.4967,-26.8886
64,1375.5971,-714.7823,-163.5567,1861.9038,1388.3168,-727.5020,1375.5971,-714.7823
65,1637.7123,498.7228,-240.2546,1512.3586,1686.3167,450.1184,1637.7123,498.7228
66,2142.3392,997.2823,169.5567,1879.8726,2166.9191,972.7025,2142.3392,997.2823
67,1638.2017,-1062.5973,313.8879,2418.5002,1674.2020,-1098.5976,1638.2017,-1062.5973
68,1951.3289,705.0197,11.3773,1711.5491,1951.4328,704.9158,1951.3289,705.0197
69,1874.1602,858.9398,195.7366,1659.9403,1910.5913,822.5087,1874.1602,858.9398
70,1097.1010,-257.0737,-236.6351,1311.3893,1137.2608,-297.2334,1097.1010,-257.0737
71,1706.4441,642.1666,-6.8641,1492.8662,1706.4884,642.1223,1706.4441,642.1666
72,1536.7389,702.0877,170.6711,1364.9008,1570.2895,668.5371,1536.7389,702.0877
73,2023.8197,1094.4670,24.8860,1755.1519,2024.4856,1093.8011,2023.8197,1094.4670
74,1199.2016,133.1506,-243.4830,1214.0803,1252.1796,80.1726,1199.2016,133.1506
75,1136.5448,-46.4626,-279.7207,1257.5494,1199.3501,-109.2679,1136.5448,-46.4626
76,1714.1519,641.1722,-184.2817,1533.6985,1744.9196,610.4045,1714.1519,641.1722
77,1961.8522,1084.3064,15.0346,1702.3553,1962.1097,1084.0489,1961.8522,1084.3064
78,1830.8882,890.6012,-158.6353,1609.4180,1856.9302,864.5592,1830.8882,890.6012
79,2071.0481,900.0255,55.5393,1801.2618,2073.6763,897.3973,2071.0481,900.0255
80,866.3130,-1337.6698,-338.1869,2010.4255,917.0382,-1388.3949,866.3130,-1337.6698
81,1046.4754,-390.5224,-361.1166,1430.9110,1132.1195,-476.1664,1046.4754,-390.5224
82,1824.6183,174.6171,-293.5554,1816.4905,1875.2893,123.9461,1824.6183,174.6171
83,1787.8740,926.2682,-3.9313,1548.6968,1787.8919,926.2503,1787.8740,926.2682
84,1748.9712,836.6612,97.3359,1524.4765,1759.2405,826.3918,1748.9712,836.6612
85,1745.5705,543.4695,308.3994,1636.7779,1820.0730,468.9669,1745.5705,543.4695
86,1348.9350,3.1021,420.8044,1531.8876,1469.6765,-117.6394,1348.9350,3.1021
87,2000.0303,102.5614,-229.2438,1990.7718,2027.3337,75.2581,2000.0303,102.5614
88,1961.3408,800.2505,302.9417,1786.9011,2035.6287,725.9626,1961.3408,800.2505
89,2008.1127,1148.3038,29.4481,1745.7939,2009.1201,1147.2964,2008.1127,1148.3038
90,1970.1311,1138.3770,-6.2540,1713.0920,1970.1781,1138.3299,1970.1311,1138.3770
91,2084.3249,504.4270,-137.8493,1898.5454,2096.2624,492.4896,2084.3249,504.4270
92,2162.7346,1247.9626,65.0183,1883.7468,2167.3327,1243.3645,2162.7346,1247.9626
93,1568.6012,171.1047,-230.4515,1542.9566,1605.6226,134.0832,1568.6012,171.1047
94,1714.8397,320.4335,169.3275,1606.1993,1735.1071,300.1661,1714.8397,320.4335
95,897.8659,-412.5934,-364.7421,1321.3479,992.5447,-507.2722,897.8659,-412.5934
96,1884.1844,223.2811,241.0487,1831.2880,1918.4606,189.0048,1884.1844,223.2811
97,1881.9295,995.8067,1.6888,1630.7238,1881.9327,995.8035,1881.9295,995.8067
98,1675.3802,-975.5244,379.3313,2413.4203,1728.5925,-1028.7367,1675.3802,-975.5244
99,1523.0547,-239.7228,43.6740,1657.7080,1524.1361,-240.8042,1523.0547,-239.7228
100,1714.0586,248.6581,-195.3789,1639.5523,1739.6608,223.0560,1714.0586,248.6581
101,1483.5321,511.5987,-151.1131,1331.2149,1506.4846,488.6462,1483.5321,511.5987
102,1528.4403,671.9312,-177.1902,1361.9118,1563.6492,636.7223,1528.4403,671.9312
103,1179.8817,-291.7108,-164.1832,1379.2275,1197.9769,-309.8059,1179.8817,-291.7108
104,1771.0990,459.2423,-271.4638,1659.9426,1825.0542,405.2871,1771.0990,459.2423
105,1748.7469,507.9776,-307.4988,1646.6631,1820.7730,435.9515,1748.7469,507.9776
106,840.7618,-414.4491,-584.2982,1500.4382,1070.6486,-644.3359,840.7618,-414.4491
107,1818.4283,464.0326,339.4367,1738.9220,1898.7358,383.7252,1818.4283,464.0326
108,2003.7934,295.4208,-205.6751,1907.1984,2028.2062,271.0079,2003.7934,295.4208
109,1143.1764,-844.8622,-422.6001,1876.7641,1229.2799,-930.9657,1143.1764,-844.8622
110,1690.5914,828.8810,65.5759,1468.5859,1695.5531,823.9192,1690.5914,828.8810
111,1715.4876,289.1294,-350.5112,1702.6655,1796.9672,207.6497,1715.4876,289.1294
112,1777.4352,-57.0327,-291.5744,1875.8858,1822.6636,-102.2611,1777.4352,-57.0327
113,2103.4279,1023.4597,-85.3846,1827.8338,2110.1369,1016.7507,2103.4279,1023.4597
114,2106.5055,1180.1486,-25.4172,1829.2252,2107.2024,1179.4517,2106.5055,1180.1486
115,1413.5021,-67.8328,-574.2241,1757.1771,1610.0228,-264.3535,1413.5021,-67.8328
116,1812.6902,833.4507,179.0062,1601.8201,1844.3868,801.7541,1812.6902,833.4507
117,1428.9359,587.2007,-111.4123,1258.8996,1443.4327,572.7038,1428.9359,587.2007
118,1615.9439,761.2218,-44.2985,1402.3298,1618.2337,758.9320,1615.9439,761.2218
119,1820.9005,819.8852,-156.7585,1602.7104,1844.8746,795.9111,1820.9005,819.8852
120,1942.9180,1061.9584,-40.3262,1686.4953,1944.7601,1060.1163,1942.9180,1061.9584
121,1764.5179,213.5481,344.3642,1771.4617,1837.5396,140.5264,1764.5179,213.5481
122,2136.6593,1205.8291,128.2924,1868.7610,2154.0176,1188.4708,2136.6593,1205.8291
