face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-553.2593,10898.8236,-34.7104,11185.8813,10898.9288,-553.3645,-553.2593,10898.8236
1,-216.1768,11025.2401,-171.1397,11138.8473,11027.8449,-218.7816,-216.1768,11025.2401
2,-1496.8870,10608.1682,19.6577,11430.4108,10608.2001,-1496.9189,-1496.8870,10608.1682
3,-1445.8224,10514.4193,-33.7099,11307.0248,10514.5143,-1445.9175,-1445.8224,10514.4193
4,-604.8971,10650.9411,146.1695,10968.8316,10652.8389,-606.7950,-604.8971,10650.9411
5,-628.2134,10648.2064,203.7195,10981.4754,10651.8856,-631.8926,-628.2134,10648.2064
6,-482.7134,10690.4450,236.2210,10947.4402,10695.4369,-487.7053,-482.7134,10690.4450
7,-656.3637,10581.4961,61.4515,10924.9949,10581.8321,-656.6998,-656.3637,10581.4961
8,-645.2244,10534.0154,18.5140,10871.0454,10534.0460,-645.2551,-645.2244,10534.0154
9,-653.2843,10526.4190,3.3038,10867.7990,10526.4200,-653.2853,-653.2843,10526.4190
10,-653.8083,10540.0515,30.8861,10881.8283,10540.1368,-653.8935,-653.8083,10540.0515
11,-509.9520,10608.0742,120.8494,10874.0384,10609.3876,-511.2654,-509.9520,10608.0742
12,-660.9117,10547.6150,51.6137,10893.4852,10547.8527,-661.1493,-660.9117,10547.6150
13,-622.2278,10565.3435,-35.4919,10889.9715,10565.4561,-622.3403,-622.2278,10565.3435
14,-1016.2887,9760.7962,19.4208,10306.6437,9760.8312,-1016.3237,-1016.2887,9760.7962
15,-621.2681,10891.6795,-188.5517,11219.9806,10894.7666,-624.3553,-621.2681,10891.6795
16,-1065.6254,9929.4197,362.8108,10521.6382,9941.3786,-1077.5843,-1065.6254,9929.4197
17,-1590.3111,10316.9344,-99.1662,11198.4312,10317.7602,-1591.1369,-1590.3111,10316.9344
18,-468.9660,10826.3138,-258.4355,11077.2984,10832.2237,-474.8759,-468.9660,10826.3138
19,-695.5546,10242.5726,170.1843,10611.5619,10245.2199,-698.2018,-695.5546,10242.5726
20,-883.9484,10056.6735,142.9259,10529.4307,10058.5403,-885.8153,-883.9484,10056.6735
21,-677.6456,9753.5758,753.6230,10193.3682,9807.7414,-731.8112,-677.6456,9753.5758
22,-631.8041,10635.8580,-85.9534,10966.4303,10636.5136,-632.4598,-631.8041,10635.8580
23,-673.7172,10770.1625,-345.9618,11138.4652,10780.6118,-684.1665,-673.7172,10770.1625
24,-538.3786,10622.4149,-68.2458,10902.2201,10622.8322,-538.7959,-538.3786,10622.4149
25,-589.8042,10726.1773,-170.0060,11036.8383,10728.7308,-592.3577,-589.8042,10726.1773
26,-565.9775,10801.0937,-261.6959,11104.1697,10807.1153,-571.9991,-565.9775,10801.0937
27,-1110.8384,10486.3048,-50.4086,11083.8966,10486.5239,-1111.0575,-1110.8384,10486.3048
28,-639.5850,10660.4045,-114.9712,10995.9621,10661.5741,-640.7547,-639.5850,10660.4045
29,-1172.1800,10498.8769,-214.8442,11137.5702,10502.8305,-1176.1336,-1172.1800,10498.8769
