face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.3441,5142.8964,-5.8578,4959.2697,5142.9037,390.3368,390.3441,5142.8964
1,574.9640,5244.1841,-110.9638,4985.3558,5246.8197,572.3284,574.9640,5244.1841
2,-308.9971,4936.4674,-33.2952,5098.3202,4936.6787,-309.2085,-308.9971,4936.4674
3,-330.3937,4931.5766,-34.8119,5105.1547,4931.8069,-330.6240,-330.3937,4931.5766
4,291.7885,5074.4259,79.6173,4936.9319,5075.7510,290.4635,291.7885,5074.4259
5,252.3873,5065.2158,124.3005,4948.5418,5068.4240,249.1792,252.3873,5065.2158
6,414.9294,5112.8182,116.8847,4922.6623,5115.7246,412.0231,414.9294,5112.8182
7,187.5575,4920.8572,55.1783,4830.7560,4921.5003,186.9144,187.5575,4920.8572
8,183.1844,4766.4690,30.3269,4677.8627,4766.6697,182.9838,183.1844,4766.4690
9,156.9717,4725.9377,18.4359,4649.5493,4726.0121,156.8973,156.9717,4725.9377
10,174.0792,4815.8221,42.0824,4731.7465,4816.2036,173.6977,174.0792,4815.8221
11,413.3265,5041.8682,77.4852,4850.2936,5043.1650,412.0297,413.3265,5041.8682
12,149.8569,4797.6295,70.2920,4726.0524,4798.6923,148.7940,149.8569,4797.6295
13,241.9199,4841.7297,-26.4864,4725.6392,4841.8822,241.7674,241.9199,4841.7297
14,-140.6099,4553.3578,2.7867,4625.2685,4553.3595,-140.6115,-140.6099,4553.3578
15,301.1214,5097.5353,-151.6925,4960.8059,5102.3279,296.3287,301.1214,5097.5353
16,-226.7836,4509.8300,184.8611,4638.4560,4517.0338,-233.9874,-226.7836,4509.8300
17,-352.1302,4804.4398,-77.9321,4991.6576,4805.6173,-353.3077,-352.1302,4804.4398
18,325.5168,4967.5155,-149.1100,4819.9443,4972.3003,320.7321,325.5168,4967.5155
19,-90.7443,4564.9846,120.9724,4615.7847,4568.1258,-93.8855,-90.7443,4564.9846
20,-107.6338,4609.6391,104.6493,4667.9080,4611.9595,-109.9542,-107.6338,4609.6391
21,76.1175,4568.0820,389.3592,4580.4212,4601.5815,42.6180,76.1175,4568.0820
22,218.0480,4916.9394,-53.8118,4812.5250,4917.5556,217.4318,218.0480,4916.9394
23,251.5924,5126.5026,-149.9173,5012.1816,5131.1086,246.9864,251.5924,5126.5026
24,398.3153,4989.7599,-29.3889,4803.2752,4989.9480,398.1272,398.3153,4989.7599
25,316.2333,5049.1915,-102.7089,4901.9652,5051.4193,314.0055,316.2333,5049.1915
26,362.4870,5132.7031,-129.3938,4966.4603,5136.2104,358.9798,362.4870,5132.7031
27,-44.7280,4981.4379,-30.1216,5004.2238,4981.6185,-44.9085,-44.7280,4981.4379
28,199.5231,4912.4546,-92.0007,4818.4296,4914.2498,197.7278,199.5231,4912.4546
29,-83.8516,4962.0061,-93.6494,5007.0868,4963.7436,-85.5891,-83.8516,4962.0061
30,-78.6758,4701.3687,-19.4623,4741.3161,4701.4479,-78.7551,-78.6758,4701.3687
31,33.3112,4806.6477,36.5375,4790.4970,4806.9273,33.0315,33.3112,4806.6477
32,288.1745,5002.6001,-2.8393,4864.9208,5002.6018,288.1728,288.1745,5002.6001
33,-169.1812,4637.6497,58.3867,4725.5950,4638.3588,-169.8903,-169.1812,4637.6497
34,205.0089,4921.4132,-36.1662,4822.5851,4921.6905,204.7316,205.0089,4921.4132
35,-44.7384,4572.4208,16.5861,4595.0432,4572.4804,-44.7980,-44.7384,4572.4208
36,539.4242,5199.3812,23.4334,4951.9207,5199.4991,539.3064,539.4242,5199.3812
37,83.9556,4913.6211,35.8572,4872.5816,4913.8873,83.6894,83.9556,4913.6211
38,176.9195,5007.0295,23.2654,4921.1205,5007.1415,176.8075,176.9195,5007.0295
39,311.4646,5193.9363,49.4662,5046.1468,5194.4374,310.9635,311.4646,5193.9363
40,142.0189,4934.1828,10.4057,4864.7618,4934.2054,141.9963,142.0189,4934.1828
41,167.9047,4762.0945,-14.6206,4680.4700,4762.1411,167.8582,167.9047,4762.0945
42,-90.7810,5015.5415,-54.0639,5062.4087,5016.1138,-91.3533,-90.7810,5015.5415
43,-77.5732,4950.5817,1.7895,4989.8216,4950.5824,-77.5739,-77.5732,4950.5817
44,413.8927,4977.0561,28.3043,4783.8093,4977.2317,413.7171,413.8927,4977.0561
45,125.9024,4742.5207,-59.3049,4681.9665,4743.2824,125.1407,125.9024,4742.5207
46,188.1425,4699.8770,130.8611,4614.2571,4703.6693,184.3501,188.1425,4699.8770
47,79.6250,5010.0609,-75.7156,4972.4564,5011.2234,78.4626,79.6250,5010.0609
48,-179.9119,4931.4072,-48.2731,5024.4756,4931.8630,-180.3678,-179.9119,4931.4072
49,612.3468,5178.1526,-44.5661,4901.3637,5178.5876,611.9118,612.3468,5178.1526
50,131.1014,5019.4506,5.6232,4955.2104,5019.4571,131.0949,131.1014,5019.4506
51,229.4289,5001.3160,102.8781,4893.8844,5003.5330,227.2119,229.4289,5001.3160
52,553.0195,5168.3673,-108.2509,4918.8208,5170.9049,550.4820,553.0195,5168.3673
53,125.7155,4738.1124,58.1100,4677.6051,4738.8444,124.9835,125.7155,4738.1124
54,505.5511,5166.7501,-109.9555,4937.1149,5169.3425,502.9588,505.5511,5166.7501
55,182.1583,4861.9594,-42.2129,4774.0476,4862.3401,181.7776,182.1583,4861.9594
56,265.7743,4988.1525,65.1226,4862.0265,4989.0504,264.8764,265.7743,4988.1525
57,252.1610,5110.2180,35.2784,4989.2935,5110.4742,251.9048,252.1610,5110.2180
58,336.3526,5041.8866,-65.2293,4883.7144,5042.7907,335.4485,336.3526,5041.8866
59,340.6951,4913.7449,27.0308,4752.7955,4913.9046,340.5354,340.6951,4913.7449
60,9.8445,4986.4064,40.9672,4981.9968,4986.7437,9.5073,9.8445,4986.4064
61,225.9693,4876.6807,-32.5314,4768.0469,4876.9082,225.7417,225.9693,4876.6807
62,-363.2115,4555.6493,150.8027,4754.8661,4560.2683,-367.8304,-363.2115,4555.6493
63,-87.3493,4623.5193,126.7770,4672.9690,4626.9286,-90.7586,-87.3493,4623.5193
64,-417.5274,4603.8392,81.8910,4828.2514,4605.1743,-418.8626,-417.5274,4603.8392
65,163.1503,4830.4976,38.1380,4751.4831,4830.8092,162.8387,163.1503,4830.4976
66,597.0583,5214.1827,-71.6516,4944.3311,5215.2943,595.9466,597.0583,5214.1827
67,-523.4062,4894.2007,-53.7243,5176.6272,4894.7334,-523.9389,-523.4062,4894.2007
68,360.9497,5107.5852,12.8588,4937.0665,5107.6200,360.9148,360.9497,5107.5852
69,469.1593,5141.2635,-72.3967,4925.0739,5142.3850,468.0377,469.1593,5141.2635
70,-134.8621,4538.2938,107.5925,4610.9729,4540.7697,-137.3379,-134.8621,4538.2938
71,426.9379,5034.9876,49.7571,4836.4426,5035.5248,426.4007,426.9379,5034.9876
72,215.7004,4847.9510,-58.3972,4744.8584,4848.6871,214.9644,215.7004,4847.9510
73,591.2797,5170.3651,-34.0893,4901.9018,5170.6188,591.0259,591.2797,5170.3651
74,289.9246,4730.4124,81.2616,4594.4755,4731.8990,288.4380,289.9246,4730.4124
75,156.7604,4716.0392,107.8775,4643.4065,4718.5902,154.2094,156.7604,4716.0392
76,251.4628,4894.4457,38.0958,4774.1402,4894.7582,251.1502,251.4628,4894.4457
77,573.9516,5096.8141,-15.7898,4835.5307,5096.8692,573.8964,573.9516,5096.8141
78,478.1525,5038.6587,59.7351,4818.5235,5039.4410,477.3702,478.1525,5038.6587
79,535.5391,5181.3437,-18.4478,4935.5175,5181.4169,535.4658,535.5391,5181.3437
80,-266.7110,4542.8615,187.8298,4693.2075,4550.1857,-274.0353,-266.7110,4542.8615
81,-101.2570,4531.3143,154.5337,4590.5917,4536.4636,-106.4063,-101.2570,4531.3143
82,129.4398,4962.3143,48.1348,4899.5865,4962.7937,128.9605,129.4398,4962.3143
83,389.8715,4954.4837,-9.8848,4771.5396,4954.5051,389.8501,389.8715,4954.4837
84,346.2259,4968.8980,-38.5737,4805.6137,4969.2199,345.9040,346.2259,4968.8980
85,307.2048,5077.8535,-86.8051,4933.7243,5079.4325,305.6258,307.2048,5077.8535
86,128.5876,4853.3160,-158.3608,4798.1631,4858.6179,123.2857,128.5876,4853.3160
87,254.4406,5187.3360,70.0070,5066.3625,5188.3293,253.4472,254.4406,5187.3360
88,293.5302,5062.4710,-94.0464,4924.9689,5064.3249,291.6763,293.5302,5062.4710
89,627.1448,5144.9025,-19.5929,4861.8808,5144.9874,627.0598,627.1448,5144.9025
90,724.8231,5192.1513,-9.2868,4870.3872,5192.1706,724.8038,724.8231,5192.1513
91,407.4629,5222.8730,48.8082,5032.2408,5223.3676,406.9682,407.4629,5222.8730
92,700.3221,5266.5571,-39.7364,4954.1422,5266.9029,699.9764,700.3221,5266.5571
93,61.8941,4773.4325,140.7352,4749.0484,4777.6326,57.6941,61.8941,4773.4325
94,113.4681,4958.5250,-25.9372,4902.9816,4958.6638,113.3292,113.4681,4958.5250
95,56.2823,4642.8374,138.2775,4621.1642,4647.0024,52.1172,56.2823,4642.8374
96,250.8818,5102.1672,-62.7576,4982.6525,5102.9789,250.0701,250.8818,5102.1672
97,477.3682,5024.3793,-11.7536,4803.5615,5024.4097,477.3378,477.3682,5024.3793
98,-333.9463,4941.2227,-60.3173,5117.4427,4941.9123,-334.6359,-333.9463,4941.2227
99,55.3556,4882.1604,-46.5577,4855.3890,4882.6094,54.9065,55.3556,4882.1604
100,46.5358,4831.5095,-1.0050,4808.4108,4831.5097,46.5356,46.5358,4831.5095
101,98.4433,4719.4800,13.6540,4671.0964,4719.5204,98.4029,98.4433,4719.4800
102,178.3785,4751.5622,26.3406,4665.1546,4751.7139,178.2268,178.3785,4751.5622
103,-213.1184,4547.7032,16.9497,4658.0130,4547.7636,-213.1787,-213.1184,4547.7032
104,353.2736,5103.7190,107.8408,4940.1042,5106.1658,350.8268,353.2736,5103.7190
105,317.7597,5014.4649,91.5591,4865.9617,5016.2491,315.9755,317.7597,5014.4649
106,10.1100,4511.6167,219.3814,4522.5612,4522.2830,-0.5563,10.1100,4511.6167
107,335.4046,5157.9600,-117.4945,5002.8450,5160.8208,332.5437,335.4046,5157.9600
108,270.8189,5141.9351,33.7160,5012.3564,5142.1684,270.5855,270.8189,5141.9351
109,-237.1060,4610.9967,213.3656,4748.4081,4620.3688,-246.4781,-237.1060,4610.9967
110,297.9748,4900.8927,-36.2022,4759.3200,4901.1774,297.6901,297.9748,4900.8927
111,189.2859,4943.3913,82.8674,4853.6413,4944.8353,187.8419,189.2859,4943.3913
112,234.4048,5085.8144,160.2915,4980.5015,5091.1047,229.1145,234.4048,5085.8144
113,660.4972,5228.1805,0.1668,4931.2199,5228.1805,660.4972,660.4972,5228.1805
114,738.8918,5240.4272,-5.5094,4912.8424,5240.4340,738.8851,738.8918,5240.4272
115,230.3625,4966.5426,213.0651,4869.4659,4976.1084,220.7967,230.3625,4966.5426
116,285.1433,4910.3119,-113.1378,4778.1511,4913.0778,282.3775,285.1433,4910.3119
117,92.9140,4691.2764,8.2107,4645.5381,4691.2911,92.8993,92.9140,4691.2764
118,238.9596,4826.6305,-8.8222,4711.7224,4826.6475,238.9426,238.9596,4826.6305
119,493.5006,5097.5486,53.9571,4870.4862,5098.1809,492.8683,493.5006,5097.5486
120,589.2021,5129.1357,12.0134,4861.4327,5129.1675,589.1703,589.2021,5129.1357
121,194.4623,5043.9283,-123.7467,4954.2017,5047.0840,191.3067,194.4623,5043.9283
122,680.1246,5231.8251,-47.6669,4927.7872,5232.3242,679.6255,680.1246,5231.8251
123,110.0617,4719.9253,167.9267,4674.9250,4726.0344,103.9526,110.0617,4719.9253
124,388.4207,5001.3571,-59.1916,4819.9920,5002.1165,387.6613,388.4207,5001.3571
125,-650.9080,4247.2826,436.3882,4668.9383,4285.8574,-689.4828,-650.9080,4247.2826
126,337.6793,5069.5119,-127.8337,4914.3802,5072.9629,334.2284,337.6793,5069.5119
127,490.8236,5195.6268,34.5548,4968.7918,5195.8806,490.5698,490.8236,5195.6268
128,165.2531,5027.5769,50.4407,4947.7923,5028.1002,164.7299,165.2531,5027.5769
129,404.2461,5128.0603,-72.8432,4939.9734,5129.1833,403.1231,404.2461,5128.0603
130,553.2209,5130.6486,-54.3590,4878.5337,5131.2941,552.5755,553.2209,5130.6486
131,-465.8605,4466.7262,275.6494,4741.0429,4482.0826,-481.2169,-465.8605,4466.7262
132,-224.8011,4895.0362,-47.1629,5011.8856,4895.4706,-225.2356,-224.8011,4895.0362
133,-99.6047,4883.8583,-36.3245,4934.8157,4884.1230,-99.8695,-99.6047,4883.8583
134,242.4252,4855.5097,55.6900,4739.9315,4856.1819,241.7530,242.4252,4855.5097
135,233.2936,5007.7554,73.6024,4896.9393,5008.8897,232.1593,233.2936,5007.7554
136,304.2108,5026.4684,100.3816,4884.5729,5028.6013,302.0779,304.2108,5026.4684
137,112.2593,4701.7859,47.3477,4647.3970,4702.2743,111.7709,112.2593,4701.7859
138,378.9862,5027.1197,-36.4573,4849.1588,5027.4056,378.7003,378.9862,5027.1197
139,61.4641,4911.1868,-26.1084,4880.9545,4911.3274,61.3235,61.4641,4911.1868
140,-210.4971,4986.4059,-42.6166,5095.4514,4986.7553,-210.8466,-210.4971,4986.4059
141,157.0220,5086.5469,-34.7630,5010.2436,5086.7920,156.7769,157.0220,5086.5469
142,501.7381,5066.3471,-24.0586,4835.2219,5066.4739,501.6113,501.7381,5066.3471
143,-276.7010,4946.1038,-60.2235,5091.1667,4946.7981,-277.3953,-276.7010,4946.1038
144,674.4093,5192.2894,13.2415,4890.1426,5192.3282,674.3705,674.4093,5192.2894
145,624.9308,5190.2765,-48.3019,4908.4564,5190.7875,624.4198,624.9308,5190.2765
146,669.4973,5217.4389,-117.0337,4921.1711,5220.4486,666.4877,669.4973,5217.4389
147,581.6733,5184.5929,-43.0250,4920.1790,5184.9950,581.2712,581.6733,5184.5929
148,473.7020,5066.1502,-58.3901,4847.7474,5066.8925,472.9597,473.7020,5066.1502
149,406.2227,5087.9710,-106.2835,4900.9698,5090.3826,403.8111,406.2227,5087.9710
150,314.2357,5110.9257,-85.9967,4963.5126,5112.4670,312.6944,314.2357,5110.9257
151,278.2156,4868.0581,-16.9695,4735.1756,4868.1209,278.1529,278.2156,4868.0581
152,290.6210,4964.8715,-25.5240,4826.3307,4965.0109,290.4816,290.6210,4964.8715
153,593.6077,5212.5595,-21.1536,4942.6990,5212.6564,593.5109,593.6077,5212.5595
154,-185.4954,4517.6222,36.4242,4613.5992,4517.9043,-185.7775,-185.4954,4517.6222
155,-404.2522,4527.1034,131.4857,4747.6354,4530.6068,-407.7555,-404.2522,4527.1034
156,345.7427,5100.1003,-80.3392,4938.2792,5101.4575,344.3855,345.7427,5100.1003
157,258.7967,4923.6539,44.2019,4800.1021,4924.0727,258.3779,258.7967,4923.6539
158,239.6858,4929.4260,-113.5166,4818.0737,4932.1721,236.9397,239.6858,4929.4260
159,-212.2350,4655.0470,225.9883,4780.7617,4665.5171,-222.7051,-212.2350,4655.0470
160,261.1094,4762.3285,-79.6830,4639.3437,4763.7386,259.6992,261.1094,4762.3285
161,-243.4368,4489.5264,140.9868,4622.5163,4493.7224,-247.6328,-243.4368,4489.5264
162,344.7276,5123.3116,35.0788,4960.3129,5123.5691,344.4701,344.7276,5123.3116
163,574.1106,5164.0388,-138.7244,4908.1467,5168.2277,569.9216,574.1106,5164.0388
164,-8.9959,4477.8551,280.9492,4508.6968,4495.3786,-26.5194,-8.9959,4477.8551
165,-123.5532,4497.5973,270.8078,4584.6865,4513.4130,-139.3689,-123.5532,4497.5973
166,79.6446,4636.5901,16.1802,4597.3706,4636.6475,79.5872,79.6446,4636.5901
167,260.6864,4834.9890,26.2727,4710.2793,4835.1399,260.5355,260.6864,4834.9890
168,262.2740,5071.8930,157.2766,4953.4703,5077.0305,257.1365,262.2740,5071.8930
169,255.0087,4847.3382,33.7806,4725.3600,4847.5867,254.7602,255.0087,4847.3382
170,-148.3675,4597.1611,16.1379,4673.1952,4597.2160,-148.4224,-148.3675,4597.1611
171,228.3116,5032.0521,96.0676,4924.6813,5033.9725,226.3911,228.3116,5032.0521
172,92.7385,5045.4261,-66.5162,5001.0292,5046.3193,91.8454,92.7385,5045.4261
173,454.8285,5134.3944,38.2584,4923.2101,5134.7072,454.5157,454.8285,5134.3944
174,598.5812,5185.8620,13.9568,4914.0501,5185.9044,598.5387,598.5812,5185.8620
175,428.8429,5007.6397,-7.0176,4807.6000,5007.6504,428.8322,428.8429,5007.6397
176,549.5149,5086.0352,16.9994,4834.8459,5086.0989,549.4512,549.5149,5086.0352
177,615.8715,5230.9755,-46.3435,4952.4980,5231.4408,615.4062,615.8715,5230.9755
178,516.8684,5149.0488,-65.5869,4912.3702,5149.9773,515.9399,516.8684,5149.0488
179,585.7887,5068.1435,-112.8970,4806.1006,5070.9852,582.9469,585.7887,5068.1435
180,427.6165,5214.6104,110.1275,5018.1220,5217.1427,425.0842,427.6165,5214.6104
181,590.5955,5154.2524,-45.1524,4886.4260,5154.6991,590.1488,590.5955,5154.2524
182,698.6766,5220.7639,-26.8094,4909.0788,5220.9228,698.5177,698.6766,5220.7639
183,514.8602,5122.4688,64.2564,4886.6962,5123.3647,513.9642,514.8602,5122.4688
184,582.7313,4985.1060,79.4928,4722.7997,4986.5409,581.2964,582.7313,4985.1060
185,218.1214,4978.0911,-97.1341,4875.5968,4980.0724,216.1400,218.1214,4978.0911
186,301.3486,4930.3301,-58.7729,4787.8576,4931.0762,300.6025,301.3486,4930.3301
187,446.7344,5076.0921,-80.0498,4870.0967,5077.4759,445.3506,446.7344,5076.0921
188,409.6416,5189.1161,84.8038,4999.0629,5190.6203,408.1374,409.6416,5189.1161
189,-164.5705,4939.9781,21.5033,5024.4232,4940.0687,-164.6610,-164.5705,4939.9781
190,-175.5315,4759.1747,69.1847,4850.8040,4760.1445,-176.5013,-175.5315,4759.1747
191,78.2271,4658.7529,-92.4764,4622.9117,4660.6191,76.3608,78.2271,4658.7529
192,-187.2434,4484.5501,190.7334,4592.9391,4492.3241,-195.0174,-187.2434,4484.5501
193,-333.4816,4430.4034,228.6497,4623.2007,4441.3526,-344.4309,-333.4816,4430.4034
194,228.9776,4959.3567,-109.0874,4852.6043,4961.8710,226.4633,228.9776,4959.3567
195,451.0985,5116.9956,-76.8058,4908.8249,5118.2595,449.8346,451.0985,5116.9956
196,506.9781,5177.7454,-82.4268,4945.8521,5179.1996,505.5239,506.9781,5177.7454
197,-142.6543,4650.5682,-20.2786,4723.6418,4650.6540,-142.7401,-142.6543,4650.5682
198,253.4501,4866.9491,-40.6110,4745.8244,4867.3066,253.0926,253.4501,4866.9491
199,332.3775,4966.9145,66.6632,4810.7334,4967.8732,331.4188,332.3775,4966.9145
200,427.1090,5083.7553,56.3800,4885.2030,5084.4378,426.4265,427.1090,5083.7553
201,181.5664,4985.1166,5.7474,4896.8687,4985.1234,181.5595,181.5664,4985.1166
202,196.9412,4774.4473,13.3413,4679.1432,4774.4862,196.9023,196.9412,4774.4473
203,182.6905,4582.7752,67.3219,4495.7281,4583.8050,181.6607,182.6905,4582.7752
204,-348.9016,4891.2311,-4.2080,5074.6907,4891.2345,-348.9050,-348.9016,4891.2311
205,-114.4288,4756.9760,-94.3576,4817.9829,4758.8030,-116.2558,-114.4288,4756.9760
206,189.8748,4917.2954,85.8281,4827.4502,4918.8532,188.3171,189.8748,4917.2954
207,349.4462,5094.7597,104.0196,4932.6265,5097.0387,347.1672,349.4462,5094.7597
208,251.6608,4888.8519,66.0773,4769.3786,4889.7933,250.7195,251.6608,4888.8519
209,355.2243,5213.8108,-196.3504,5057.0343,5221.7330,347.3021,355.2243,5213.8108
210,282.2222,5040.4712,-104.1008,4908.7654,5042.7476,279.9458,282.2222,5040.4712
211,624.9122,5142.5876,-4.4695,4860.3618,5142.5920,624.9078,624.9122,5142.5876
212,338.9943,4953.9784,29.9127,4793.7598,4954.1723,338.8004,338.9943,4953.9784
213,560.1898,5201.7972,-53.7726,4946.4318,5202.4201,559.5669,560.1898,5201.7972
214,-354.7993,4865.2639,-74.6297,5053.6696,4866.3307,-355.8661,-354.7993,4865.2639
215,-207.4872,4945.6853,-97.1157,5055.4243,4947.5149,-209.3168,-207.4872,4945.6853
216,-295.2330,4889.3331,-76.7347,5045.1856,4890.4686,-296.3685,-295.2330,4889.3331
217,630.7486,5230.2441,-57.5082,4946.1349,5230.9631,630.0297,630.7486,5230.2441
218,-109.0990,4947.6722,-44.7060,5003.7131,4948.0674,-109.4942,-109.0990,4947.6722
219,672.6584,5183.9407,-7.8341,4882.5069,5183.9543,672.6448,672.6584,5183.9407
220,375.6262,5024.8007,-54.0508,4848.8178,5025.4290,374.9979,375.6262,5024.8007
221,280.4075,4882.3056,74.5003,4750.0687,4883.5114,279.2017,280.4075,4882.3056
222,623.4936,5189.0027,-26.6005,4907.2707,5189.1576,623.3386,623.4936,5189.0027
223,504.8621,5100.3694,-66.5278,4868.9781,5101.3323,503.8992,504.8621,5100.3694
224,-257.4113,4564.4694,163.2730,4706.9695,4569.9917,-262.9335,-257.4113,4564.4694
225,-141.8444,4822.1448,-37.9482,4895.0500,4822.4348,-142.1345,-141.8444,4822.1448
226,298.7833,4876.4498,-9.0867,4734.1610,4876.4679,298.7652,298.7833,4876.4498
227,415.8526,4996.6501,-23.1377,4802.4141,4996.7669,415.7357,415.8526,4996.6501
228,543.3808,5039.8229,-1.4837,4791.2985,5039.8234,543.3803,543.3808,5039.8229
229,98.4093,4566.3918,266.7031,4541.5453,4582.2555,82.5456,98.4093,4566.3918
230,451.4406,5166.8177,21.5619,4956.6811,5166.9163,451.3420,451.4406,5166.8177
231,320.2842,5126.8841,51.6574,4975.2857,5127.4392,319.7291,320.2842,5126.8841
232,382.5380,5059.9072,-92.9034,4882.5487,5061.7517,380.6935,382.5380,5059.9072
233,252.3357,4890.6764,-36.1793,4769.9291,4890.9586,252.0535,252.3357,4890.6764
234,134.8106,4756.9496,-29.9485,4691.2842,4757.1437,134.6165,134.8106,4756.9496
235,513.5813,5047.6538,81.7230,4813.5465,5049.1263,512.1087,513.5813,5047.6538
236,382.0492,5098.2657,80.7087,4920.3687,5099.6465,380.6685,382.0492,5098.2657
237,63.4527,4876.4207,55.8876,4845.9728,4877.0695,62.8038,63.4527,4876.4207
238,40.2523,4447.4004,152.5207,4435.2858,4452.6724,34.9802,40.2523,4447.4004
239,327.5413,4935.3213,54.9821,4780.9233,4935.9773,326.8853,327.5413,4935.3213
240,333.2837,4993.3522,74.0373,4837.0328,4994.5282,332.1077,333.2837,4993.3522
241,386.0704,5050.3193,91.3739,4871.3494,5052.1087,384.2810,386.0704,5050.3193
242,362.1394,5210.2077,66.0411,5040.2056,5211.1072,361.2400,362.1394,5210.2077
243,522.6758,5244.7883,18.2704,5004.0655,5244.8590,522.6051,522.6758,5244.7883
244,173.0169,4742.9583,37.4150,4659.3107,4743.2646,172.7106,173.0169,4742.9583
245,-107.6446,4554.8102,102.8648,4613.0172,4557.0786,-109.9129,-107.6446,4554.8102
246,-228.2533,4519.9909,26.9696,4638.5668,4520.1441,-228.4065,-228.2533,4519.9909
247,147.8563,4988.1122,-152.3353,4922.9279,4992.9019,143.0667,147.8563,4988.1122
248,202.0633,4934.6353,-12.7996,4836.8211,4934.6699,202.0287,202.0633,4934.6353
249,-17.3627,4754.9425,31.1537,4763.9532,4755.1459,-17.5660,-17.3627,4754.9425
250,63.4027,4678.1839,-72.8428,4648.5195,4679.3334,62.2532,63.4027,4678.1839
251,227.9495,4991.6917,-141.5557,4887.8633,4995.8944,223.7468,227.9495,4991.6917
252,62.9349,4771.1619,34.1270,4740.3764,4771.4093,62.6876,62.9349,4771.1619
253,3.8023,4907.0282,-45.3399,4905.7568,4907.4474,3.3831,3.8023,4907.0282
254,-185.1938,4637.1773,15.1934,4732.5658,4637.2251,-185.2417,-185.1938,4637.1773
255,165.0916,4830.5091,76.0672,4751.9423,4831.7490,163.8517,165.0916,4830.5091
256,-194.6846,4924.8371,-70.7939,5026.5045,4925.8158,-195.6634,-194.6846,4924.8371
257,-325.8493,4914.7604,-2.7831,5085.5228,4914.7619,-325.8508,-325.8493,4914.7604
258,-475.9518,4877.2548,-83.3850,5133.8428,4878.5533,-477.2503,-475.9518,4877.2548
259,571.0034,5220.5653,-2.5781,4959.7789,5220.5668,571.0020,571.0034,5220.5653
260,-332.6827,4846.8390,-94.2513,5024.1055,4848.5536,-334.3973,-332.6827,4846.8390
261,668.1714,5196.1220,-14.5722,4896.4143,5196.1689,668.1245,668.1714,5196.1220
262,569.8029,5109.5080,-1.0517,4849.7771,5109.5083,569.8027,569.8029,5109.5080
263,420.3608,4972.9555,16.2989,4776.7511,4973.0138,420.3024,420.3608,4972.9555
264,630.0252,5236.2036,-57.5164,4952.3473,5236.9216,629.3071,630.0252,5236.2036
265,584.1203,5237.4433,-84.7772,4973.3564,5238.9873,582.5763,584.1203,5237.4433
266,352.4387,4934.7690,-18.8577,4768.4401,4934.8466,352.3611,352.4387,4934.7690
267,417.7599,4968.8856,-4.0173,4773.7401,4968.8891,417.7563,417.7599,4968.8856
268,598.6176,5188.2260,-49.5842,4917.0768,5188.7616,598.0820,598.6176,5188.2260
269,470.5709,5099.8581,-90.5360,4884.1309,5101.6280,468.8010,470.5709,5099.8581
270,400.5005,5129.2479,-55.1359,4942.1086,5129.8906,399.8578,400.5005,5129.2479
271,211.0307,4957.2303,-77.1965,4856.9966,4958.4856,209.7755,211.0307,4957.2303
272,197.8985,4940.3905,-32.6345,4844.8035,4940.6150,197.6739,197.8985,4940.3905
273,-32.7125,4767.9786,22.1880,4784.5731,4768.0812,-32.8151,-32.7125,4767.9786
274,426.4759,4919.6969,158.8082,4728.9351,4925.3028,420.8700,426.4759,4919.6969
275,-109.5533,4625.3000,294.7548,4708.7960,4643.5785,-127.8318,-109.5533,4625.3000
276,597.5232,5244.3061,-83.4536,4974.6437,5245.8044,596.0249,597.5232,5244.3061
