face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5729.2983,9747.9388,-117.4208,8487.6195,9751.3668,5725.8703,5729.2983,9747.9388
1,5897.4995,10067.1299,98.0755,8762.7374,10069.4355,5895.1939,5897.4995,10067.1299
2,4490.5622,5090.6254,775.4672,5002.3888,5622.0794,3959.1082,4490.5622,5090.6254
3,4214.5819,4196.6015,847.0240,4454.1658,5052.6634,3358.5199,4214.5819,4196.6015
4,5357.0198,9550.5253,-409.9971,8321.7867,9590.2345,5317.3106,5357.0198,9550.5253
5,5221.9852,9159.6077,-538.8114,8012.9371,9232.0058,5149.5872,5221.9852,9159.6077
6,5319.1344,10003.0512,-673.0426,8746.7485,10097.8438,5224.3418,5319.1344,10003.0512
7,5416.7428,9572.3175,-261.9713,8326.1918,9588.7673,5400.2930,5416.7428,9572.3175
8,5443.7960,9762.7297,-146.6888,8477.2667,9767.7061,5438.8196,5443.7960,9762.7297
9,5432.1032,9735.7330,-85.4162,8451.5456,9737.4276,5430.4086,5432.1032,9735.7330
10,5434.9610,9706.0923,-153.9217,8430.0576,9711.6321,5429.4212,5434.9610,9706.0923
11,5432.3731,9801.4543,-275.4328,8518.3106,9818.7494,5415.0779,5432.3731,9801.4543
12,5421.6592,9642.8832,-240.4977,8382.8799,9656.5410,5408.0014,5421.6592,9642.8832
13,5467.4189,9730.1949,-6.5663,8448.1028,9730.2050,5467.4088,5467.4189,9730.1949
14,3604.0821,7044.7555,81.0089,6103.0974,7046.6617,3602.1758,3604.0821,7044.7555
15,5388.9162,9696.1466,254.4942,8426.0463,9711.1313,5373.9314,5388.9162,9696.1466
16,4324.7541,8179.2744,-566.2135,7154.8913,8260.7276,4243.3008,4324.7541,8179.2744
17,3232.9677,4132.9537,1005.4498,4147.8270,4784.5155,2581.4060,3232.9677,4132.9537
18,5478.1662,9775.4332,177.0748,8491.8795,9782.7174,5470.8820,5478.1662,9775.4332
19,4711.4646,7943.5542,-466.5115,6965.9943,8009.5420,4645.4768,4711.4646,7943.5542
20,4645.7562,8310.4151,-384.6436,7244.4282,8350.3522,4605.8191,4645.7562,8310.4151
21,4389.2088,8015.5213,-1321.2624,7319.0943,8445.8601,3958.8701,4389.2088,8015.5213
22,5396.2266,9753.8577,57.0515,8463.6127,9754.6045,5395.4798,5396.2266,9753.8577
23,4993.4864,9480.2061,482.2681,8256.3722,9531.4586,4942.2338,4993.4864,9480.2061
24,5522.1895,9727.9409,-24.7097,8450.4266,9728.0861,5522.0443,5522.1895,9727.9409
25,5358.6762,9806.9603,142.1952,8508.8316,9811.5012,5354.1354,5358.6762,9806.9603
26,5272.9678,9662.6230,149.8162,8383.7407,9667.7302,5267.8606,5272.9678,9662.6230
27,4904.5291,6477.8377,0.7633,5852.0121,6477.8381,4904.5287,4904.5291,6477.8377
28,5351.5413,9724.7108,110.0820,8438.1963,9727.4800,5348.7720,5351.5413,9724.7108
29,4259.6361,6095.5366,389.4212,5458.0441,6174.7230,4180.4497,4259.6361,6095.5366
30,5534.7764,9395.1116,-158.9269,8183.9968,9401.6435,5528.2446,5534.7764,9395.1116
31,5551.1161,9445.5536,-265.7684,8234.7985,9463.6067,5533.0629,5551.1161,9445.5536
32,5665.2640,9620.5565,-148.6001,8379.3542,9626.1315,5659.6890,5665.2640,9620.5565
33,5184.4911,8387.0147,-186.3572,7337.7617,8397.8225,5173.6833,5184.4911,8387.0147
34,5636.9935,9452.9973,-107.8422,8239.1298,9456.0426,5633.9483,5636.9935,9452.9973
35,5074.3209,8488.1375,-192.3019,7405.1750,8498.9358,5063.5226,5074.3209,8488.1375
36,5757.6388,9773.7433,-233.1889,8518.5627,9787.2377,5744.1444,5757.6388,9773.7433
37,5580.1385,9404.2583,-288.2185,8206.7147,9425.8589,5558.5379,5580.1385,9404.2583
38,5622.8563,9484.9065,-251.7589,8272.7170,9501.2490,5606.5138,5622.8563,9484.9065
39,5646.7520,9467.3831,-377.3516,8275.5283,9504.2963,5609.8388,5646.7520,9467.3831
40,4680.0786,8527.7519,-86.4780,7398.4846,8529.6945,4678.1359,4680.0786,8527.7519
41,5421.7887,9670.7047,-18.3265,8395.6424,9670.7837,5421.7097,5421.7887,9670.7047
42,4550.8641,6178.6793,828.3019,5729.4297,6526.0338,4203.5096,4550.8641,6178.6793
43,4478.2049,6472.7820,281.3648,5762.1420,6511.7128,4439.2741,4478.2049,6472.7820
44,5511.0929,9868.9512,-115.0058,8568.5071,9871.9841,5508.0600,5511.0929,9868.9512
45,5379.7034,9676.5389,27.2853,8397.7341,9676.7122,5379.5301,5379.7034,9676.5389
46,4553.5574,8216.7360,-489.1339,7179.9730,8280.9240,4489.3695,4553.5574,8216.7360
47,4470.0073,6736.1367,713.1188,6063.9540,6941.8678,4264.2763,4470.0073,6736.1367
48,4180.5764,6053.7665,770.6049,5531.5974,6330.0367,3904.3062,4180.5764,6053.7665
