face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,180.4117,9466.7334,25.0598,9377.9296,9466.8010,180.3441,180.4117,9466.7334
1,305.7701,10763.6130,-123.7521,10616.1958,10765.0772,304.3059,305.7701,10763.6130
2,-2074.9922,7940.5837,1882.0026,9719.1004,8282.5503,-2416.9588,-2074.9922,7940.5837
3,-2111.3654,7932.6531,1798.3705,9686.8977,8244.9398,-2423.6521,-2111.3654,7932.6531
4,43.4608,8032.1083,-275.8783,8024.7054,8041.6241,33.9450,43.4608,8032.1083
5,22.7236,7308.9679,-167.1755,7303.3749,7312.8015,18.8900,22.7236,7308.9679
6,330.9064,8168.5610,-590.3146,8073.2442,8212.7727,286.6947,330.9064,8168.5610
7,-85.9371,8286.5327,-301.1992,8346.1543,8297.3543,-96.7588,-85.9371,8286.5327
8,-62.8541,9044.7511,-519.8315,9120.8907,9074.3253,-92.4283,-62.8541,9044.7511
9,-130.3553,9286.8817,-497.6443,9392.3749,9313.1061,-156.5798,-130.3553,9286.8817
10,-76.2072,8866.8206,-459.7942,8940.7082,8890.3982,-99.7847,-76.2072,8866.8206
11,162.0425,8830.1796,-642.7675,8820.8228,8877.5834,114.6387,162.0425,8830.1796
12,-73.2826,8384.6550,-416.7091,8452.4078,8405.1360,-93.7636,-73.2826,8384.6550
13,-161.4180,9763.4168,-420.4341,9872.0134,9781.1953,-179.1965,-161.4180,9763.4168
14,-2057.9611,4228.1202,-448.6439,5605.1186,4259.9789,-2089.8198,-2057.9611,4228.1202
15,-425.1196,10084.5542,-102.4404,10305.2211,10085.5526,-426.1180,-425.1196,10084.5542
16,-1333.8483,2565.3010,-991.5828,3838.1444,2802.9798,-1571.5271,-1333.8483,2565.3010
17,-3189.2279,7043.5396,1620.6665,9493.4587,7294.0864,-3439.7746,-3189.2279,7043.5396
18,-299.5828,10310.8141,-296.3833,10476.4073,10319.0866,-307.8553,-299.5828,10310.8141
19,-973.2055,3697.5322,462.2160,4342.6101,3742.8337,-1018.5070,-973.2055,3697.5322
20,-973.8661,4399.8586,-399.0482,5006.9714,4429.3300,-1003.3374,-973.8661,4399.8586
21,-227.1109,3100.4459,-663.9584,3419.2121,3228.0356,-354.7005,-227.1109,3100.4459
22,-284.5676,9879.9300,-315.8311,10040.1570,9889.7341,-294.3716,-284.5676,9879.9300
23,-751.5556,9358.0852,-159.6622,9759.5180,9360.6062,-754.0765,-751.5556,9358.0852
24,-119.2794,9837.2540,-335.7223,9914.4997,9848.5613,-130.5867,-119.2794,9837.2540
25,-338.7451,10080.4560,-324.1367,10269.3836,10090.5300,-348.8191,-338.7451,10080.4560
