face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3867.3023,-1313.0251,-31.2870,4664.8540,3867.4912,-1313.2141,3867.3023,-1313.0251
1,3927.2854,-702.9738,66.5077,4323.4004,3928.2405,-703.9289,3927.2854,-702.9738
2,3299.4941,-2858.5071,428.1420,5388.8096,3329.1187,-2888.1317,3299.4941,-2858.5071
3,3229.5510,-3394.9982,511.8992,5805.7260,3268.8736,-3434.3208,3229.5510,-3394.9982
4,3801.1079,-1509.9155,-173.6021,4749.5295,3806.7764,-1515.5840,3801.1079,-1509.9155
5,3778.5253,-1620.8105,-217.3774,4813.5550,3787.2628,-1629.5480,3778.5253,-1620.8105
6,3740.1584,-1364.5748,-400.7554,4629.9450,3771.4288,-1395.8453,3740.1584,-1364.5748
7,3761.1285,-1545.3544,-82.0015,4729.3400,3762.3953,-1546.6213,3761.1285,-1545.3544
8,3716.3233,-1547.8428,-66.4308,4687.4727,3717.1615,-1548.6810,3716.3233,-1547.8428
9,3690.4281,-1550.5677,-59.8811,4664.3902,3691.1122,-1551.2517,3690.4281,-1550.5677
10,3721.0700,-1551.2576,-64.2960,4694.4118,3721.8540,-1552.0415,3721.0700,-1551.2576
11,3761.0544,-1408.8062,-154.9369,4636.9039,3765.6936,-1413.4453,3761.0544,-1408.8062
12,3743.6652,-1556.3367,-74.7136,4720.2080,3744.7182,-1557.3897,3743.6652,-1556.3367
13,3663.6319,-1532.8153,-62.7948,4625.9294,3664.3906,-1533.5740,3663.6319,-1532.8153
14,2857.4061,-1992.6722,315.4951,4257.6986,2877.8428,-2013.1089,2857.4061,-1992.6722
15,3681.5167,-964.5964,208.4433,4262.1045,3690.8496,-973.9292,3681.5167,-964.5964
16,3315.2034,-2452.1828,-280.2047,5036.7453,3328.7850,-2465.7644,3315.2034,-2452.1828
17,3051.7626,-2647.2197,550.0811,5030.6542,3104.3723,-2699.8294,3051.7626,-2647.2197
18,3834.2217,-779.8628,90.3026,4280.6626,3835.9883,-781.6294,3834.2217,-779.8628
19,3449.2357,-2400.8869,-190.2887,5104.0512,3455.4187,-2407.0700,3449.2357,-2400.8869
20,3458.2564,-1969.4954,-184.5784,4769.8719,3464.5261,-1975.7650,3458.2564,-1969.4954
21,3268.1314,-2274.2665,-889.4463,5065.4631,3407.3720,-2413.5071,3268.1314,-2274.2665
22,3609.6807,-1515.8694,-22.0265,4560.8020,3609.7754,-1515.9641,3609.6807,-1515.8694
23,3529.3892,-1309.3067,257.3505,4357.8220,3543.0381,-1322.9556,3529.3892,-1309.3067
24,3690.4042,-1431.8897,-102.0814,4580.9283,3692.4377,-1433.9232,3690.4042,-1431.8897
25,3574.9049,-1406.1304,-6.2221,4447.9261,3574.9127,-1406.1382,3574.9049,-1406.1304
26,3537.6903,-1260.4261,54.2727,4309.4965,3538.3041,-1261.0399,3537.6903,-1260.4261
27,3529.6543,-2182.7721,244.9718,5010.7303,3540.1404,-2193.2583,3529.6543,-2182.7721
28,3595.7831,-1513.9887,-4.6181,4545.9715,3595.7873,-1513.9929,3595.7831,-1513.9887
29,3324.0575,-2204.1156,379.3633,4864.7550,3349.9694,-2230.0274,3324.0575,-2204.1156
30,3706.6575,-1671.3069,59.8624,4768.4683,3707.3238,-1671.9732,3706.6575,-1671.3069
31,3887.4912,-1575.2206,-40.0230,4870.5615,3887.7844,-1575.5138,3887.4912,-1575.2206
32,3882.8329,-1401.0722,-14.8511,4741.3274,3882.8746,-1401.1139,3882.8329,-1401.0722
33,3502.4368,-2049.9915,16.0767,4863.1543,3502.4834,-2050.0380,3502.4368,-2049.9915
34,3857.0072,-1448.6804,15.1024,4750.0983,3857.0501,-1448.7234,3857.0072,-1448.6804
35,3602.1888,-1589.6617,-6.0325,4607.5112,3602.1958,-1589.6687,3602.1888,-1589.6617
36,3791.2778,-1327.6801,-143.9359,4607.8497,3795.3218,-1331.7241,3791.2778,-1327.6801
37,3902.2485,-1553.5669,-52.2204,4869.4659,3902.7482,-1554.0667,3902.2485,-1553.5669
38,3903.0949,-1494.5688,-45.5141,4827.7888,3903.4787,-1494.9526,3903.0949,-1494.5688
39,3867.2437,-1507.7505,-140.5494,4808.2207,3870.9164,-1511.4232,3867.2437,-1507.7505
40,3194.4474,-1712.2007,22.6161,4313.6058,3194.5516,-1712.3049,3194.4474,-1712.2007
41,3648.4019,-1539.5997,-47.7561,4615.7474,3648.8414,-1540.0393,3648.4019,-1539.5997
42,3267.5565,-2406.2050,350.4036,4969.6587,3289.1151,-2427.7635,3267.5565,-2406.2050
43,3287.4561,-2393.3677,220.6914,4954.7737,3296.0167,-2401.9283,3287.4561,-2393.3677
44,3734.1694,-1469.8164,-82.2353,4649.0012,3735.4686,-1471.1155,3734.1694,-1469.8164
45,3623.2747,-1547.0487,-28.1748,4596.6556,3623.4282,-1547.2022,3623.2747,-1547.0487
46,3348.1931,-2061.5068,-278.3931,4753.4239,3362.4820,-2075.7957,3348.1931,-2061.5068
47,3200.7156,-2185.5494,440.7814,4753.8820,3236.5483,-2221.3821,3200.7156,-2185.5494
48,3101.7114,-2872.5944,488.4457,5243.8639,3141.3822,-2912.2652,3101.7114,-2872.5944
49,3697.7489,-1243.6100,-102.5440,4455.3357,3699.8760,-1245.7371,3697.7489,-1243.6100
50,3379.9505,-2073.3185,127.4959,4772.7555,3382.9297,-2076.2977,3379.9505,-2073.3185
51,3805.0459,-1559.2284,-146.0087,4786.0693,3809.0171,-1563.1997,3805.0459,-1559.2284
52,3826.4206,-730.0123,78.5972,4241.0233,3827.7759,-731.3677,3826.4206,-730.0123
53,3395.1570,-2002.0039,-147.5022,4732.5996,3399.1851,-2006.0321,3395.1570,-2002.0039
54,3658.5853,-898.8513,-37.2731,4181.6112,3658.8901,-899.1561,3658.5853,-898.8513
55,3616.5959,-1533.1154,-27.1009,4580.0732,3616.7385,-1533.2580,3616.5959,-1533.1154
56,3771.5953,-1515.2241,-96.3630,4718.4219,3773.3512,-1516.9799,3771.5953,-1515.2241
57,3904.2531,-1483.7750,-101.5202,4823.7675,3906.1652,-1485.6872,3904.2531,-1483.7750
58,3613.2818,-1402.2223,-45.6713,4482.7351,3613.6976,-1402.6381,3613.2818,-1402.2223
59,3729.6918,-1508.9437,-75.5171,4672.5277,3730.7802,-1510.0321,3729.6918,-1508.9437
60,3230.2251,-2436.0299,83.8628,4925.3040,3231.4660,-2437.2708,3230.2251,-2436.0299
61,3730.9474,-1252.2469,20.9589,4490.1532,3731.0356,-1252.3350,3730.9474,-1252.2469
