face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5606.0376,26193.9672,271.4915,23894.1067,26197.5467,5602.4581,5606.0376,26193.9672
1,5867.6699,28171.8516,-10.9017,25744.5140,28171.8569,5867.6646,5867.6699,28171.8516
2,4321.5864,25369.2728,972.5753,23568.5875,25414.1182,4276.7410,4321.5864,25369.2728
3,4268.1064,25436.8136,1127.0206,23674.7063,25496.6470,4208.2730,4268.1064,25436.8136
4,5669.6986,24653.0298,-350.2020,22372.0816,24659.4881,5663.2403,5669.6986,24653.0298
5,5643.0859,23962.7423,-292.4719,21704.6134,23967.4104,5638.4178,5643.0859,23962.7423
6,5840.9920,24595.2217,-768.5191,22296.9390,24626.6617,5809.5520,5840.9920,24595.2217
7,5595.3380,25084.0979,-283.4956,22812.4281,25088.2209,5591.2150,5595.3380,25084.0979
8,5592.9454,25708.7078,-410.6834,23429.4106,25717.0889,5584.5644,5592.9454,25708.7078
9,5552.3802,25905.7930,-397.4786,23634.1742,25913.5523,5544.6209,5552.3802,25905.7930
10,5579.1410,25522.3275,-392.0274,23250.4711,25530.0307,5571.4378,5579.1410,25522.3275
11,5708.9549,25384.2803,-680.2496,23095.9814,25407.7710,5685.4642,5708.9549,25384.2803
12,5601.7926,25268.3693,-324.4443,22992.1333,25273.7203,5596.4416,5601.7926,25268.3693
13,5515.6132,26312.2835,-369.8771,24042.4687,26318.8598,5509.0368,5515.6132,26312.2835
14,4075.5879,19477.0515,-502.8199,17814.1517,19493.4499,4059.1895,4075.5879,19477.0515
15,5410.4986,27035.7678,-59.0592,24777.8070,27035.9291,5410.3373,5410.4986,27035.7678
16,4385.1881,15874.4135,-594.4978,14236.3925,15905.0932,4354.5083,4385.1881,15874.4135
17,3789.7110,24615.0340,842.0490,23002.2843,24649.0259,3755.7192,3789.7110,24615.0340
18,5499.5147,27332.3495,-270.8902,25044.1106,27335.7100,5496.1542,5499.5147,27332.3495
19,4654.9352,18032.0316,876.6841,16284.6667,18089.2415,4597.7254,4654.9352,18032.0316
20,4680.9498,18617.4569,-3.7216,16774.1961,18617.4579,4680.9488,4680.9498,18617.4569
21,5297.8067,18101.8715,-1106.2041,16233.1560,18196.7389,5202.9394,5297.8067,18101.8715
22,5443.5364,26530.8379,-252.9277,24275.2504,26533.8712,5440.5032,5443.5364,26530.8379
23,5212.6196,26389.0730,-84.8818,24207.8498,26389.4132,5212.2794,5212.6196,26389.0730
24,5496.1046,26498.6875,-308.6148,24228.7799,26503.2214,5491.5708,5496.1046,26498.6875
25,5416.9664,26726.3314,-231.4386,24474.9948,26728.8448,5414.4531,5416.9664,26726.3314
26,5339.9964,26717.5863,-152.6598,24489.6525,26718.6765,5338.9063,5339.9964,26717.5863
27,4891.7157,24998.2737,857.0476,22994.8193,25034.7395,4855.2500,4891.7157,24998.2737
28,5423.9450,26602.5431,-243.1746,24351.6149,26605.3349,5421.1533,5423.9450,26602.5431
29,4500.0385,25181.5626,738.8873,23295.5211,25207.9272,4473.6740,4500.0385,25181.5626
30,5362.6870,24936.5249,227.9377,22738.0249,24939.1789,5360.0331,5362.6870,24936.5249
31,5531.6476,24880.8973,139.5293,22629.2781,24881.9034,5530.6415,5531.6476,24880.8973
32,5550.7490,25700.9743,342.9096,23431.6879,25706.8081,5544.9151,5550.7490,25700.9743
33,4811.7821,21572.9684,1247.4275,19733.4745,21665.2978,4719.4527,4811.7821,21572.9684
34,5423.2328,25475.9718,523.1144,23261.4577,25489.6090,5409.5957,5423.2328,25475.9718
35,4856.5708,21179.4367,749.0038,19260.7996,21213.7340,4822.2735,4856.5708,21179.4367
36,5831.2044,26092.6288,121.0236,23721.7350,26093.3517,5830.4816,5831.2044,26092.6288
37,5566.2749,25028.6720,157.4269,22763.4734,25029.9453,5565.0016,5566.2749,25028.6720
38,5611.1985,25300.6904,236.9194,23017.6385,25303.5408,5608.3481,5611.1985,25300.6904
39,5756.5931,25484.9985,218.2158,23152.9609,25487.4118,5754.1797,5756.5931,25484.9985
40,5595.3551,25337.6706,343.3595,23062.6532,25343.6406,5589.3852,5595.3551,25337.6706
41,5492.9850,26255.9321,-338.2712,23993.0552,26261.4418,5487.4753,5492.9850,26255.9321
42,4534.4185,26191.3376,877.8231,24291.8988,26226.8602,4498.8958,4534.4185,26191.3376
43,4808.6823,25324.7765,486.9234,23310.9461,25336.3265,4797.1323,4808.6823,25324.7765
44,5599.1712,26070.7775,-529.0641,23788.6767,26084.4414,5585.5073,5599.1712,26070.7775
45,5473.7561,26407.0578,-308.5750,24146.1088,26411.6055,5469.2084,5473.7561,26407.0578
46,4921.8237,19688.2895,-507.2764,17768.5900,19705.6956,4904.4176,4921.8237,19688.2895
47,4858.4546,26099.5663,450.6474,24054.0565,26109.1228,4848.8981,4858.4546,26099.5663
48,4576.9766,25760.5198,679.0781,23833.4059,25782.2666,4555.2298,4576.9766,25760.5198
49,5551.2010,26516.9396,-267.6622,24227.6285,26520.3562,5547.7844,5551.2010,26516.9396
50,5032.8930,25601.7943,354.7886,23501.2429,25607.9122,5026.7751,5032.8930,25601.7943
51,5641.9473,24648.0051,-270.6176,22372.1407,24651.8575,5638.0949,5641.9473,24648.0051
52,5767.8255,28776.6492,214.8699,26372.7732,28778.6556,5765.8191,5767.8255,28776.6492
53,5244.2229,21081.4326,-589.3200,19037.1962,21103.3316,5222.3239,5244.2229,21081.4326
54,5301.4377,26511.2488,-99.5372,24298.8383,26511.7159,5300.9706,5301.4377,26511.2488
