face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6084.9529,11688.9939,-60.3859,10126.3612,11689.6445,6084.3023,6084.9529,11688.9939
1,6135.0361,12237.0870,-223.9284,10604.7361,12245.2936,6126.8296,6135.0361,12237.0870
2,3601.4268,10158.8976,956.1230,9073.5585,10295.4627,3464.8618,3601.4268,10158.8976
3,3426.0595,9910.1345,994.8585,8886.2348,10059.3432,3276.8508,3426.0595,9910.1345
4,6065.3345,10982.1275,92.4165,9529.4676,10983.8639,6063.5981,6065.3345,10982.1275
5,6012.6064,10695.8681,214.6495,9294.1491,10705.6856,6002.7888,6012.6064,10695.8681
6,6365.0248,10958.4535,50.8418,9531.9552,10959.0161,6364.4621,6365.0248,10958.4535
7,5970.3997,11050.8771,-2.5609,9580.6797,11050.8784,5970.3984,5970.3997,11050.8771
8,5993.6393,11231.6428,-164.9328,9738.4139,11236.8310,5988.4511,5993.6393,11231.6428
9,5950.2364,11305.3055,-205.8751,9801.6916,11313.2086,5942.3332,5950.2364,11305.3055
10,5971.8890,11189.1450,-125.5740,9699.8659,11192.1656,5968.8684,5971.8890,11189.1450
11,6186.5716,11208.7222,-88.3320,9725.6860,11210.2754,6185.0185,6186.5716,11208.7222
12,5982.1347,11038.2972,-55.3616,9571.1313,11038.9033,5981.5286,5982.1347,11038.2972
13,5933.0511,11552.4561,-249.7006,10015.2921,11563.5298,5921.9774,5933.0511,11552.4561
14,4469.5116,9091.0912,-172.7490,7879.1664,9097.5394,4463.0634,4469.5116,9091.0912
15,5694.4843,11879.3952,-336.1176,10307.2342,11897.6078,5676.2717,5694.4843,11879.3952
16,5364.2923,9439.4292,4.2827,8200.1618,9439.4337,5364.2878,5364.2923,9439.4292
17,2958.0021,9182.1920,650.9694,8195.8994,9249.5461,2890.6480,2958.0021,9182.1920
18,5826.1730,11896.2860,-318.7940,10317.9931,11912.9827,5809.4763,5826.1730,11896.2860
19,5389.5407,9960.7276,190.9772,8642.2747,9968.6924,5381.5759,5389.5407,9960.7276
20,5420.4353,10016.3751,35.9876,8684.4494,10016.6568,5420.1536,5420.4353,10016.3751
21,5939.7742,8565.5544,545.9896,7659.4056,8674.5592,5830.7695,5939.7742,8565.5544
22,5827.4746,11685.8047,-287.4373,10132.4539,11699.8739,5813.4054,5827.4746,11685.8047
23,5386.1629,11636.6056,-461.2974,10118.4521,11670.4669,5352.3015,5386.1629,11636.6056
24,5982.3768,11696.8737,-240.1567,10139.2114,11706.9488,5972.3018,5982.3768,11696.8737
25,5811.0696,11799.4755,-357.9800,10237.8234,11820.7992,5789.7459,5811.0696,11799.4755
26,5731.2689,11829.4524,-404.4245,10270.1651,11856.1564,5704.5649,5731.2689,11829.4524
27,4608.6721,10037.8256,657.5373,8776.8913,10116.3264,4530.1713,4608.6721,10037.8256
28,5770.1758,11710.8075,-320.9952,10157.4424,11728.1018,5752.8815,5770.1758,11710.8075
29,4141.5945,9923.9733,390.3949,8659.9193,9950.2116,4115.3562,4141.5945,9923.9733
30,5767.4914,11106.6894,-36.7936,9621.2698,11106.9430,5767.2379,5767.4914,11106.6894
31,5901.5527,11037.6038,40.7513,9566.7656,11037.9272,5901.2294,5901.5527,11037.6038
32,6006.3897,11486.9443,-36.4858,9951.6600,11487.1872,6006.1469,6006.3897,11486.9443
33,5402.8294,10603.3915,164.7062,9187.7933,10608.6027,5397.6182,5402.8294,10603.3915
