face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1045.5690,228.2265,-69.7152,959.8208,1051.4727,222.3228,1045.5690,228.2265
1,1056.5986,725.9148,58.3080,941.5688,1066.5786,715.9348,1056.5986,725.9148
2,722.8548,-94.0052,267.0607,901.8162,802.4171,-173.5675,722.8548,-94.0052
3,652.9467,-395.3718,280.5003,1037.7168,723.2816,-465.7068,652.9467,-395.3718
4,885.6132,-321.3707,-197.1667,1135.2639,917.0049,-352.7624,885.6132,-321.3707
5,955.3956,-804.8073,-172.8094,1555.3116,972.2009,-821.6125,955.3956,-804.8073
6,958.1445,-259.3513,-259.0865,1197.9889,1010.9855,-312.1922,958.1445,-259.3513
7,854.7990,-401.8660,-241.1279,1187.4849,899.4780,-446.5449,854.7990,-401.8660
8,751.7268,11.6236,-366.5054,979.5250,902.5057,-139.1553,751.7268,11.6236
9,665.7250,126.4228,-344.5448,855.0691,833.5929,-41.4450,665.7250,126.4228
10,792.8145,-90.9303,-303.5131,992.6100,887.0125,-185.1282,792.8145,-90.9303
11,946.3405,7.1024,-217.0109,1014.9732,994.0567,-40.6138,946.3405,7.1024
12,784.6963,-411.6513,-405.2924,1265.3110,909.0692,-536.0242,784.6963,-411.6513
13,699.7843,375.6460,-133.7418,649.3053,747.8419,327.5883,699.7843,375.6460
14,134.2707,-99.1704,178.2500,369.4567,230.6153,-195.5150,134.2707,-99.1704
15,439.2997,347.8195,361.7874,744.2015,758.2269,28.8923,439.2997,347.8195
16,438.2523,-193.7126,-60.6162,570.5327,444.0139,-199.4741,438.2523,-193.7126
17,272.6535,-536.3658,367.1113,955.2917,414.4027,-678.1150,272.6535,-536.3658
18,350.5143,532.2848,141.1358,528.5564,609.2669,273.5322,350.5143,532.2848
19,628.7645,-277.9878,-176.9750,861.0292,662.0813,-311.3046,628.7645,-277.9878
20,447.0562,46.6815,-1.1125,425.6440,447.0593,46.6784,447.0562,46.6815
21,430.0735,-1690.7059,-372.4237,2046.1368,493.5724,-1754.2049,430.0735,-1690.7059
22,501.0073,350.8452,66.9446,460.1841,526.5182,325.3343,501.0073,350.8452
23,447.4497,-239.4984,411.8811,934.7044,640.2782,-432.3269,447.4497,-239.4984
24,867.4964,512.3609,-75.1851,766.5186,882.7579,497.0994,867.4964,512.3609
25,547.7015,375.4972,176.4650,573.3536,657.9497,265.2490,547.7015,375.4972
26,592.6888,303.2417,247.4949,668.7816,734.6683,161.2622,592.6888,303.2417
27,660.0445,-396.9910,356.2369,1111.7583,768.8930,-505.8395,660.0445,-396.9910
28,287.2599,320.2351,154.9963,406.3861,459.6182,147.8767,287.2599,320.2351
29,584.4830,-460.8772,313.8523,1057.7868,671.4731,-547.8673,584.4830,-460.8772
30,702.9767,-239.4462,-228.3920,936.1222,755.4094,-291.8789,702.9767,-239.4462
31,819.2961,-482.9001,-367.5744,1305.9133,915.8875,-579.4915,819.2961,-482.9001
32,977.8931,111.0610,-157.0883,966.4543,1005.4827,83.4714,977.8931,111.0610
33,550.2949,-431.6263,-138.5804,885.5852,569.4782,-450.8097,550.2949,-431.6263
34,862.7302,26.1338,-170.2549,899.6666,896.0514,-7.1874,862.7302,26.1338
35,239.6290,-262.0475,-278.9619,649.8803,363.9435,-386.3619,239.6290,-262.0475
36,1059.0562,165.7589,-87.5805,998.2680,1067.5617,157.2533,1059.0562,165.7589
37,871.5249,-624.3160,-271.1320,1383.4633,919.1530,-671.9442,871.5249,-624.3160
38,966.9742,-265.7976,-146.1515,1151.8627,984.0643,-282.8877,966.9742,-265.7976
39,1002.6109,-202.6844,-53.0566,1121.5918,1004.9419,-205.0154,1002.6109,-202.6844
40,730.1900,-495.0144,371.2247,1246.2322,833.8902,-598.7147,730.1900,-495.0144
41,534.2944,221.0272,-198.4656,578.2696,630.4902,124.8315,534.2944,221.0272
42,716.8284,-47.0069,351.5856,959.4716,854.0191,-184.1977,716.8284,-47.0069
43,754.8066,76.1279,134.4186,756.4864,780.4597,50.4747,754.8066,76.1279
44,928.9049,346.9767,-200.2751,883.9000,991.1691,284.7125,928.9049,346.9767
45,276.1676,342.1762,-88.8633,350.0646,403.9663,214.3776,276.1676,342.1762
46,489.0352,-172.3923,-64.2031,604.6045,495.2096,-178.5667,489.0352,-172.3923
47,702.7295,75.9024,226.0478,774.3022,775.7428,2.8891,702.7295,75.9024
48,527.3344,-262.7424,289.7825,858.8306,622.2238,-357.6318,527.3344,-262.7424
49,1054.3166,514.0241,-60.6204,919.1761,1061.0347,507.3061,1054.3166,514.0241
50,809.1660,81.7460,133.4709,805.4374,832.8827,58.0293,809.1660,81.7460
51,946.8925,-658.1815,-289.9881,1485.0303,997.6777,-708.9667,946.8925,-658.1815
52,1015.1717,698.6645,37.9243,902.0842,1019.6524,694.1838,1015.1717,698.6645
53,582.7129,243.2413,33.5361,510.2497,585.9942,239.9601,582.7129,243.2413
54,755.1389,306.1752,147.9381,705.9959,799.5023,261.8118,755.1389,306.1752
55,487.6407,295.0043,0.5487,425.4007,487.6423,295.0027,487.6407,295.0043
56,911.9585,-288.6846,-214.7434,1147.4405,949.2110,-325.9371,911.9585,-288.6846
57,997.8264,-228.0579,-94.4288,1141.0437,1005.0576,-235.2890,997.8264,-228.0579
58,676.8711,395.7691,82.4868,606.0654,699.2884,373.3518,676.8711,395.7691
59,876.6274,268.3891,-240.2805,882.2897,960.0946,184.9219,876.6274,268.3891
60,693.1285,-668.4123,362.7492,1336.1357,783.7434,-759.0272,693.1285,-668.4123
61,834.4580,411.5637,-74.9970,734.2655,847.3642,398.6574,834.4580,411.5637
62,301.7534,-639.7106,160.9850,878.1048,328.5199,-666.4771,301.7534,-639.7106
63,679.6324,111.7496,-203.0199,722.5585,744.7466,46.6354,679.6324,111.7496
64,555.7131,-447.3920,-135.2314,901.3662,573.6242,-465.3031,555.7131,-447.3920
65,821.1322,-188.3647,-304.6443,1069.0352,905.9422,-273.1747,821.1322,-188.3647
66,1061.4363,632.3615,55.3361,929.7865,1068.4579,625.3399,1061.4363,632.3615
67,725.3528,-481.9977,506.1123,1369.8635,909.4424,-666.0873,725.3528,-481.9977
68,1009.8091,373.7151,-24.0442,885.2858,1010.7167,372.8075,1009.8091,373.7151
69,803.6355,479.9171,75.1828,712.3408,820.2444,463.3083,803.6355,479.9171
70,386.5007,-164.0158,-199.5542,599.2844,451.2263,-228.7413,386.5007,-164.0158
71,869.7523,409.3854,58.4431,760.4265,877.0558,402.0820,869.7523,409.3854
72,518.1708,421.9721,-45.8596,483.9598,536.5293,403.6135,518.1708,421.9721
73,1082.9469,621.3856,-63.3672,947.6353,1091.4884,612.8440,1082.9469,621.3856
74,646.5772,117.3434,-71.3005,609.2711,656.0148,107.9058,646.5772,117.3434
75,689.4837,130.4694,-72.5475,646.7170,698.7453,121.2078,689.4837,130.4694
76,853.9065,18.4204,-235.9000,938.4630,915.9114,-43.5845,853.9065,18.4204
77,1011.3449,632.4261,-63.0549,891.6884,1021.5622,622.2088,1011.3449,632.4261
78,959.3961,263.1913,-190.0412,919.5394,1007.8929,214.6945,959.3961,263.1913
79,1049.0849,487.6210,-20.0411,909.9464,1049.7993,486.9066,1049.0849,487.6210
80,356.1632,-621.7991,132.9669,887.6874,373.9194,-639.5554,356.1632,-621.7991
81,526.2925,-256.4861,-157.4683,743.0642,556.7821,-286.9757,526.2925,-256.4861
82,956.6387,-586.1973,-283.4233,1435.4618,1007.0568,-636.6154,956.6387,-586.1973
83,875.5112,480.2462,-122.8366,788.6456,910.5747,445.1827,875.5112,480.2462
84,781.8285,477.9168,-51.6496,688.4870,790.3665,469.3789,781.8285,477.9168
85,553.5648,275.2211,231.6541,625.1551,684.6381,144.1478,553.5648,275.2211
86,250.8717,-322.8955,428.5073,893.9010,479.6631,-551.6869,250.8717,-322.8955
87,1046.6268,-722.9936,7.0067,1541.1032,1046.6546,-723.0213,1046.6268,-722.9936
88,713.5317,547.6776,128.9619,684.2415,783.9280,477.2813,713.5317,547.6776
89,1047.1710,707.1423,-52.4416,929.7144,1055.0752,699.2382,1047.1710,707.1423
90,1018.1987,551.7715,-53.7644,887.7157,1024.3158,545.6544,1018.1987,551.7715
91,1051.0281,-41.0781,-16.7512,1072.5500,1051.2850,-41.3350,1051.0281,-41.0781
92,1146.5982,767.4075,-32.3289,1013.3257,1149.3347,764.6710,1146.5982,767.4075
93,771.1891,132.1189,-64.4007,723.0088,777.6143,125.6936,771.1891,132.1189
94,664.8975,107.3946,145.4366,667.5862,700.5569,71.7352,664.8975,107.3946
95,463.7952,-268.6504,-16.5960,642.4205,464.1711,-269.0262,463.7952,-268.6504
96,800.1879,125.2050,172.2480,802.9929,841.6026,83.7903,800.1879,125.2050
97,952.6674,538.8562,-87.9596,841.3091,970.5880,520.9356,952.6674,538.8562
98,663.9441,-333.8412,586.4409,1343.7494,934.9909,-604.8880,663.9441,-333.8412
99,524.0102,-510.2204,254.1484,998.0213,583.0890,-569.2993,524.0102,-510.2204
100,843.9285,-242.2677,-271.8578,1094.1141,908.1707,-306.5099,843.9285,-242.2677
101,649.4719,-76.4479,-296.5571,860.8990,755.2187,-182.1947,649.4719,-76.4479
102,716.5027,74.1009,-339.1452,900.4621,862.4093,-71.8058,716.5027,74.1009
