face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2188.4536,2132.5968,87.0576,2166.3209,2251.9528,2069.0976,2188.4536,2132.5968
1,2492.9930,2609.6064,-202.0501,2577.1694,2761.5945,2341.0049,2492.9930,2609.6064
2,1246.5973,1977.3058,111.9302,1742.5338,1994.0669,1229.8363,1246.5973,1977.3058
3,953.7983,1924.8676,173.7291,1693.9470,1955.0128,923.6532,953.7983,1924.8676
4,1958.6228,1508.4144,202.7183,1811.1838,2036.4486,1430.5886,1958.6228,1508.4144
5,1818.7808,1321.8258,353.4065,1739.4724,2002.3186,1138.2880,1818.7808,1321.8258
6,2111.5046,1448.1847,156.7515,1889.8558,2146.6816,1413.0077,2111.5046,1448.1847
7,2017.7769,1446.6149,169.7337,1825.2673,2064.4098,1399.9820,2017.7769,1446.6149
8,2236.7918,1457.3446,-33.1641,1967.3876,2238.2004,1455.9361,2236.7918,1457.3446
9,2204.9843,1478.7843,-119.0486,1957.1868,2224.0023,1459.7663,2204.9843,1478.7843
10,2165.6337,1501.7205,24.3042,1922.1679,2166.5223,1500.8320,2165.6337,1501.7205
11,2242.9645,1682.5986,80.4280,2026.6783,2254.2797,1671.2834,2242.9645,1682.5986
12,2129.8679,1290.7148,143.2781,1874.7842,2153.6570,1266.9257,2129.8679,1290.7148
13,2152.4671,1784.4084,-213.9152,2028.2078,2250.6195,1686.2560,2152.4671,1784.4084
14,665.4035,550.9759,-26.2099,617.8801,671.1213,545.2581,665.4035,550.9759
15,1679.9897,2105.6316,-347.6767,2020.2098,2300.4525,1485.1688,1679.9897,2105.6316
16,1261.0922,381.2546,188.7652,1166.9654,1299.8808,342.4659,1261.0922,381.2546
17,795.0575,1521.3011,56.2064,1321.5253,1525.6253,790.7333,795.0575,1521.3011
18,1910.5822,1982.4486,-445.2669,2094.6560,2393.2299,1499.8009,1910.5822,1982.4486
19,1190.5426,629.6671,280.8741,1140.5689,1307.0123,513.1973,1190.5426,629.6671
20,1329.6262,807.5780,80.0202,1168.5550,1341.6164,795.5878,1329.6262,807.5780
21,1357.6586,77.2539,447.5282,1531.3932,1498.5712,-63.6587,1357.6586,77.2539
22,1883.8977,1832.2488,-293.5897,1926.9203,2152.7966,1563.3499,1883.8977,1832.2488
