face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,309.4184,1256.1299,29.9695,1134.7364,1257.0776,308.4707,309.4184,1256.1299
1,515.3383,2274.7691,-82.6001,2070.8309,2278.6384,511.4690,515.3383,2274.7691
2,-557.2854,325.0091,679.3424,1407.7780,693.8723,-926.1486,-557.2854,325.0091
3,-956.2094,-1251.5174,692.0138,1649.4147,-396.2725,-1811.4542,-956.2094,-1251.5174
4,164.7584,291.1569,18.6184,254.9256,293.8424,162.0730,164.7584,291.1569
5,134.4905,145.2453,28.1648,148.4236,168.5415,111.1944,134.4905,145.2453
6,177.5271,582.0740,-48.0326,523.3675,587.6988,171.9024,177.5271,582.0740
7,285.0026,510.4591,5.3572,443.1692,510.5863,284.8753,285.0026,510.4591
8,320.5274,687.7873,-124.2407,633.7521,725.8682,282.4464,320.5274,687.7873
9,324.2036,789.5336,-168.6099,746.8531,844.2052,269.5320,324.2036,789.5336
10,294.4103,581.1226,-107.9331,536.8809,617.2115,258.3214,294.4103,581.1226
11,1479.9158,1405.3083,-167.5448,1472.9284,1614.2595,1270.9646,1479.9158,1405.3083
12,324.6686,590.6722,-43.3612,517.8525,597.5620,317.7787,324.6686,590.6722
13,410.8338,1244.8992,-278.2327,1199.7299,1329.1944,326.5386,410.8338,1244.8992
14,-805.6535,-2459.7598,-130.4716,2183.7697,-795.4255,-2469.9878,-805.6535,-2459.7598
15,310.8667,1812.6082,-224.5499,1723.3615,1845.4654,278.0094,310.8667,1812.6082
16,-812.1615,-3141.2344,108.7053,2830.4100,-807.0989,-3146.2970,-812.1615,-3141.2344
17,-1174.5898,-1621.9120,480.7642,1672.8960,-868.0071,-1928.4947,-1174.5898,-1621.9120
18,314.0644,1776.2258,-122.7508,1655.5871,1786.4593,303.8309,314.0644,1776.2258
19,-760.0041,-2898.1752,428.2871,2706.4165,-677.4066,-2980.7726,-760.0041,-2898.1752
20,-645.9679,-2842.6645,87.1080,2585.4419,-642.5191,-2846.1133,-645.9679,-2842.6645
21,-553.8152,-2700.7220,-229.9310,2502.7014,-529.4660,-2725.0711,-553.8152,-2700.7220
22,272.3811,1254.1188,-212.2804,1200.2483,1298.0538,228.4460,272.3811,1254.1188
23,145.4497,1588.8734,-150.1938,1543.4532,1604.3360,129.9871,145.4497,1588.8734
24,318.4455,1239.9788,-190.3020,1163.0709,1277.7307,280.6936,318.4455,1239.9788
25,277.4138,1493.3598,-215.2027,1425.3911,1530.3235,240.4501,277.4138,1493.3598
26,229.2690,1553.8835,-155.3498,1477.5865,1571.8589,211.2936,229.2690,1553.8835
27,-303.1703,-68.8447,412.4127,765.5278,242.7247,-614.7398,-303.1703,-68.8447
28,273.2397,1333.6762,-209.4447,1273.0044,1373.5443,233.3715,273.2397,1333.6762
29,-704.8778,-246.2057,208.6673,717.3222,-165.4820,-785.6015,-704.8778,-246.2057
30,202.3365,618.1444,-21.1344,547.0918,619.2159,201.2650,202.3365,618.1444
31,352.5410,643.5827,68.1325,570.5442,658.7428,337.3810,352.5410,643.5827
32,277.7948,1016.1731,78.3371,919.7283,1024.3927,269.5753,277.7948,1016.1731
33,-388.6673,-709.1458,440.9515,980.6340,-79.7425,-1018.0705,-388.6673,-709.1458
34,195.6245,966.4102,123.0196,910.2557,985.5683,176.4664,195.6245,966.4102
35,-396.8291,-1111.6659,284.5662,1093.1911,-297.3823,-1211.1127,-396.8291,-1111.6659
36,406.3333,1232.9050,-56.9347,1092.6646,1236.8083,402.4300,406.3333,1232.9050
37,367.8248,703.8098,98.7637,633.2672,730.6910,340.9436,367.8248,703.8098
38,338.2791,802.4957,104.8668,721.0795,825.0858,315.6890,338.2791,802.4957
39,422.7572,824.8209,106.8756,737.9847,851.4647,396.1134,422.7572,824.8209
40,28.6490,-130.6778,109.1484,239.5440,84.1137,-186.1426,28.6490,-130.6778
41,363.4838,1211.6706,-256.5699,1165.0441,1283.2417,291.9127,363.4838,1211.6706
42,-668.5031,-150.1532,277.4867,774.6360,-29.6303,-789.0260,-668.5031,-150.1532
43,-499.2395,-1091.1757,389.5227,1162.0371,-305.9990,-1284.4162,-499.2395,-1091.1757
44,749.4650,1138.1313,-211.9737,1067.1689,1231.3711,656.2252,749.4650,1138.1313
45,372.7797,1379.4463,-254.0070,1311.9321,1439.9073,312.3187,372.7797,1379.4463
46,-25.0892,-527.2109,109.8188,549.1211,-2.1214,-550.1787,-25.0892,-527.2109
47,-480.1247,75.3506,306.9989,745.0638,211.6015,-616.3756,-480.1247,75.3506
48,-665.1060,-324.2890,350.6045,837.0264,-104.8738,-884.5212,-665.1060,-324.2890
49,324.8999,1097.7754,-138.7658,1005.8685,1121.9348,300.7404,324.8999,1097.7754
50,-327.8720,-527.1360,173.6963,550.5002,-227.2618,-627.7462,-327.8720,-527.1360
51,235.5322,409.5745,31.8238,360.2735,415.2110,229.8958,235.5322,409.5745
