face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3109.5054,12808.9733,-13.2998,11571.9393,12808.9916,3109.4872,3109.5054,12808.9733
1,3222.8073,13302.5484,45.7924,12019.9426,13302.7564,3222.5993,3222.8073,13302.5484
2,2731.4205,11575.0738,295.2404,10492.2875,11584.9193,2721.5750,2731.4205,11575.0738
3,2660.0289,11216.5544,355.4317,10170.0287,11231.2934,2645.2899,2660.0289,11216.5544
4,2888.3394,12507.5191,-96.2263,11343.8246,12508.4816,2887.3769,2888.3394,12507.5191
5,2816.5303,12212.2902,-127.9351,11078.1628,12214.0319,2814.7887,2816.5303,12212.2902
6,2863.3454,12624.3899,-151.1985,11467.1078,12626.7314,2861.0039,2863.3454,12624.3899
7,2938.6891,12644.7461,-61.0408,11462.0111,12645.1300,2938.3052,2938.6891,12644.7461
8,3005.5425,12902.4168,-37.7373,11693.2098,12902.5607,3005.3986,3005.5425,12902.4168
9,3021.6005,12948.8219,-24.8445,11733.6160,12948.8841,3021.5383,3021.6005,12948.8219
10,2996.8682,12850.5100,-36.2611,11645.1486,12850.6435,2996.7347,2996.8682,12850.5100
11,2953.7831,12796.6349,-57.2919,11605.6048,12796.9684,2953.4497,2953.7831,12796.6349
12,2957.0031,12725.7915,-63.8304,11535.6688,12726.2086,2956.5861,2957.0031,12725.7915
13,3044.6939,13005.5562,6.7383,11782.0563,13005.5607,3044.6894,3044.6939,13005.5562
14,2287.9375,10879.8043,-142.9226,9938.4993,10882.1811,2285.5607,2287.9375,10879.8043
15,3009.2114,12818.6535,70.9479,11610.9557,12819.1666,3008.6983,3009.2114,12818.6535
16,2365.2667,11102.9894,-378.7626,10150.8478,11119.3772,2348.8789,2365.2667,11102.9894
17,2408.3487,11066.6231,316.9255,10095.5103,11078.2082,2396.7635,2408.3487,11066.6231
18,3029.8348,12971.7119,48.1579,11753.7238,12971.9452,3029.6015,3029.8348,12971.7119
19,2571.2711,10900.6893,-236.5645,9878.0425,10907.4026,2564.5578,2571.2711,10900.6893
20,2577.3577,11404.5832,-243.7062,10367.8242,11411.3065,2570.6345,2577.3577,11404.5832
21,2435.1129,11193.4065,-333.0084,10212.6196,11206.0499,2422.4695,2435.1129,11193.4065
22,3026.4291,12938.5842,13.1434,11722.1605,12938.6017,3026.4117,3026.4291,12938.5842
23,2872.5426,12562.5731,42.6597,11401.2577,12562.7609,2872.3548,2872.5426,12562.5731
24,3059.8398,12962.4052,6.6409,11735.5791,12962.4096,3059.8353,3059.8398,12962.4052
25,3017.2823,12941.6999,37.3620,11728.0439,12941.8405,3017.1416,3017.2823,12941.6999
26,2962.9250,12645.0260,15.9387,11454.6980,12645.0522,2962.8988,2962.9250,12645.0260
27,2814.5766,11603.6316,87.2625,10484.7338,11604.4979,2813.7103,2814.5766,11603.6316
28,3010.1084,12930.4037,25.5062,11719.0498,12930.4693,3010.0428,3010.1084,12930.4037
29,2676.8175,11481.7008,143.2691,10407.7839,11484.0314,2674.4869,2676.8175,11481.7008
30,3026.5662,12675.6668,-58.7120,11466.4392,12676.0240,3026.2090,3026.5662,12675.6668
31,2999.0846,12589.3135,-83.4247,11390.7763,12590.0391,2998.3589,2999.0846,12589.3135
32,3071.9879,12700.3578,-41.9614,11477.2007,12700.5407,3071.8050,3071.9879,12700.3578
33,2840.6085,11667.5722,-89.7271,10539.5657,11668.4842,2839.6966,2840.6085,11667.5722
34,3060.2972,12611.5559,-39.3644,11394.1345,12611.7181,3060.1350,3060.2972,12611.5559
35,2750.7165,11591.6147,-143.6000,10493.2640,11593.9466,2748.3847,2750.7165,11591.6147
36,3100.1193,12775.4757,-55.5157,11542.4117,12775.7943,3099.8007,3100.1193,12775.4757
37,2995.0798,12524.6997,-78.7726,11328.9340,12525.3508,2994.4287,2995.0798,12524.6997
38,3026.7980,12600.0114,-63.4558,11392.8129,12600.4320,3026.3774,3026.7980,12600.0114
39,3024.9139,12513.4360,-68.5785,11309.2098,12513.9316,3024.4182,3024.9139,12513.4360
40,2862.9819,12177.2345,-4.5688,11028.0808,12177.2368,2862.9796,2862.9819,12177.2345
41,3023.6129,12931.0137,-1.9050,11715.5871,12931.0140,3023.6126,3023.6129,12931.0137
42,2803.2396,11896.3658,298.6386,10784.2878,11906.1632,2793.4422,2803.2396,11896.3658
43,2776.9942,11936.0755,143.3619,10821.1294,11938.3189,2774.7508,2776.9942,11936.0755
44,3040.0821,12947.9690,-17.3332,11727.3190,12947.9993,3040.0518,3040.0821,12947.9690
45,3019.3278,12959.7423,12.1878,11744.8711,12959.7572,3019.3129,3019.3278,12959.7423
46,2653.2843,11681.7561,-237.1500,10614.9443,11687.9810,2647.0594,2653.2843,11681.7561
47,2851.1384,12161.4949,221.1000,11022.8625,12166.7425,2845.8907,2851.1384,12161.4949
48,2778.9801,12010.5182,233.8078,10897.8110,12016.4361,2773.0622,2778.9801,12010.5182
49,3074.6868,12916.5498,-15.3762,11686.6301,12916.5739,3074.6628,3074.6868,12916.5498
50,2823.7754,12020.4970,139.2172,10889.4911,12022.6039,2821.6685,2823.7754,12020.4970
51,2888.7599,12450.7039,-101.5542,11288.4369,12451.7824,2887.6815,2888.7599,12450.7039
52,3294.5347,13329.2692,139.2015,12027.7915,13331.1998,3292.6041,3294.5347,13329.2692
53,2756.4327,12132.2113,-200.5006,11021.2273,12136.4971,2752.1469,2756.4327,12132.2113
54,2970.1918,12598.4148,-0.9031,11407.1201,12598.4149,2970.1917,2970.1918,12598.4148
55,3024.3153,12925.6809,11.9884,11710.2010,12925.6954,3024.3008,3024.3153,12925.6809
56,2937.3171,12650.2219,-62.8204,11467.7841,12650.6282,2936.9108,2937.3171,12650.2219
57,3026.6961,12571.6944,-62.4818,11365.2718,12572.1034,3026.2871,3026.6961,12571.6944
58,3037.5320,12963.7628,7.6202,11743.4269,12963.7686,3037.5262,3037.5320,12963.7628
59,3032.5711,12945.1282,-22.4588,11726.7780,12945.1790,3032.5202,3032.5711,12945.1282
60,2791.0772,11609.2910,103.0655,10497.3897,11610.4955,2789.8728,2791.0772,11609.2910
61,3178.6753,12971.5560,51.3721,11710.7128,12971.8255,3178.4058,3178.6753,12971.5560
62,2365.7995,10550.1045,-72.8519,9589.4839,10550.7529,2365.1510,2365.7995,10550.1045
63,2613.3342,11476.0021,-311.2964,10432.0769,11486.9228,2602.4136,2613.3342,11476.0021
64,2889.4164,11620.7577,-69.9074,10479.8946,11621.3174,2888.8568,2889.4164,11620.7577
65,2977.8827,12799.0750,-45.7520,11600.7001,12799.2881,2977.6695,2977.8827,12799.0750
66,3156.5499,12981.3674,68.3712,11726.7812,12981.8432,3156.0741,3156.5499,12981.3674
67,2590.4411,10822.6758,421.6623,9815.2223,10844.2173,2568.8996,2590.4411,10822.6758
68,3027.1400,12522.2059,32.3381,11316.6199,12522.3161,3027.0299,3027.1400,12522.2059
69,3033.9866,12923.0847,23.5973,11704.8877,12923.1410,3033.9303,3033.9866,12923.0847
70,2667.4305,11284.2397,-204.0076,10221.2613,11289.0670,2662.6032,2667.4305,11284.2397
71,2739.7627,11938.0184,-136.0825,10833.7805,11940.0312,2737.7499,2739.7627,11938.0184
72,3032.8477,12961.5360,12.6535,11742.6443,12961.5521,3032.8316,3032.8477,12961.5360
73,3099.6238,13051.7652,-21.4453,11811.0990,13051.8114,3099.5775,3099.6238,13051.7652
74,2610.0250,11582.1567,-287.4058,10534.5466,11591.3538,2600.8279,2610.0250,11582.1567
75,2677.7666,11659.1435,-309.7748,10591.1981,11669.8152,2667.0949,2677.7666,11659.1435
76,3006.9554,12881.6865,-28.0813,11672.5034,12881.7663,3006.8755,3006.9554,12881.6865
77,3085.8347,13070.2359,-5.3986,11833.0445,13070.2388,3085.8318,3085.8347,13070.2359
78,3023.7528,12916.1576,-20.9557,11701.1221,12916.2020,3023.7084,3023.7528,12916.1576
79,3127.3431,12829.9407,26.3826,11587.3256,12830.0124,3127.2713,3127.3431,12829.9407
80,2456.5548,10607.9767,-113.3769,9619.9438,10609.5534,2454.9781,2456.5548,10607.9767
81,2709.6621,11528.2639,-200.5940,10446.3464,11532.8244,2705.1016,2709.6621,11528.2639
82,2996.9068,12514.3799,-79.7682,11318.3839,12515.0484,2996.2383,2996.9068,12514.3799
83,3054.9165,12990.2638,5.5417,11764.1569,12990.2668,3054.9135,3054.9165,12990.2638
84,3053.0140,12968.3930,3.1763,11743.4005,12968.3940,3053.0130,3053.0140,12968.3930
85,2962.3801,12676.1882,36.6944,11485.3731,12676.3268,2962.2415,2962.3801,12676.1882
86,2742.9781,12354.7516,19.1141,11237.2638,12354.7896,2742.9401,2742.9781,12354.7516
87,2989.9444,12334.3474,-61.0884,11144.8677,12334.7467,2989.5451,2989.9444,12334.3474
88,3029.4241,12794.3550,45.6417,11581.0039,12794.5683,3029.2108,3029.4241,12794.3550
89,3099.1399,13096.3190,-8.4076,11854.5825,13096.3261,3099.1329,3099.1399,13096.3190
90,3078.9720,12980.8815,16.3076,11748.0373,12980.9084,3078.9452,3078.9720,12980.8815
91,3066.0748,12688.0216,-43.9124,11466.9119,12688.2220,3065.8744,3066.0748,12688.0216
92,3161.3163,12955.4454,18.8315,11699.6705,12955.4817,3161.2801,3161.3163,12955.4454
93,2957.3200,12084.2089,-89.9635,10911.5193,12085.0956,2956.4333,2957.3200,12084.2089
94,2802.7786,12167.8001,123.8462,11038.7178,12169.4376,2801.1411,2802.7786,12167.8001
95,2334.8713,11216.9067,-286.4608,10262.8829,11226.1359,2325.6420,2334.8713,11216.9067
96,2910.8382,12204.5848,160.6917,11044.3091,12207.3624,2908.0606,2910.8382,12204.5848
97,3064.5566,13001.0443,9.3748,11771.8515,13001.0532,3064.5478,3064.5566,13001.0443
98,2597.7973,11463.1670,304.5478,10423.6276,11473.6167,2587.3477,2597.7973,11463.1670
99,2804.9771,11776.4971,-33.8996,10654.7841,11776.6252,2804.8490,2804.9771,11776.4971
100,3014.9498,12651.5638,-69.7926,11446.5179,12652.0692,3014.4444,3014.9498,12651.5638
101,3004.4792,12891.8419,-21.6590,11683.0912,12891.8894,3004.4318,3004.4792,12891.8419
102,3015.8291,12925.4994,-28.5201,11712.6044,12925.5815,3015.7470,3015.8291,12925.4994
103,2938.8267,12310.2521,-103.3690,11137.0268,12311.3921,2937.6867,2938.8267,12310.2521
104,2877.9332,12563.4593,-97.6714,11401.5276,12564.4441,2876.9484,2877.9332,12563.4593
105,2921.0064,12656.8774,-79.7122,11479.4192,12657.5300,2920.3538,2921.0064,12656.8774
106,2403.9011,11166.4352,-405.0122,10203.7794,11185.1154,2385.2209,2403.9011,11166.4352
107,2960.8683,12767.5781,-3.1690,11574.7442,12767.5791,2960.8673,2960.8683,12767.5781
108,3009.6986,12502.8276,-69.4228,11303.2606,12503.3352,3009.1909,3009.6986,12502.8276
