face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,739.3788,1485.6244,30.2598,1287.6602,1486.8494,738.1538,739.3788,1485.6244
1,812.8296,1779.5717,-40.7651,1544.6890,1781.2876,811.1137,812.8296,1779.5717
2,682.9256,1525.3543,20.2976,1323.8677,1525.8431,682.4369,682.9256,1525.3543
3,653.8370,1527.8994,44.1181,1329.9705,1530.1206,651.6158,653.8370,1527.8994
4,723.5727,1224.6848,21.4450,1067.0715,1225.6009,722.6566,723.5727,1224.6848
5,710.8167,1130.6222,49.6230,993.6242,1136.4081,705.0308,710.8167,1130.6222
6,751.1444,1227.0281,-2.0254,1071.5189,1227.0367,751.1358,751.1444,1227.0281
7,718.4605,1200.6441,7.6500,1046.5620,1200.7654,718.3392,718.4605,1200.6441
8,737.7953,1253.5631,-45.7866,1094.1566,1257.5962,733.7622,737.7953,1253.5631
9,730.7380,1285.4185,-58.5948,1121.2826,1291.5407,724.6158,730.7380,1285.4185
10,732.1008,1249.5118,-27.5284,1088.4651,1250.9723,730.6403,732.1008,1249.5118
11,761.6170,1304.1139,-21.3380,1135.2991,1304.9519,760.7790,761.6170,1304.1139
12,726.0241,1152.8123,-12.0060,1009.7278,1153.1498,725.6866,726.0241,1152.8123
13,732.1205,1425.2393,-61.5219,1239.0381,1430.6576,726.7021,732.1205,1425.2393
14,502.2664,761.2602,4.1823,670.4369,761.3277,502.1989,502.2664,761.2602
15,687.0471,1604.8698,-40.2314,1396.3794,1606.6299,685.2869,687.0471,1604.8698
16,543.2864,463.1681,48.7613,514.9610,566.3335,440.1210,543.2864,463.1681
17,632.9247,1410.9880,20.1078,1224.5998,1411.5073,632.4054,632.9247,1410.9880
18,711.4891,1606.6084,-83.0985,1401.7985,1614.2575,703.8400,711.4891,1606.6084
19,533.3776,655.4449,124.2606,640.9541,732.8519,455.9706,533.3776,655.4449
20,568.3702,761.1201,39.1219,688.7250,768.7579,560.7324,568.3702,761.1201
21,626.1895,545.7654,25.9115,591.8064,633.8149,538.1401,626.1895,545.7654
22,700.5006,1478.7327,-51.2707,1284.2836,1482.0959,697.1374,700.5006,1478.7327
23,654.3077,1453.1730,5.5464,1260.5953,1453.2116,654.2692,654.3077,1453.1730
24,750.2868,1504.9588,-49.2801,1306.1264,1508.1632,747.0824,750.2868,1504.9588
25,701.1934,1544.5446,-40.4909,1341.3368,1546.4842,699.2539,701.1934,1544.5446
26,695.6212,1548.5689,-22.9187,1343.9914,1549.1843,695.0058,695.6212,1548.5689
27,653.9040,1433.9686,52.9988,1246.8381,1437.5529,650.3196,653.9040,1433.9686
28,684.6821,1495.9260,-59.2118,1301.1029,1500.2251,680.3830,684.6821,1495.9260
29,636.3262,1426.0422,42.8920,1239.5961,1428.3650,634.0034,636.3262,1426.0422
30,657.7909,1189.7368,12.7753,1032.4989,1190.0434,657.4843,657.7909,1189.7368
31,691.1575,1143.2892,31.8342,998.8275,1145.5197,688.9271,691.1575,1143.2892
32,724.3555,1386.5437,26.3928,1202.0539,1387.5940,723.3052,724.3555,1386.5437
33,535.0370,942.4117,105.6086,838.8319,968.1622,509.2865,535.0370,942.4117
34,699.2338,1344.6944,27.3166,1165.8104,1345.8484,698.0798,699.2338,1344.6944
35,556.0678,902.9689,46.5845,793.0716,909.1157,549.9210,556.0678,902.9689
36,750.3688,1485.8190,27.3031,1287.6473,1486.8312,749.3566,750.3688,1485.8190
37,694.3594,1181.7350,51.1326,1032.4376,1187.0417,689.0526,694.3594,1181.7350
38,711.1485,1292.0334,51.9350,1124.4317,1296.6402,706.5417,711.1485,1292.0334
