face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1480.5631,4572.0823,-79.7876,4042.9996,4574.1402,1478.5053,1480.5631,4572.0823
1,1560.1111,5030.2373,-59.7108,4460.9641,5031.2644,1559.0840,1560.1111,5030.2373
2,483.0364,3309.4952,759.7483,3364.3912,3500.7703,291.7612,483.0364,3309.4952
3,305.5496,3088.3945,833.7749,3282.2897,3319.0809,74.8632,305.5496,3088.3945
4,1211.2560,3885.9345,-106.1037,3448.8463,3890.1370,1207.0535,1211.2560,3885.9345
5,1168.8755,3528.7889,-76.7005,3116.3368,3531.2792,1166.3852,1168.8755,3528.7889
6,1365.4471,4064.2714,-183.3682,3596.3970,4076.6731,1353.0454,1365.4471,4064.2714
7,1156.3358,3932.9627,-170.5911,3513.5148,3943.4042,1145.8942,1156.3358,3932.9627
8,1207.8816,4382.8092,-278.5247,3950.5452,4407.0579,1183.6329,1207.8816,4382.8092
9,1176.4878,4517.2331,-256.1847,4083.1288,4536.7644,1156.9565,1176.4878,4517.2331
10,1203.7495,4287.8854,-231.6208,3851.5424,4305.1833,1186.4517,1203.7495,4287.8854
11,1338.2089,4294.1072,-197.9453,3821.1640,4307.3040,1325.0122,1338.2089,4294.1072
12,1155.8363,3968.2398,-271.7054,3566.1913,3994.2486,1129.8275,1155.8363,3968.2398
13,1217.8408,4767.0022,-146.6309,4297.2664,4773.0498,1211.7932,1217.8408,4767.0022
14,26.1991,2917.0771,38.0389,2904.8135,2917.5776,25.6987,26.1991,2917.0771
15,956.5696,4676.1722,78.9375,4281.0304,4677.8467,954.8952,956.5696,4676.1722
16,713.4190,3601.1505,-255.5154,3332.2645,3623.5850,690.9845,713.4190,3601.1505
17,-282.7333,2724.5301,724.7066,3138.2984,2890.0622,-448.2655,-282.7333,2724.5301
18,1033.1829,4836.8964,-31.8666,4412.3329,4837.1634,1032.9160,1033.1829,4836.8964
19,875.3507,3626.2736,-121.9622,3284.2750,3631.6702,869.9541,875.3507,3626.2736
20,837.1807,3817.2215,-155.1778,3485.4825,3825.2802,829.1220,837.1807,3817.2215
21,953.7583,2703.4619,-183.5943,2396.0452,2722.5187,934.7016,953.7583,2703.4619
22,1106.0017,4778.0590,-69.1851,4333.9250,4779.3620,1104.6986,1106.0017,4778.0590
23,668.9174,4227.9296,90.9757,3939.4839,4230.2537,666.5934,668.9174,4227.9296
24,1340.5910,4809.5491,-107.0598,4302.9867,4812.8501,1337.2900,1340.5910,4809.5491
25,1079.8010,4836.3105,-17.3586,4397.1037,4836.3907,1079.7208,1079.8010,4836.3105
26,1022.2421,4639.1313,31.3208,4222.2205,4639.4025,1021.9709,1022.2421,4639.1313
27,729.6354,3195.1056,418.7522,2989.2919,3264.2881,660.4529,729.6354,3195.1056
28,1002.3527,4799.7998,-41.4592,4385.9837,4800.2524,1001.9002,1002.3527,4799.7998
29,329.5364,3110.8424,444.6937,3058.4401,3180.2127,260.1660,329.5364,3110.8424
30,1137.6721,4212.7512,-188.3301,3788.8317,4224.2423,1126.1809,1137.6721,4212.7512
31,1176.0447,3899.4779,-238.3671,3489.0550,3920.1834,1155.3392,1176.0447,3899.4779
32,1392.5380,4408.9396,-143.1525,3911.4924,4415.7181,1385.7595,1392.5380,4408.9396
33,931.6919,3852.6167,-60.6259,3483.1422,3853.8744,930.4341,931.6919,3852.6167
34,1312.1970,4348.2389,-142.7710,3870.9750,4354.9380,1305.4979,1312.1970,4348.2389
35,842.3242,3885.4936,-159.6796,3551.0868,3893.8492,833.9685,842.3242,3885.4936
36,1563.6263,4508.3352,-98.2537,3968.5796,4511.6100,1560.3516,1563.6263,4508.3352
37,1207.3197,3774.2055,-169.8311,3351.4330,3785.3932,1196.1321,1207.3197,3774.2055
38,1311.6111,4034.4714,-122.8447,3570.8400,4040.0024,1306.0801,1311.6111,4034.4714
39,1389.5486,3975.8478,-37.7246,3495.4037,3976.3980,1388.9984,1389.5486,3975.8478
40,878.0782,3678.6079,135.9751,3335.9466,3685.1944,871.4916,878.0782,3678.6079
41,1129.4261,4628.5668,-172.5904,4190.5814,4637.0590,1120.9339,1129.4261,4628.5668
42,624.1201,3777.7218,599.3810,3657.9678,3887.7993,514.0427,624.1201,3777.7218
43,754.3933,3592.5062,368.8836,3342.6445,3639.6681,707.2314,754.3933,3592.5062
